name;op;args;send-time;receive-time;latency;unit
client1;put;key683 value683;1177102810885;1177102942130;131245.266;µs
client1;put;key684 value684;1177102942139;1177103073712;131572.745;µs
client1;put;key685 value685;1177103073721;1177103204954;131233.364;µs
client1;put;key686 value686;1177103204963;1177103336414;131450.521;µs
client1;put;key687 value687;1177103336423;1177103468192;131768.943;µs
client1;put;key688 value688;1177103468201;1177103598999;130798.285;µs
client1;put;key689 value689;1177103599018;1177103730234;131216.193;µs
client1;put;key690 value690;1177103730243;1177103865354;135111.409;µs
client1;put;key691 value691;1177103865363;1177103996333;130969.447;µs
client1;put;key692 value692;1177103996342;1177104127785;131442.522;µs
client1;put;key651 value651;1177104127914;1177104260484;132570.656;µs
client1;put;key652 value652;1177104260494;1177104391713;131218.923;µs
client1;put;key653 value653;1177104391722;1177104523521;131799.244;µs
client1;put;key654 value654;1177104523530;1177104655591;132060.733;µs
client1;put;key655 value655;1177104655600;1177104787547;131946.89;µs
client1;put;key656 value656;1177104787556;1177104919247;131690.985;µs
client1;put;key657 value657;1177104919256;1177105051121;131865.498;µs
client1;put;key658 value658;1177105051130;1177105182997;131866.879;µs
client1;put;key659 value659;1177105183019;1177105314829;131809.672;µs
client1;put;key660 value660;1177105314837;1177105446406;131568.357;µs
client1;put;key873 value873;1177105446537;1177105578100;131562.872;µs
client1;put;key874 value874;1177105578109;1177105709708;131599.458;µs
client1;put;key875 value875;1177105709718;1177105841483;131765.234;µs
client1;put;key876 value876;1177105841492;1177105973068;131576.23;µs
client1;put;key877 value877;1177105973077;1177106104338;131261.095;µs
client1;put;key878 value878;1177106104348;1177106235904;131556.171;µs
client1;put;key879 value879;1177106235914;1177106367166;131252.231;µs
client1;put;key880 value880;1177106367175;1177106498098;130922.947;µs
client1;put;key881 value881;1177106498107;1177106629555;131448.048;µs
client1;put;key882 value882;1177106629564;1177106761108;131543.73;µs
client1;put;key387 value387;1177106761236;1177106892230;130993.962;µs
client1;put;key388 value388;1177106892239;1177107024458;132219.213;µs
client1;put;key389 value389;1177107024467;1177107156024;131556.234;µs
client1;put;key390 value390;1177107156033;1177107287815;131781.618;µs
client1;put;key391 value391;1177107287824;1177107419325;131501.372;µs
client1;put;key392 value392;1177107419335;1177107550681;131345.993;µs
client1;put;key393 value393;1177107550690;1177107682181;131491.277;µs
client1;put;key394 value394;1177107682190;1177107813353;131163.033;µs
client1;put;key395 value395;1177107813362;1177107944737;131374.759;µs
client1;put;key396 value396;1177107944746;1177108076208;131461.889;µs
client1;put;key375 value375;1177108076336;1177108207322;130985.473;µs
client1;put;key376 value376;1177108207331;1177108338843;131512.77;µs
client1;put;key377 value377;1177108338852;1177108469760;130908.059;µs
client1;put;key378 value378;1177108469769;1177108601197;131427.38;µs
client1;put;key379 value379;1177108601206;1177108732434;131228.042;µs
client1;put;key380 value380;1177108732443;1177108864088;131645.172;µs
client1;put;key381 value381;1177108864098;1177108995388;131290.662;µs
client1;put;key382 value382;1177108995398;1177109126703;131304.758;µs
client1;put;key383 value383;1177109126712;1177109258452;131740.19;µs
client1;put;key384 value384;1177109258461;1177109389372;130911.095;µs
client1;put;key522 value522;1177109389500;1177109520781;131280.751;µs
client1;put;key523 value523;1177109520790;1177109652362;131572.693;µs
client1;put;key524 value524;1177109652372;1177109783282;130910.014;µs
client1;put;key525 value525;1177109783291;1177109914682;131390.9;µs
client1;put;key526 value526;1177109914691;1177110045948;131256.969;µs
client1;put;key527 value527;1177110045957;1177110177524;131567.133;µs
client1;put;key528 value528;1177110177534;1177110308907;131372.867;µs
client1;put;key529 value529;1177110308918;1177110440184;131266.215;µs
client1;put;key530 value530;1177110440193;1177110571993;131799.983;µs
client1;put;key531 value531;1177110572016;1177110703198;131181.837;µs
client1;put;key719 value719;1177110703323;1177110834714;131391.391;µs
client1;put;key720 value720;1177110834724;1177110966433;131709.51;µs
client1;put;key721 value721;1177110966443;1177111097469;131026.726;µs
client1;put;key722 value722;1177111097479;1177111229018;131538.99;µs
client1;put;key723 value723;1177111229028;1177111361129;132101.515;µs
client1;put;key724 value724;1177111361139;1177111492685;131546.121;µs
client1;put;key725 value725;1177111492694;1177111624363;131669.498;µs
client1;put;key726 value726;1177111624373;1177111755558;131185.421;µs
client1;put;key727 value727;1177111755568;1177111886946;131378.118;µs
client1;put;key728 value728;1177111886955;1177112018429;131474.257;µs
client1;put;key496 value496;1177112018557;1177112151481;132924.237;µs
client1;put;key497 value497;1177112151491;1177112282792;131300.897;µs
client1;put;key498 value498;1177112282801;1177112413852;131051.331;µs
client1;put;key499 value499;1177112413861;1177112545225;131364.021;µs
client1;put;key500 value500;1177112545234;1177112676598;131363.816;µs
client1;put;key501 value501;1177112676607;1177112808337;131729.823;µs
client1;put;key502 value502;1177112808346;1177112939918;131571.723;µs
client1;put;key503 value503;1177112939927;1177113071491;131564.605;µs
client1;put;key504 value504;1177113071503;1177113203155;131652.247;µs
client1;put;key505 value505;1177113203166;1177113334775;131608.081;µs
client1;put;key272 value272;1177113334916;1177113466568;131652.403;µs
client1;put;key273 value273;1177113466580;1177113597965;131385.021;µs
client1;put;key274 value274;1177113597978;1177113729944;131966.759;µs
client1;put;key275 value275;1177113729953;1177113861520;131567.302;µs
client1;put;key276 value276;1177113861530;1177113992218;130687.826;µs
client1;put;key277 value277;1177113992227;1177114123668;131440.632;µs
client1;put;key278 value278;1177114123677;1177114254830;131152.852;µs
client1;put;key279 value279;1177114254839;1177114386389;131550.353;µs
client1;put;key280 value280;1177114386398;1177114517793;131394.928;µs
client1;put;key281 value281;1177114517803;1177114649173;131370.664;µs
client1;put;key497 value497;1177114649299;1177114780986;131686.958;µs
client1;put;key498 value498;1177114780994;1177114912509;131515.076;µs
client1;put;key499 value499;1177114912519;1177115044154;131635.342;µs
client1;put;key500 value500;1177115044163;1177115176382;132219.575;µs
client1;put;key501 value501;1177115176392;1177115307423;131030.861;µs
client1;put;key502 value502;1177115307432;1177115439021;131588.605;µs
client1;put;key503 value503;1177115439030;1177115570554;131523.63;µs
client1;put;key504 value504;1177115570563;1177115702248;131685.689;µs
client1;put;key505 value505;1177115702257;1177115833467;131209.827;µs
client1;put;key506 value506;1177115833476;1177115965179;131702.922;µs
client1;put;key818 value818;1177115965307;1177116096908;131600.984;µs
client1;put;key819 value819;1177116096917;1177116228274;131357.679;µs
client1;put;key820 value820;1177116228284;1177116360452;132168.018;µs
client1;put;key821 value821;1177116360460;1177116492031;131570.581;µs
client1;put;key822 value822;1177116492040;1177116623663;131622.647;µs
client1;put;key823 value823;1177116623672;1177116755712;132040.316;µs
client1;put;key824 value824;1177116755721;1177116887319;131598.003;µs
client1;put;key825 value825;1177116887328;1177117018656;131328.063;µs
client1;put;key826 value826;1177117018665;1177117149950;131284.687;µs
client1;put;key827 value827;1177117149959;1177117281675;131715.683;µs
client1;put;key500 value500;1177117281801;1177117414456;132655.027;µs
client1;put;key501 value501;1177117414465;1177117546415;131950.008;µs
client1;put;key502 value502;1177117546424;1177117678532;132107.652;µs
client1;put;key503 value503;1177117678541;1177117809360;130819.07;µs
client1;put;key504 value504;1177117809368;1177117940258;130889.526;µs
client1;put;key505 value505;1177117940267;1177118071423;131156.137;µs
client1;put;key506 value506;1177118071433;1177118202720;131287.556;µs
client1;put;key507 value507;1177118202730;1177118335066;132336.186;µs
client1;put;key508 value508;1177118335075;1177118466578;131502.881;µs
client1;put;key509 value509;1177118466587;1177118597780;131192.806;µs
client1;put;key856 value856;1177118597908;1177118729258;131349.336;µs
client1;put;key857 value857;1177118729267;1177118860567;131299.646;µs
client1;put;key858 value858;1177118860576;1177118991774;131197.837;µs
client1;put;key859 value859;1177118991783;1177119123584;131801.586;µs
client1;put;key860 value860;1177119123594;1177119255105;131511.17;µs
client1;put;key861 value861;1177119255114;1177119386841;131727.194;µs
client1;put;key862 value862;1177119386850;1177119518577;131726.903;µs
client1;put;key863 value863;1177119518586;1177119650291;131705.015;µs
client1;put;key864 value864;1177119650301;1177119781936;131635.672;µs
client1;put;key865 value865;1177119781945;1177119913401;131455.5;µs
client1;put;key983 value983;1177119913527;1177120045307;131780.869;µs
client1;put;key984 value984;1177120045317;1177120177168;131851.208;µs
client1;put;key985 value985;1177120177177;1177120308486;131309.251;µs
client1;put;key986 value986;1177120308496;1177120439684;131187.846;µs
client1;put;key987 value987;1177120439693;1177120571394;131700.689;µs
client1;put;key988 value988;1177120571403;1177120702583;131180.209;µs
client1;put;key989 value989;1177120702592;1177120834193;131601.128;µs
client1;put;key990 value990;1177120834202;1177120965926;131723.689;µs
client1;put;key991 value991;1177120965936;1177121097125;131188.92;µs
client1;put;key992 value992;1177121097133;1177121228454;131320.297;µs
client1;put;key822 value822;1177121228578;1177121360152;131573.697;µs
client1;put;key823 value823;1177121360161;1177121490948;130787.121;µs
client1;put;key824 value824;1177121490957;1177121622213;131255.484;µs
client1;put;key825 value825;1177121622222;1177121753806;131584.136;µs
client1;put;key826 value826;1177121753815;1177121888398;134583.539;µs
client1;put;key827 value827;1177121888408;1177122019251;130843.305;µs
client1;put;key828 value828;1177122019261;1177122150590;131329.064;µs
client1;put;key829 value829;1177122150598;1177122282301;131703.032;µs
client1;put;key830 value830;1177122282310;1177122413490;131180.121;µs
client1;put;key831 value831;1177122413499;1177122545658;132158.623;µs
client1;put;key801 value801;1177122545786;1177122677432;131646.419;µs
client1;put;key802 value802;1177122677442;1177122808767;131324.948;µs
client1;put;key803 value803;1177122808776;1177122939992;131216.262;µs
client1;put;key804 value804;1177122940018;1177123071665;131646.131;µs
client1;put;key805 value805;1177123071674;1177123203469;131794.755;µs
client1;put;key806 value806;1177123203478;1177123334698;131219.854;µs
client1;put;key807 value807;1177123334707;1177123466262;131555.002;µs
client1;put;key808 value808;1177123466271;1177123597117;130846.512;µs
client1;put;key809 value809;1177123597127;1177123728275;131148.173;µs
client1;put;key810 value810;1177123728284;1177123859708;131424.424;µs
client1;put;key917 value917;1177123859836;1177123991022;131186.016;µs
client1;put;key918 value918;1177123991031;1177124122644;131612.716;µs
client1;put;key919 value919;1177124122653;1177124254077;131424.125;µs
client1;put;key920 value920;1177124254086;1177124385313;131227.662;µs
client1;put;key921 value921;1177124385322;1177124517063;131740.852;µs
client1;put;key922 value922;1177124517072;1177124649819;132746.249;µs
client1;put;key923 value923;1177124649828;1177124781982;132154.179;µs
client1;put;key924 value924;1177124781992;1177124913483;131491.664;µs
client1;put;key925 value925;1177124913492;1177125044263;130770.709;µs
client1;put;key926 value926;1177125044272;1177125175706;131433.22;µs
client1;put;key908 value908;1177125175834;1177125307406;131572.593;µs
client1;put;key909 value909;1177125307416;1177125438991;131575.491;µs
client1;put;key910 value910;1177125439009;1177125570378;131368.759;µs
client1;put;key911 value911;1177125570388;1177125701545;131157.348;µs
client1;put;key912 value912;1177125701554;1177125832962;131408.254;µs
client1;put;key913 value913;1177125832971;1177125964408;131436.818;µs
client1;put;key914 value914;1177125964418;1177126095425;131006.968;µs
client1;put;key915 value915;1177126095434;1177126226729;131295.128;µs
client1;put;key916 value916;1177126226738;1177126358471;131733.687;µs
client1;put;key917 value917;1177126358480;1177126489719;131238.093;µs
client1;put;key467 value467;1177126489865;1177126621666;131800.336;µs
client1;put;key468 value468;1177126621675;1177126753402;131726.132;µs
client1;put;key469 value469;1177126753411;1177126884669;131257.679;µs
client1;put;key470 value470;1177126884678;1177127017308;132629.579;µs
client1;put;key471 value471;1177127017318;1177127149022;131703.939;µs
client1;put;key472 value472;1177127149035;1177127281160;132125.499;µs
client1;put;key473 value473;1177127281169;1177127412617;131447.918;µs
client1;put;key474 value474;1177127412626;1177127544161;131535.243;µs
client1;put;key475 value475;1177127544171;1177127675710;131539.451;µs
client1;put;key476 value476;1177127675719;1177127807801;132081.804;µs
client1;put;key591 value591;1177127807962;1177127939476;131514.435;µs
client1;put;key592 value592;1177127939486;1177128070837;131351.635;µs
client1;put;key593 value593;1177128070847;1177128202374;131526.959;µs
client1;put;key594 value594;1177128202383;1177128333387;131003.741;µs
client1;put;key595 value595;1177128333396;1177128464629;131233.142;µs
client1;put;key596 value596;1177128464638;1177128595638;130999.592;µs
client1;put;key597 value597;1177128595648;1177128727137;131489.027;µs
client1;put;key598 value598;1177128727146;1177128858297;131151.088;µs
client1;put;key599 value599;1177128858307;1177128989452;131144.886;µs
client1;put;key600 value600;1177128989461;1177129121218;131757.055;µs
client1;put;key503 value503;1177129121340;1177129253364;132024.182;µs
client1;put;key504 value504;1177129253374;1177129384813;131438.681;µs
client1;put;key505 value505;1177129384822;1177129516143;131320.919;µs
client1;put;key506 value506;1177129516152;1177129647254;131102.155;µs
client1;put;key507 value507;1177129647264;1177129778467;131203.767;µs
client1;put;key508 value508;1177129778476;1177129909907;131430.334;µs
client1;put;key509 value509;1177129909916;1177130041347;131430.627;µs
client1;put;key510 value510;1177130041357;1177130172521;131164.313;µs
client1;put;key511 value511;1177130172530;1177130303737;131206.984;µs
client1;put;key512 value512;1177130303747;1177130435166;131419.766;µs
client1;put;key906 value906;1177130435288;1177130566325;131037.113;µs
client1;put;key907 value907;1177130566335;1177130697173;130837.835;µs
client1;put;key908 value908;1177130697181;1177130828471;131289.75;µs
client1;put;key909 value909;1177130828481;1177130959950;131469.818;µs
client1;put;key910 value910;1177130959960;1177131091199;131239.125;µs
client1;put;key911 value911;1177131091208;1177131222777;131568.764;µs
client1;put;key912 value912;1177131222786;1177131354369;131582.804;µs
client1;put;key913 value913;1177131354379;1177131485732;131352.859;µs
client1;put;key914 value914;1177131485740;1177131617470;131730.534;µs
client1;put;key915 value915;1177131617479;1177131748759;131279.349;µs
client1;put;key283 value283;1177131748879;1177131880656;131776.198;µs
client1;put;key284 value284;1177131880665;1177132012171;131506.31;µs
client1;put;key285 value285;1177132012180;1177132143316;131136.111;µs
client1;put;key286 value286;1177132143325;1177132274852;131526.767;µs
client1;put;key287 value287;1177132274862;1177132406232;131370.53;µs
client1;put;key288 value288;1177132406242;1177132537507;131265.074;µs
client1;put;key289 value289;1177132537516;1177132668592;131075.705;µs
client1;put;key290 value290;1177132668601;1177132799829;131227.982;µs
client1;put;key291 value291;1177132799838;1177132931938;132100.461;µs
client1;put;key292 value292;1177132931948;1177133063183;131235.867;µs
client1;put;key754 value754;1177133063304;1177133194511;131207.338;µs
client1;put;key755 value755;1177133194520;1177133326446;131926.248;µs
client1;put;key756 value756;1177133326455;1177133458099;131643.347;µs
client1;put;key757 value757;1177133458108;1177133590255;132146.155;µs
client1;put;key758 value758;1177133590264;1177133721463;131199.512;µs
client1;put;key759 value759;1177133721472;1177133852977;131504.486;µs
client1;put;key760 value760;1177133852986;1177133984771;131785.344;µs
client1;put;key761 value761;1177133984781;1177134116727;131946.48;µs
client1;put;key762 value762;1177134116736;1177134248020;131284.008;µs
client1;put;key763 value763;1177134248030;1177134379676;131645.692;µs
client1;put;key964 value964;1177134379799;1177134511741;131941.871;µs
client1;put;key965 value965;1177134511750;1177134644330;132579.949;µs
client1;put;key966 value966;1177134644339;1177134776291;131952.397;µs
client1;put;key967 value967;1177134776300;1177134908106;131806.404;µs
client1;put;key968 value968;1177134908115;1177135039684;131568.338;µs
client1;put;key969 value969;1177135039693;1177135171406;131712.917;µs
client1;put;key970 value970;1177135171415;1177135302867;131451.617;µs
client1;put;key971 value971;1177135302876;1177135434274;131397.511;µs
client1;put;key972 value972;1177135434283;1177135566058;131775.235;µs
client1;put;key973 value973;1177135566068;1177135697912;131844.08;µs
client1;put;key295 value295;1177135698049;1177135830139;132089.388;µs
client1;put;key296 value296;1177135830148;1177135961966;131818.377;µs
client1;put;key297 value297;1177135961975;1177136093384;131409.014;µs
client1;put;key298 value298;1177136093393;1177136225017;131623.942;µs
client1;put;key299 value299;1177136225027;1177136356859;131831.736;µs
client1;put;key300 value300;1177136356868;1177136488634;131765.525;µs
client1;put;key301 value301;1177136488643;1177136619771;131127.472;µs
client1;put;key302 value302;1177136619780;1177136751596;131816.7;µs
client1;put;key303 value303;1177136751605;1177136883221;131615.571;µs
client1;put;key304 value304;1177136883231;1177137015055;131824.099;µs
client1;put;key619 value619;1177137015183;1177137147118;131934.344;µs
client1;put;key620 value620;1177137147127;1177137279115;131988.078;µs
client1;put;key621 value621;1177137279124;1177137410455;131330.949;µs
client1;put;key622 value622;1177137410464;1177137542115;131651.082;µs
client1;put;key623 value623;1177137542125;1177137673556;131431.818;µs
client1;put;key624 value624;1177137673566;1177137804974;131408.563;µs
client1;put;key625 value625;1177137804984;1177137936469;131485.46;µs
client1;put;key626 value626;1177137936478;1177138067730;131251.688;µs
client1;put;key627 value627;1177138067739;1177138200360;132621.272;µs
client1;put;key628 value628;1177138200370;1177138332192;131821.977;µs
client1;put;key494 value494;1177138332318;1177138463985;131667.48;µs
client1;put;key495 value495;1177138463994;1177138595221;131226.881;µs
client1;put;key496 value496;1177138595230;1177138726553;131323.071;µs
client1;put;key497 value497;1177138726566;1177138857965;131398.949;µs
client1;put;key498 value498;1177138857973;1177138989507;131533.129;µs
client1;put;key499 value499;1177138989516;1177139121170;131654.346;µs
client1;put;key500 value500;1177139121179;1177139252643;131463.348;µs
client1;put;key501 value501;1177139252652;1177139384231;131579.127;µs
client1;put;key502 value502;1177139384240;1177139515930;131690.246;µs
client1;put;key503 value503;1177139515940;1177139647522;131582.513;µs
client1;put;key566 value566;1177139647643;1177139778984;131340.76;µs
client1;put;key567 value567;1177139778993;1177139910599;131605.711;µs
client1;put;key568 value568;1177139910609;1177140041828;131219.882;µs
client1;put;key569 value569;1177140041832;1177140174100;132267.485;µs
client1;put;key570 value570;1177140174109;1177140305445;131336.095;µs
client1;put;key571 value571;1177140305454;1177140437238;131784.234;µs
client1;put;key572 value572;1177140437247;1177140569519;132271.836;µs
client1;put;key573 value573;1177140569528;1177140700389;130861.079;µs
client1;put;key574 value574;1177140700398;1177140831803;131404.367;µs
client1;put;key575 value575;1177140831812;1177140963155;131342.969;µs
client1;put;key677 value677;1177140963273;1177141094319;131046.089;µs
client1;put;key678 value678;1177141094329;1177141225733;131403.807;µs
client1;put;key679 value679;1177141225742;1177141357531;131788.951;µs
client1;put;key680 value680;1177141357541;1177141489012;131471.364;µs
client1;put;key681 value681;1177141489022;1177141620972;131949.677;µs
client1;put;key682 value682;1177141620981;1177141752626;131645.169;µs
client1;put;key683 value683;1177141752636;1177141883853;131217.092;µs
client1;put;key684 value684;1177141883862;1177142015303;131441.236;µs
client1;put;key685 value685;1177142015312;1177142147344;132031.84;µs
client1;put;key686 value686;1177142147353;1177142279232;131879.125;µs
client1;put;key441 value441;1177142279352;1177142410429;131076.698;µs
client1;put;key442 value442;1177142410438;1177142541744;131306.151;µs
client1;put;key443 value443;1177142541753;1177142673020;131266.895;µs
client1;put;key444 value444;1177142673029;1177142804082;131053.242;µs
client1;put;key445 value445;1177142804092;1177142935657;131565.834;µs
client1;put;key446 value446;1177142935667;1177143066997;131330.634;µs
client1;put;key447 value447;1177143067017;1177143198314;131296.671;µs
client1;put;key448 value448;1177143198323;1177143330162;131838.627;µs
client1;put;key449 value449;1177143330171;1177143471837;141665.585;µs
client1;put;key450 value450;1177143471846;1177143603290;131444.499;µs
client1;put;key75 value75;1177143603411;1177143734859;131448.515;µs
client1;put;key76 value76;1177143734868;1177143866558;131690.123;µs
client1;put;key77 value77;1177143866567;1177143998018;131451.003;µs
client1;put;key78 value78;1177143998029;1177144129448;131419.406;µs
client1;put;key79 value79;1177144129458;1177144260362;130903.805;µs
client1;put;key80 value80;1177144260370;1177144391593;131222.821;µs
client1;put;key81 value81;1177144391603;1177144523131;131528.268;µs
client1;put;key82 value82;1177144523140;1177144654587;131446.674;µs
client1;put;key83 value83;1177144654596;1177144786148;131552.096;µs
client1;put;key84 value84;1177144786157;1177144917426;131268.248;µs
client1;put;key102 value102;1177144917546;1177145048843;131296.673;µs
client1;put;key103 value103;1177145048852;1177145180417;131564.288;µs
client1;put;key104 value104;1177145180426;1177145311839;131412.702;µs
client1;put;key105 value105;1177145311848;1177145443370;131522.599;µs
client1;put;key106 value106;1177145443379;1177145574883;131503.556;µs
client1;put;key107 value107;1177145574892;1177145706086;131193.166;µs
client1;put;key108 value108;1177145706095;1177145837309;131214.208;µs
client1;put;key109 value109;1177145837319;1177145968810;131491.093;µs
client1;put;key110 value110;1177145968819;1177146099658;130839.677;µs
client1;put;key111 value111;1177146099667;1177146231058;131390.19;µs
client1;put;key713 value713;1177146231183;1177146364287;133104.643;µs
client1;put;key714 value714;1177146364297;1177146495316;131019.862;µs
client1;put;key715 value715;1177146495326;1177146626631;131305.809;µs
client1;put;key716 value716;1177146626640;1177146758308;131667.683;µs
client1;put;key717 value717;1177146758317;1177146889875;131557.256;µs
client1;put;key718 value718;1177146889884;1177147021233;131348.472;µs
client1;put;key719 value719;1177147021242;1177147153053;131811.022;µs
client1;put;key720 value720;1177147153062;1177147284275;131212.555;µs
client1;put;key721 value721;1177147284285;1177147415615;131330.749;µs
client1;put;key722 value722;1177147415624;1177147546726;131101.673;µs
client1;put;key720 value720;1177147546846;1177147678640;131794.04;µs
client1;put;key721 value721;1177147678649;1177147810569;131919.78;µs
client1;put;key722 value722;1177147810579;1177147942604;132024.797;µs
client1;put;key723 value723;1177147942613;1177148074222;131608.892;µs
client1;put;key724 value724;1177148074231;1177148205926;131695.104;µs
client1;put;key725 value725;1177148205936;1177148337920;131984.255;µs
client1;put;key726 value726;1177148337930;1177148469366;131435.723;µs
client1;put;key727 value727;1177148469375;1177148601661;132286.26;µs
client1;put;key728 value728;1177148601670;1177148733359;131688.804;µs
client1;put;key729 value729;1177148733368;1177148865256;131887.758;µs
client1;put;key597 value597;1177148865374;1177148996288;130913.24;µs
client1;put;key598 value598;1177148996297;1177149127903;131605.528;µs
client1;put;key599 value599;1177149127911;1177149259332;131420.114;µs
client1;put;key600 value600;1177149259340;1177149390575;131234.646;µs
client1;put;key601 value601;1177149390584;1177149522119;131535.244;µs
client1;put;key602 value602;1177149522128;1177149653405;131276.785;µs
client1;put;key603 value603;1177149653415;1177149784860;131445.714;µs
client1;put;key604 value604;1177149784869;1177149916185;131315.548;µs
client1;put;key605 value605;1177149916194;1177150047555;131361.464;µs
client1;put;key606 value606;1177150047564;1177150179077;131513.021;µs
client1;put;key136 value136;1177150179198;1177150310707;131508.675;µs
client1;put;key137 value137;1177150310716;1177150442209;131492.762;µs
client1;put;key138 value138;1177150442218;1177150574062;131843.775;µs
client1;put;key139 value139;1177150574071;1177150704985;130913.412;µs
client1;put;key140 value140;1177150704994;1177150836458;131463.857;µs
client1;put;key141 value141;1177150836466;1177150968040;131573.418;µs
client1;put;key142 value142;1177150968049;1177151098804;130754.558;µs
client1;put;key143 value143;1177151098813;1177151230330;131517.129;µs
client1;put;key144 value144;1177151230339;1177151362024;131685.347;µs
client1;put;key145 value145;1177151362033;1177151492786;130752.275;µs
client1;put;key792 value792;1177151492902;1177151624653;131751.4;µs
client1;put;key793 value793;1177151624663;1177151756345;131682.222;µs
client1;put;key794 value794;1177151756354;1177151887625;131270.621;µs
client1;put;key795 value795;1177151887634;1177152018879;131245.018;µs
client1;put;key796 value796;1177152018889;1177152150411;131522.169;µs
client1;put;key797 value797;1177152150419;1177152281779;131359.129;µs
client1;put;key798 value798;1177152281788;1177152413138;131350.727;µs
client1;put;key799 value799;1177152413148;1177152544586;131437.767;µs
client1;put;key800 value800;1177152544595;1177152676283;131687.171;µs
client1;put;key801 value801;1177152676292;1177152807404;131112.035;µs
client1;put;key986 value986;1177152807523;1177152938719;131196.116;µs
client1;put;key987 value987;1177152938728;1177153070343;131615.382;µs
client1;put;key988 value988;1177153070352;1177153201463;131110.693;µs
client1;put;key989 value989;1177153201472;1177153332770;131298.186;µs
client1;put;key990 value990;1177153332779;1177153464072;131292.596;µs
client1;put;key991 value991;1177153464081;1177153595129;131048.322;µs
client1;put;key992 value992;1177153595139;1177153726551;131412.675;µs
client1;put;key993 value993;1177153726561;1177153858678;132117.944;µs
client1;put;key994 value994;1177153858692;1177153989659;130967.252;µs
client1;put;key995 value995;1177153989668;1177154121552;131884.09;µs
client1;put;key494 value494;1177154121680;1177154253178;131498.094;µs
client1;put;key495 value495;1177154253188;1177154384872;131684.806;µs
client1;put;key496 value496;1177154384882;1177154516550;131668.796;µs
client1;put;key497 value497;1177154516559;1177154647628;131068.975;µs
client1;put;key498 value498;1177154647637;1177154779105;131467.515;µs
client1;put;key499 value499;1177154779113;1177154910866;131752.912;µs
client1;put;key500 value500;1177154910875;1177155042977;132101.222;µs
client1;put;key501 value501;1177155042986;1177155174377;131390.921;µs
client1;put;key502 value502;1177155174386;1177155305901;131514.403;µs
client1;put;key503 value503;1177155305910;1177155438064;132154.453;µs
client1;put;key865 value865;1177155438187;1177155570024;131836.943;µs
client1;put;key866 value866;1177155570034;1177155701107;131072.889;µs
client1;put;key867 value867;1177155701116;1177155834804;133687.926;µs
client1;put;key868 value868;1177155834814;1177155966589;131774.729;µs
client1;put;key869 value869;1177155966598;1177156097621;131023.303;µs
client1;put;key870 value870;1177156097630;1177156229374;131743.638;µs
client1;put;key871 value871;1177156229384;1177156362366;132982.002;µs
client1;put;key872 value872;1177156362376;1177156494094;131718.58;µs
client1;put;key873 value873;1177156494103;1177156625686;131582.914;µs
client1;put;key874 value874;1177156625696;1177156757567;131870.998;µs
client1;put;key143 value143;1177156757686;1177156892575;134888.932;µs
client1;put;key144 value144;1177156892584;1177157023578;130993.741;µs
client1;put;key145 value145;1177157023587;1177157155158;131571.012;µs
client1;put;key146 value146;1177157155168;1177157286377;131209.822;µs
client1;put;key147 value147;1177157286387;1177157417574;131186.941;µs
client1;put;key148 value148;1177157417584;1177157549073;131489.388;µs
client1;put;key149 value149;1177157549083;1177157680511;131428.011;µs
client1;put;key150 value150;1177157680520;1177157811695;131175.224;µs
client1;put;key151 value151;1177157811704;1177157943226;131521.506;µs
client1;put;key152 value152;1177157943235;1177158074909;131674.197;µs
client1;put;key372 value372;1177158075083;1177158206307;131223.526;µs
client1;put;key373 value373;1177158206316;1177158337841;131524.855;µs
client1;put;key374 value374;1177158337850;1177158469362;131512.017;µs
client1;put;key375 value375;1177158469372;1177158600502;131129.267;µs
client1;put;key376 value376;1177158600511;1177158731371;130859.518;µs
client1;put;key377 value377;1177158731380;1177158862960;131580.469;µs
client1;put;key378 value378;1177158862970;1177158994798;131828.41;µs
client1;put;key379 value379;1177158994808;1177159125565;130757.122;µs
client1;put;key380 value380;1177159125574;1177159256958;131383.287;µs
client1;put;key381 value381;1177159256967;1177159388198;131230.451;µs
client1;put;key756 value756;1177159388319;1177159519610;131291.25;µs
client1;put;key757 value757;1177159519619;1177159651139;131520.639;µs
client1;put;key758 value758;1177159651149;1177159782714;131564.816;µs
client1;put;key759 value759;1177159782723;1177159913530;130806.769;µs
client1;put;key760 value760;1177159913551;1177160045203;131652.195;µs
client1;put;key761 value761;1177160045230;1177160177227;131996.873;µs
client1;put;key762 value762;1177160177236;1177160308114;130878.284;µs
client1;put;key763 value763;1177160308123;1177160439170;131046.833;µs
client1;put;key764 value764;1177160439179;1177160570803;131624.04;µs
client1;put;key765 value765;1177160570812;1177160701805;130992.407;µs
client1;put;key186 value186;1177160701923;1177160833413;131490.263;µs
client1;put;key187 value187;1177160833422;1177160964760;131337.839;µs
client1;put;key188 value188;1177160964770;1177161095956;131186.363;µs
client1;put;key189 value189;1177161095965;1177161227404;131439.183;µs
client1;put;key190 value190;1177161227413;1177161358954;131540.925;µs
client1;put;key191 value191;1177161358963;1177161490092;131128.466;µs
client1;put;key192 value192;1177161490101;1177161621322;131221.243;µs
client1;put;key193 value193;1177161621331;1177161752816;131484.856;µs
client1;put;key194 value194;1177161752825;1177161883927;131101.876;µs
client1;put;key195 value195;1177161883936;1177162015100;131164.184;µs
