name;op;args;send-time;receive-time;latency;unit
client1;get;key870;1176794015630;1176794148282;132651.254;µs
client1;get;key871;1176794148287;1176794280998;132711.101;µs
client1;get;key872;1176794281015;1176794413578;132563.274;µs
client1;get;key873;1176794413583;1176794546332;132749.209;µs
client1;get;key458;1176794546456;1176794678909;132453.665;µs
client1;get;key459;1176794678914;1176794811934;133020.284;µs
client1;get;key460;1176794811939;1176794944863;132923.159;µs
client1;get;key461;1176794944867;1176795077234;132366.619;µs
client1;get;key462;1176795077239;1176795210222;132983.335;µs
client1;get;key463;1176795210227;1176795343175;132947.876;µs
client1;get;key464;1176795343179;1176795476162;132982.522;µs
client1;get;key465;1176795476167;1176795608775;132608.457;µs
client1;get;key466;1176795608780;1176795741845;133064.778;µs
client1;get;key467;1176795741849;1176795874602;132752.63;µs
client1;get;key270;1176795874726;1176796007650;132923.902;µs
client1;get;key271;1176796007655;1176796140685;133030.062;µs
client1;get;key272;1176796140690;1176796273107;132417.166;µs
client1;get;key273;1176796273112;1176796405607;132494.931;µs
client1;get;key274;1176796405611;1176796538466;132854.724;µs
client1;get;key275;1176796538471;1176796670931;132460.435;µs
client1;get;key276;1176796670936;1176796803429;132492.439;µs
client1;get;key277;1176796803434;1176796936140;132706.372;µs
client1;get;key278;1176796936145;1176797068477;132331.752;µs
client1;get;key279;1176797068481;1176797201032;132551.488;µs
client1;get;key70;1176797201156;1176797334174;133017.347;µs
client1;get;key71;1176797334179;1176797466751;132572.88;µs
client1;get;key72;1176797466756;1176797599387;132631.078;µs
client1;get;key73;1176797599392;1176797732108;132716.469;µs
client1;get;key74;1176797732113;1176797864704;132590.745;µs
client1;get;key75;1176797864709;1176797997409;132700.319;µs
client1;get;key76;1176797997414;1176798130197;132782.626;µs
client1;get;key77;1176798130201;1176798262555;132354.045;µs
client1;get;key78;1176798262561;1176798395063;132502.728;µs
client1;get;key79;1176798395069;1176798527552;132482.758;µs
client1;get;key633;1176798527676;1176798662828;135151.978;µs
client1;get;key634;1176798662833;1176798795818;132984.531;µs
client1;get;key635;1176798795823;1176798928434;132610.625;µs
client1;get;key636;1176798928439;1176799060928;132489.773;µs
client1;get;key637;1176799060933;1176799193729;132795.758;µs
client1;get;key638;1176799193733;1176799326799;133065.421;µs
client1;get;key639;1176799326804;1176799459399;132594.851;µs
client1;get;key640;1176799459403;1176799592475;133072.091;µs
client1;get;key641;1176799592480;1176799724893;132412.949;µs
client1;get;key642;1176799724898;1176799857374;132476.137;µs
client1;get;key839;1176799857490;1176799989821;132331.433;µs
client1;get;key840;1176799989826;1176800125469;135643.024;µs
client1;get;key841;1176800125473;1176800257887;132414.071;µs
client1;get;key842;1176800257892;1176800391149;133256.428;µs
client1;get;key843;1176800391154;1176800523839;132685.282;µs
client1;get;key844;1176800523843;1176800656416;132572.538;µs
client1;get;key845;1176800656421;1176800789150;132728.974;µs
client1;get;key846;1176800789155;1176800922144;132988.785;µs
client1;get;key847;1176800922149;1176801054541;132392.187;µs
client1;get;key848;1176801054546;1176801187328;132782.214;µs
client1;get;key238;1176801187443;1176801320253;132810.039;µs
client1;get;key239;1176801320258;1176801452477;132218.979;µs
client1;get;key240;1176801452482;1176801585275;132793.077;µs
client1;get;key241;1176801585279;1176801717973;132694.148;µs
client1;get;key242;1176801717978;1176801850436;132458.302;µs
client1;get;key243;1176801850441;1176801982780;132339.35;µs
client1;get;key244;1176801982785;1176802115226;132440.669;µs
client1;get;key245;1176802115231;1176802247769;132538.785;µs
client1;get;key246;1176802247774;1176802380577;132802.784;µs
client1;get;key247;1176802380581;1176802513616;133034.931;µs
client1;get;key532;1176802513736;1176802646522;132786.463;µs
client1;get;key533;1176802646527;1176802779070;132542.902;µs
client1;get;key534;1176802779075;1176802912021;132946.673;µs
client1;get;key535;1176802912027;1176803044917;132890.359;µs
client1;get;key536;1176803044922;1176803177683;132760.563;µs
client1;get;key537;1176803177687;1176803310543;132855.856;µs
client1;get;key538;1176803310548;1176803443662;133113.84;µs
client1;get;key539;1176803443666;1176803576594;132927.749;µs
client1;get;key540;1176803576599;1176803709135;132536.879;µs
client1;get;key541;1176803709140;1176803841940;132800.039;µs
client1;get;key267;1176803842074;1176803974328;132254.128;µs
client1;get;key268;1176803974333;1176804107167;132834.424;µs
client1;get;key269;1176804107172;1176804239940;132768.026;µs
client1;get;key270;1176804239945;1176804372595;132650.065;µs
client1;get;key271;1176804372600;1176804505263;132663.241;µs
client1;get;key272;1176804505268;1176804637988;132719.908;µs
client1;get;key273;1176804637993;1176804770453;132460.109;µs
client1;get;key274;1176804770457;1176804903063;132605.028;µs
client1;get;key275;1176804903067;1176805035748;132680.16;µs
client1;get;key276;1176805035752;1176805168224;132471.808;µs
client1;get;key209;1176805168348;1176805300775;132426.994;µs
client1;get;key210;1176805300780;1176805433400;132620.551;µs
client1;get;key211;1176805433405;1176805565859;132453.185;µs
client1;get;key212;1176805565864;1176805698761;132897.441;µs
client1;get;key213;1176805698766;1176805831718;132952.063;µs
client1;get;key214;1176805831723;1176805964161;132438.235;µs
client1;get;key215;1176805964166;1176806096790;132624.428;µs
client1;get;key216;1176806096795;1176806229728;132933.079;µs
client1;get;key217;1176806229733;1176806362264;132531.041;µs
client1;get;key218;1176806362269;1176806494866;132597.475;µs
client1;get;key126;1176806494989;1176806628238;133248.897;µs
client1;get;key127;1176806628243;1176806760752;132509.05;µs
client1;get;key128;1176806760757;1176806893721;132963.957;µs
client1;get;key129;1176806893725;1176807026476;132750.403;µs
client1;get;key130;1176807026481;1176807159014;132533.145;µs
client1;get;key131;1176807159019;1176807291511;132491.697;µs
client1;get;key132;1176807291516;1176807424496;132979.976;µs
client1;get;key133;1176807424501;1176807556985;132484.517;µs
client1;get;key134;1176807556990;1176807689432;132441.441;µs
client1;get;key135;1176807689436;1176807822477;133041.441;µs
client1;get;key124;1176807822595;1176807955104;132509.309;µs
client1;get;key125;1176807955111;1176808087560;132449.146;µs
client1;get;key126;1176808087565;1176808221494;133928.448;µs
client1;get;key127;1176808221499;1176808355296;133797.35;µs
client1;get;key128;1176808355301;1176808487589;132288.123;µs
client1;get;key129;1176808487594;1176808620555;132961.354;µs
client1;get;key130;1176808620560;1176808752957;132397.325;µs
client1;get;key131;1176808752962;1176808885408;132445.551;µs
client1;get;key132;1176808885412;1176809018574;133161.62;µs
client1;get;key133;1176809018579;1176809151152;132573.76;µs
client1;get;key770;1176809151269;1176809283897;132628.225;µs
client1;get;key771;1176809283902;1176809416882;132979.727;µs
client1;get;key772;1176809416887;1176809549324;132436.77;µs
client1;get;key773;1176809549329;1176809682360;133031.818;µs
client1;get;key774;1176809682365;1176809815287;132922.007;µs
client1;get;key775;1176809815292;1176809948125;132833.401;µs
client1;get;key776;1176809948132;1176810080785;132653.192;µs
client1;get;key777;1176810080790;1176810213647;132857.456;µs
client1;get;key778;1176810213652;1176810346496;132844.24;µs
client1;get;key779;1176810346501;1176810479260;132758.982;µs
client1;get;key400;1176810479378;1176810612202;132823.635;µs
client1;get;key401;1176810612207;1176810744873;132666.564;µs
client1;get;key402;1176810744878;1176810877969;133091.147;µs
client1;get;key403;1176810877974;1176811010799;132824.938;µs
client1;get;key404;1176811010803;1176811143441;132637.72;µs
client1;get;key405;1176811143446;1176811276115;132669.001;µs
client1;get;key406;1176811276121;1176811408969;132848.169;µs
client1;get;key407;1176811408974;1176811541770;132796.38;µs
client1;get;key408;1176811541775;1176811674413;132637.601;µs
client1;get;key409;1176811674418;1176811807197;132778.879;µs
client1;get;key680;1176811807316;1176811940478;133162.084;µs
client1;get;key681;1176811940483;1176812073343;132859.979;µs
client1;get;key682;1176812073348;1176812205844;132495.655;µs
client1;get;key683;1176812205848;1176812338895;133046.563;µs
client1;get;key684;1176812338900;1176812471219;132319.0;µs
client1;get;key685;1176812471224;1176812603914;132689.761;µs
client1;get;key686;1176812603919;1176812736578;132658.651;µs
client1;get;key687;1176812736583;1176812869209;132626.329;µs
client1;get;key688;1176812869214;1176813001844;132630.201;µs
client1;get;key689;1176813001849;1176813134565;132715.938;µs
client1;get;key390;1176813134683;1176813267254;132570.525;µs
client1;get;key391;1176813267259;1176813400114;132854.852;µs
client1;get;key392;1176813400119;1176813532649;132530.293;µs
client1;get;key393;1176813532654;1176813665171;132516.861;µs
client1;get;key394;1176813665175;1176813797831;132655.817;µs
client1;get;key395;1176813797836;1176813930764;132928.578;µs
client1;get;key396;1176813930769;1176814063325;132556.469;µs
client1;get;key397;1176814063330;1176814196167;132837.077;µs
client1;get;key398;1176814196172;1176814329175;133002.562;µs
client1;get;key399;1176814329180;1176814461656;132476.194;µs
client1;get;key69;1176814461773;1176814594663;132890.081;µs
client1;get;key70;1176814594668;1176814727614;132945.801;µs
client1;get;key71;1176814727619;1176814860038;132419.24;µs
client1;get;key72;1176814860043;1176814992765;132722.11;µs
client1;get;key73;1176814992770;1176815125184;132414.399;µs
client1;get;key74;1176815125189;1176815257806;132617.263;µs
client1;get;key75;1176815257811;1176815390833;133022.096;µs
client1;get;key76;1176815390838;1176815523811;132973.137;µs
client1;get;key77;1176815523816;1176815656494;132677.827;µs
client1;get;key78;1176815656498;1176815789121;132622.933;µs
client1;get;key599;1176815789238;1176815921643;132405.423;µs
client1;get;key600;1176815921648;1176816054120;132471.992;µs
client1;get;key601;1176816054125;1176816186874;132749.148;µs
client1;get;key602;1176816186879;1176816319728;132848.792;µs
client1;get;key603;1176816319732;1176816452036;132304.141;µs
client1;get;key604;1176816452042;1176816584867;132825.09;µs
client1;get;key605;1176816584872;1176816717735;132863.486;µs
client1;get;key606;1176816717740;1176816850613;132872.665;µs
client1;get;key607;1176816850618;1176816983507;132888.926;µs
client1;get;key608;1176816983512;1176817115800;132288.062;µs
client1;get;key566;1176817115914;1176817248380;132465.695;µs
client1;get;key567;1176817248385;1176817380704;132319.373;µs
client1;get;key568;1176817380709;1176817513260;132551.628;µs
client1;get;key569;1176817513265;1176817646031;132765.613;µs
client1;get;key570;1176817646037;1176817778895;132857.836;µs
client1;get;key571;1176817778900;1176817911472;132572.07;µs
client1;get;key572;1176817911477;1176818044418;132941.173;µs
client1;get;key573;1176818044423;1176818177175;132751.918;µs
client1;get;key574;1176818177180;1176818309921;132740.788;µs
client1;get;key575;1176818309926;1176818442681;132755.685;µs
client1;get;key415;1176818442799;1176818575581;132782.103;µs
client1;get;key416;1176818575589;1176818708233;132644.176;µs
client1;get;key417;1176818708238;1176818840688;132450.416;µs
client1;get;key418;1176818840693;1176818973356;132662.96;µs
client1;get;key419;1176818973361;1176819106343;132982.171;µs
client1;get;key420;1176819106348;1176819239260;132911.5;µs
client1;get;key421;1176819239264;1176819372425;133160.588;µs
client1;get;key422;1176819372430;1176819505492;133061.704;µs
client1;get;key423;1176819505497;1176819638487;132990.697;µs
client1;get;key424;1176819638493;1176819771158;132665.188;µs
client1;get;key315;1176819771279;1176819904170;132891.065;µs
client1;get;key316;1176819904175;1176820038219;134044.519;µs
client1;get;key317;1176820038224;1176820171144;132919.595;µs
client1;get;key318;1176820171148;1176820303867;132718.322;µs
client1;get;key319;1176820303871;1176820436241;132369.073;µs
client1;get;key320;1176820436246;1176820568735;132489.984;µs
client1;get;key321;1176820568741;1176820701260;132519.266;µs
client1;get;key322;1176820701265;1176820833955;132690.611;µs
client1;get;key323;1176820833960;1176820966447;132486.785;µs
client1;get;key324;1176820966452;1176821099123;132671.307;µs
client1;get;key91;1176821099244;1176821231949;132705.188;µs
client1;get;key92;1176821231954;1176821364673;132718.634;µs
client1;get;key93;1176821364678;1176821497136;132458.425;µs
client1;get;key94;1176821497143;1176821630102;132959.657;µs
client1;get;key95;1176821630107;1176821762574;132467.501;µs
client1;get;key96;1176821762579;1176821894918;132338.979;µs
client1;get;key97;1176821894923;1176822027313;132390.526;µs
client1;get;key98;1176822027320;1176822159691;132371.087;µs
client1;get;key99;1176822159696;1176822292469;132772.278;µs
client1;get;key100;1176822292473;1176822425261;132787.935;µs
client1;get;key804;1176822425376;1176822557781;132404.881;µs
client1;get;key805;1176822557786;1176822690412;132625.904;µs
client1;get;key806;1176822690417;1176822823296;132879.876;µs
client1;get;key807;1176822823301;1176822955567;132265.37;µs
client1;get;key808;1176822955572;1176823088166;132593.827;µs
client1;get;key809;1176823088171;1176823221065;132894.239;µs
client1;get;key810;1176823221070;1176823353467;132396.446;µs
client1;get;key811;1176823353471;1176823485922;132450.908;µs
client1;get;key812;1176823485927;1176823618708;132780.991;µs
client1;get;key813;1176823618712;1176823751134;132421.354;µs
client1;get;key139;1176823751261;1176823883832;132570.904;µs
client1;get;key140;1176823883837;1176824016687;132850.075;µs
client1;get;key141;1176824016692;1176824149091;132398.549;µs
client1;get;key142;1176824149096;1176824281735;132639.225;µs
client1;get;key143;1176824281740;1176824414606;132866.274;µs
client1;get;key144;1176824414611;1176824547040;132428.82;µs
client1;get;key145;1176824547045;1176824679414;132368.48;µs
client1;get;key146;1176824679419;1176824812133;132713.996;µs
client1;get;key147;1176824812138;1176824944498;132359.356;µs
client1;get;key148;1176824944503;1176825077117;132614.536;µs
client1;get;key227;1176825077235;1176825209928;132692.917;µs
client1;get;key228;1176825209933;1176825342749;132815.819;µs
client1;get;key229;1176825342753;1176825475370;132616.842;µs
client1;get;key230;1176825475375;1176825607988;132613.311;µs
client1;get;key231;1176825607993;1176825740722;132728.158;µs
client1;get;key232;1176825740727;1176825873315;132588.408;µs
client1;get;key233;1176825873320;1176826005837;132516.774;µs
client1;get;key234;1176826005841;1176826138472;132631.129;µs
client1;get;key235;1176826138478;1176826270896;132418.439;µs
client1;get;key236;1176826270901;1176826403402;132500.142;µs
client1;get;key535;1176826403518;1176826536171;132652.93;µs
client1;get;key536;1176826536176;1176826668642;132466.07;µs
client1;get;key537;1176826668646;1176826801264;132617.351;µs
client1;get;key538;1176826801269;1176826933764;132495.323;µs
client1;get;key539;1176826933769;1176827065987;132218.184;µs
client1;get;key540;1176827065992;1176827198579;132586.97;µs
client1;get;key541;1176827198584;1176827331101;132517.267;µs
client1;get;key542;1176827331106;1176827463606;132500.292;µs
client1;get;key543;1176827463611;1176827596515;132904.476;µs
client1;get;key544;1176827596520;1176827729560;133040.743;µs
client1;get;key285;1176827729676;1176827862092;132416.514;µs
client1;get;key286;1176827862097;1176827994827;132729.696;µs
client1;get;key287;1176827994832;1176828127659;132826.999;µs
client1;get;key288;1176828127663;1176828260305;132641.468;µs
client1;get;key289;1176828260310;1176828392995;132685.413;µs
client1;get;key290;1176828393014;1176828525651;132637.593;µs
client1;get;key291;1176828525656;1176828658051;132395.054;µs
client1;get;key292;1176828658055;1176828790895;132840.042;µs
client1;get;key293;1176828790901;1176828923562;132660.867;µs
client1;get;key294;1176828923566;1176829055912;132346.219;µs
client1;get;key482;1176829056040;1176829189207;133167.142;µs
client1;get;key483;1176829189211;1176829322018;132806.383;µs
client1;get;key484;1176829322023;1176829454533;132510.639;µs
client1;get;key485;1176829454538;1176829587251;132712.062;µs
client1;get;key486;1176829587255;1176829720118;132863.193;µs
client1;get;key487;1176829720124;1176829852524;132399.898;µs
client1;get;key488;1176829852529;1176829985154;132625.258;µs
client1;get;key489;1176829985159;1176830117954;132794.308;µs
client1;get;key490;1176830117958;1176830250134;132175.389;µs
client1;get;key491;1176830250139;1176830382430;132291.306;µs
client1;get;key449;1176830382545;1176830514686;132141.046;µs
client1;get;key450;1176830514691;1176830647633;132942.036;µs
client1;get;key451;1176830647638;1176830780384;132746.335;µs
client1;get;key452;1176830780389;1176830913061;132672.18;µs
client1;get;key453;1176830913066;1176831045689;132623.254;µs
client1;get;key454;1176831045694;1176831178525;132830.867;µs
client1;get;key455;1176831178530;1176831311186;132656.467;µs
client1;get;key456;1176831311191;1176831443938;132747.489;µs
client1;get;key457;1176831443943;1176831576710;132766.894;µs
client1;get;key458;1176831576715;1176831709510;132794.939;µs
client1;get;key80;1176831709627;1176831842563;132935.163;µs
client1;get;key81;1176831842567;1176831975553;132985.328;µs
client1;get;key82;1176831975557;1176832108190;132632.102;µs
client1;get;key83;1176832108195;1176832240913;132718.138;µs
client1;get;key84;1176832240918;1176832373711;132793.611;µs
client1;get;key85;1176832373716;1176832506509;132792.635;µs
client1;get;key86;1176832506513;1176832639211;132697.565;µs
client1;get;key87;1176832639216;1176832771827;132611.574;µs
client1;get;key88;1176832771833;1176832904487;132654.793;µs
client1;get;key89;1176832904492;1176833037330;132838.33;µs
client1;get;key592;1176833037445;1176833169519;132074.69;µs
client1;get;key593;1176833169525;1176833301955;132430.18;µs
client1;get;key594;1176833301980;1176833434530;132550.186;µs
client1;get;key595;1176833434553;1176833567074;132520.582;µs
client1;get;key596;1176833567093;1176833699698;132605.28;µs
client1;get;key597;1176833699703;1176833832277;132574.592;µs
client1;get;key598;1176833832282;1176833964402;132119.865;µs
client1;get;key599;1176833964406;1176834097035;132628.957;µs
client1;get;key600;1176834097040;1176834229603;132563.173;µs
client1;get;key601;1176834229608;1176834361888;132279.914;µs
client1;get;key552;1176834362015;1176834494970;132955.07;µs
client1;get;key553;1176834494975;1176834627810;132835.037;µs
client1;get;key554;1176834627815;1176834760021;132205.864;µs
client1;get;key555;1176834760026;1176834892878;132852.628;µs
client1;get;key556;1176834892883;1176835025652;132768.378;µs
client1;get;key557;1176835025656;1176835157707;132051.166;µs
client1;get;key558;1176835157712;1176835290726;133013.702;µs
client1;get;key559;1176835290730;1176835423365;132634.335;µs
client1;get;key560;1176835423370;1176835555322;131952.93;µs
client1;get;key561;1176835555327;1176835687701;132373.853;µs
client1;get;key138;1176835687818;1176835820392;132574.252;µs
client1;get;key139;1176835820397;1176835952250;131852.743;µs
client1;get;key140;1176835952254;1176836084733;132478.538;µs
client1;get;key141;1176836084738;1176836217445;132706.935;µs
client1;get;key142;1176836217450;1176836349541;132091.638;µs
client1;get;key143;1176836349546;1176836482285;132739.476;µs
client1;get;key144;1176836482290;1176836615321;133030.853;µs
client1;get;key145;1176836615326;1176836748038;132712.464;µs
client1;get;key146;1176836748043;1176836880722;132679.241;µs
client1;get;key147;1176836880728;1176837013414;132686.642;µs
client1;get;key437;1176837013530;1176837146416;132886.492;µs
client1;get;key438;1176837146421;1176837278913;132491.615;µs
client1;get;key439;1176837278918;1176837411705;132787.074;µs
client1;get;key440;1176837411709;1176837544558;132848.694;µs
client1;get;key441;1176837544562;1176837677149;132586.916;µs
client1;get;key442;1176837677154;1176837809804;132650.294;µs
client1;get;key443;1176837809809;1176837942631;132822.52;µs
client1;get;key444;1176837942636;1176838075217;132580.995;µs
client1;get;key445;1176838075222;1176838207778;132555.718;µs
client1;get;key446;1176838207783;1176838340522;132739.531;µs
client1;get;key38;1176838340637;1176838473186;132548.496;µs
client1;get;key39;1176838473190;1176838605969;132778.488;µs
client1;get;key40;1176838605974;1176838738599;132625.398;µs
client1;get;key41;1176838738603;1176838870989;132385.103;µs
client1;get;key42;1176838870993;1176839003642;132648.517;µs
client1;get;key43;1176839003646;1176839136398;132751.324;µs
client1;get;key44;1176839136402;1176839268983;132580.763;µs
client1;get;key45;1176839268987;1176839401586;132599.14;µs
client1;get;key46;1176839401591;1176839534389;132797.716;µs
client1;get;key47;1176839534393;1176839666904;132510.85;µs
client1;get;key924;1176839667036;1176839799780;132743.925;µs
client1;get;key925;1176839799785;1176839932465;132680.3;µs
client1;get;key926;1176839932470;1176840064883;132413.91;µs
client1;get;key927;1176840064888;1176840197523;132635.388;µs
client1;get;key928;1176840197528;1176840330167;132639.013;µs
client1;get;key929;1176840330172;1176840462262;132090.159;µs
client1;get;key930;1176840462267;1176840594938;132670.192;µs
client1;get;key931;1176840594942;1176840727562;132619.659;µs
client1;get;key932;1176840727567;1176840860062;132495.391;µs
client1;get;key933;1176840860067;1176840992518;132451.32;µs
client1;get;key770;1176840992634;1176841125430;132796.2;µs
client1;get;key771;1176841125435;1176841257742;132306.819;µs
client1;get;key772;1176841257746;1176841390119;132373.032;µs
client1;get;key773;1176841390124;1176841522677;132552.931;µs
client1;get;key774;1176841522682;1176841655161;132479.515;µs
client1;get;key775;1176841655166;1176841787677;132510.941;µs
client1;get;key776;1176841787682;1176841920715;133033.249;µs
client1;get;key777;1176841920720;1176842052968;132248.458;µs
client1;get;key778;1176842052973;1176842185178;132204.556;µs
client1;get;key779;1176842185182;1176842317699;132516.03;µs
client1;get;key323;1176842317814;1176842450219;132404.422;µs
client1;get;key324;1176842450224;1176842582529;132305.014;µs
client1;get;key325;1176842582533;1176842715250;132716.473;µs
client1;get;key326;1176842715255;1176842847976;132721.609;µs
client1;get;key327;1176842847981;1176842980458;132477.007;µs
client1;get;key328;1176842980463;1176843113435;132972.555;µs
client1;get;key329;1176843113440;1176843246335;132895.58;µs
client1;get;key330;1176843246340;1176843378963;132622.672;µs
client1;get;key331;1176843378968;1176843511441;132473.612;µs
client1;get;key332;1176843511446;1176843644728;133282.219;µs
client1;get;key590;1176843644857;1176843777149;132291.918;µs
client1;get;key591;1176843777154;1176843909597;132443.125;µs
client1;get;key592;1176843909602;1176844042469;132867.365;µs
client1;get;key593;1176844042474;1176844174880;132406.375;µs
client1;get;key594;1176844174885;1176844307547;132661.788;µs
client1;get;key595;1176844307551;1176844440085;132533.144;µs
client1;get;key596;1176844440089;1176844572427;132338.187;µs
client1;get;key597;1176844572433;1176844705057;132624.345;µs
client1;get;key598;1176844705062;1176844837562;132500.224;µs
client1;get;key599;1176844837567;1176844969777;132210.585;µs
client1;get;key203;1176844969963;1176845102386;132422.538;µs
client1;get;key204;1176845102390;1176845235226;132835.723;µs
client1;get;key205;1176845235231;1176845367611;132380.119;µs
client1;get;key206;1176845367617;1176845499977;132360.095;µs
client1;get;key207;1176845499982;1176845632704;132721.61;µs
client1;get;key208;1176845632708;1176845765483;132774.413;µs
client1;get;key209;1176845765488;1176845898233;132745.814;µs
client1;get;key210;1176845898238;1176846031392;133153.805;µs
client1;get;key211;1176846031396;1176846164081;132684.99;µs
client1;get;key212;1176846164086;1176846296917;132831.278;µs
client1;get;key13;1176846297132;1176846429949;132817.304;µs
client1;get;key14;1176846429954;1176846562420;132466.127;µs
client1;get;key15;1176846562424;1176846695250;132826.236;µs
client1;get;key16;1176846695255;1176846828029;132773.76;µs
client1;get;key17;1176846828033;1176846960762;132728.914;µs
client1;get;key18;1176846960767;1176847094445;133677.798;µs
client1;get;key19;1176847094450;1176847227267;132816.597;µs
client1;get;key20;1176847227271;1176847359612;132341.072;µs
client1;get;key21;1176847359617;1176847492262;132645.517;µs
client1;get;key22;1176847492267;1176847624843;132575.435;µs
client1;get;key556;1176847624933;1176847757322;132388.661;µs
client1;get;key557;1176847757327;1176847890111;132784.831;µs
client1;get;key558;1176847890116;1176848022770;132653.731;µs
client1;get;key559;1176848022775;1176848155038;132263.784;µs
client1;get;key560;1176848155043;1176848287734;132691.003;µs
client1;get;key561;1176848287739;1176848420284;132545.307;µs
client1;get;key562;1176848420289;1176848552496;132206.912;µs
client1;get;key563;1176848552501;1176848685206;132704.73;µs
client1;get;key564;1176848685211;1176848818166;132955.119;µs
client1;get;key565;1176848818170;1176848950567;132396.366;µs
client1;get;key42;1176848950656;1176849083055;132398.961;µs
client1;get;key43;1176849083060;1176849216037;132977.503;µs
client1;get;key44;1176849216043;1176849348679;132636.541;µs
client1;get;key45;1176849348684;1176849481526;132841.426;µs
client1;get;key46;1176849481530;1176849614333;132803.012;µs
client1;get;key47;1176849614338;1176849747040;132701.905;µs
client1;get;key48;1176849747045;1176849879388;132343.438;µs
client1;get;key49;1176849879392;1176850012126;132733.632;µs
client1;get;key50;1176850012131;1176850144793;132661.568;µs
client1;get;key51;1176850144797;1176850277401;132603.909;µs
client1;get;key911;1176850277495;1176850410164;132668.999;µs
client1;get;key912;1176850410168;1176850542841;132672.973;µs
client1;get;key913;1176850542846;1176850675528;132681.222;µs
client1;get;key914;1176850675533;1176850808753;133219.911;µs
client1;get;key915;1176850808758;1176850941453;132695.759;µs
client1;get;key916;1176850941458;1176851073955;132496.647;µs
client1;get;key917;1176851073960;1176851206668;132708.796;µs
client1;get;key918;1176851206673;1176851339604;132931.405;µs
client1;get;key919;1176851339609;1176851472427;132818.326;µs
client1;get;key920;1176851472433;1176851604763;132329.991;µs
client1;get;key96;1176851604854;1176851737467;132613.076;µs
client1;get;key97;1176851737472;1176851870076;132603.967;µs
client1;get;key98;1176851870081;1176852002869;132788.419;µs
client1;get;key99;1176852002874;1176852135573;132698.967;µs
client1;get;key100;1176852135578;1176852268144;132565.546;µs
client1;get;key101;1176852268149;1176852400447;132297.619;µs
client1;get;key102;1176852400452;1176852532747;132295.48;µs
client1;get;key103;1176852532752;1176852665352;132600.339;µs
client1;get;key104;1176852665357;1176852798020;132663.48;µs
client1;get;key105;1176852798025;1176852930318;132292.78;µs
client1;get;key678;1176852930415;1176853063114;132699.169;µs
client1;get;key679;1176853063118;1176853195406;132287.902;µs
client1;get;key680;1176853195411;1176853327967;132556.52;µs
client1;get;key681;1176853327972;1176853460500;132528.225;µs
client1;get;key682;1176853460505;1176853592939;132434.127;µs
client1;get;key683;1176853592944;1176853725642;132697.977;µs
client1;get;key684;1176853725647;1176853857953;132306.116;µs
client1;get;key685;1176853857958;1176853990476;132518.775;µs
client1;get;key686;1176853990482;1176854123163;132681.616;µs
client1;get;key687;1176854123170;1176854255579;132409.169;µs
client1;get;key202;1176854255671;1176854388548;132876.465;µs
client1;get;key203;1176854388553;1176854521318;132765.092;µs
client1;get;key204;1176854521323;1176854653877;132554.037;µs
client1;get;key205;1176854653882;1176854786804;132922.808;µs
client1;get;key206;1176854786809;1176854919699;132890.35;µs
client1;get;key207;1176854919704;1176855052118;132413.557;µs
client1;get;key208;1176855052122;1176855184697;132574.643;µs
client1;get;key209;1176855184702;1176855317160;132458.744;µs
client1;get;key210;1176855317165;1176855449424;132258.896;µs
client1;get;key211;1176855449429;1176855582130;132700.951;µs
client1;get;key450;1176855582226;1176855715047;132820.207;µs
client1;get;key451;1176855715051;1176855847665;132613.575;µs
client1;get;key452;1176855847670;1176855980359;132689.17;µs
client1;get;key453;1176855980374;1176856113346;132971.473;µs
client1;get;key454;1176856113361;1176856245984;132623.237;µs
client1;get;key455;1176856246016;1176856378676;132660.222;µs
client1;get;key456;1176856378680;1176856511945;133264.585;µs
client1;get;key457;1176856511950;1176856644136;132185.86;µs
client1;get;key458;1176856644141;1176856776682;132540.802;µs
client1;get;key459;1176856776686;1176856909429;132742.276;µs
client1;get;key972;1176856909521;1176857041807;132286.49;µs
client1;get;key973;1176857041812;1176857174366;132554.375;µs
client1;get;key974;1176857174371;1176857307080;132708.405;µs
client1;get;key975;1176857307085;1176857439443;132358.096;µs
client1;get;key976;1176857439447;1176857571932;132485.051;µs
client1;get;key977;1176857571937;1176857704708;132771.626;µs
client1;get;key978;1176857704713;1176857837419;132706.051;µs
client1;get;key979;1176857837424;1176857970106;132682.676;µs
client1;get;key980;1176857970111;1176858102920;132808.246;µs
client1;get;key981;1176858102924;1176858235566;132641.978;µs
client1;get;key348;1176858235656;1176858367976;132319.932;µs
client1;get;key349;1176858367981;1176858500483;132502.167;µs
client1;get;key350;1176858500488;1176858633457;132968.617;µs
client1;get;key351;1176858633461;1176858765718;132257.204;µs
client1;get;key352;1176858765723;1176858898549;132825.657;µs
client1;get;key353;1176858898553;1176859030974;132420.78;µs
client1;get;key354;1176859030978;1176859163119;132140.996;µs
client1;get;key355;1176859163124;1176859295621;132496.666;µs
client1;get;key356;1176859295626;1176859427965;132339.849;µs
client1;get;key357;1176859427970;1176859560649;132678.67;µs
client1;get;key453;1176859560740;1176859693741;133000.421;µs
client1;get;key454;1176859693746;1176859826460;132714.845;µs
client1;get;key455;1176859826465;1176859958815;132350.39;µs
client1;get;key456;1176859958820;1176860092120;133299.819;µs
client1;get;key457;1176860092125;1176860224560;132434.911;µs
