name;op;args;send-time;receive-time;latency;unit
client1;put;key9 value9;1180271427418;1180271558749;131330.178;µs
client1;put;key7 value7;1180271558880;1180271690868;131988.329;µs
client1;put;key3 value3;1180271690890;1180271823121;132230.878;µs
client1;get;key9;1180271823147;1180271954690;131543.029;µs
client1;get;key8;1180271954712;1180272086626;131913.979;µs
client1;get;key8;1180272086649;1180272218873;132224.352;µs
client1;put;key1 value1;1180272218897;1180272350786;131888.323;µs
client1;get;key5;1180272350811;1180272482739;131927.54;µs
client1;get;key4;1180272482761;1180272614782;132020.752;µs
client1;put;key2 value2;1180272614805;1180272747140;132334.651;µs
client1;put;key4 value4;1180272747170;1180272879120;131950.027;µs
client1;put;key4 value4;1180272879257;1180273011360;132102.435;µs
client1;get;key3;1180273011387;1180273143361;131973.448;µs
client1;get;key6;1180273143382;1180273275134;131752.638;µs
client1;get;key6;1180273275157;1180273407195;132038.841;µs
client1;put;key2 value2;1180273407222;1180273539209;131987.271;µs
client1;get;key3;1180273539235;1180273673219;133984.423;µs
client1;get;key8;1180273673242;1180273805220;131977.948;µs
client1;get;key4;1180273805241;1180273937269;132027.654;µs
client1;get;key4;1180273937290;1180274068957;131667.063;µs
client1;put;key3 value3;1180274068982;1180274201270;132288.816;µs
client1;get;key8;1180274201405;1180274333403;131998.11;µs
client1;put;key8 value8;1180274333428;1180274465602;132174.221;µs
client1;get;key5;1180274465629;1180274597421;131792.308;µs
client1;put;key2 value2;1180274597447;1180274729426;131978.712;µs
client1;get;key5;1180274729452;1180274860948;131496.518;µs
client1;put;key6 value6;1180274860978;1180274993129;132151.158;µs
client1;get;key2;1180274993155;1180275125186;132031.59;µs
client1;get;key10;1180275125209;1180275257083;131873.13;µs
client1;put;key8 value8;1180275257107;1180275389126;132019.568;µs
client1;get;key1;1180275389152;1180275521308;132156.195;µs
client1;get;key10;1180275521439;1180275653399;131960.546;µs
client1;get;key9;1180275653422;1180275785165;131743.588;µs
client1;get;key8;1180275785187;1180275917189;132002.246;µs
client1;get;key8;1180275917212;1180276049410;132198.123;µs
client1;get;key1;1180276049432;1180276181094;131661.644;µs
client1;put;key3 value3;1180276181120;1180276313177;132057.188;µs
client1;put;key4 value4;1180276313205;1180276445454;132249.102;µs
client1;put;key4 value4;1180276445484;1180276577829;132345.251;µs
client1;get;key2;1180276577855;1180276709817;131961.669;µs
client1;get;key8;1180276709840;1180276841959;132119.519;µs
client1;put;key10 value10;1180276842107;1180276974335;132228.761;µs
client1;get;key2;1180276974362;1180277106230;131868.211;µs
client1;get;key5;1180277106253;1180277238387;132133.854;µs
client1;get;key8;1180277238409;1180277369708;131298.23;µs
client1;put;key5 value5;1180277369733;1180277502182;132448.574;µs
client1;put;key4 value4;1180277502210;1180277634667;132456.934;µs
client1;put;key10 value10;1180277634696;1180277766391;131694.604;µs
client1;put;key3 value3;1180277766421;1180277899331;132910.67;µs
client1;get;key1;1180277899358;1180278031327;131968.752;µs
client1;get;key3;1180278031349;1180278162513;131164.393;µs
client1;put;key4 value4;1180278162644;1180278294465;131821.216;µs
client1;put;key3 value3;1180278294495;1180278426946;132451.102;µs
client1;get;key2;1180278426973;1180278558627;131654.037;µs
client1;get;key8;1180278558647;1180278690447;131799.915;µs
client1;put;key6 value6;1180278690472;1180278822392;131920.401;µs
client1;get;key6;1180278822419;1180278954147;131728.237;µs
client1;get;key4;1180278954168;1180279085994;131826.101;µs
client1;get;key7;1180279086031;1180279217873;131841.982;µs
client1;put;key6 value6;1180279217892;1180279349743;131850.629;µs
client1;put;key1 value1;1180279349767;1180279481634;131867.712;µs
client1;get;key2;1180279481760;1180279613691;131931.129;µs
client1;get;key7;1180279613707;1180279745759;132051.861;µs
client1;get;key7;1180279745776;1180279877955;132178.695;µs
client1;get;key1;1180279877972;1180280009967;131995.315;µs
client1;put;key3 value3;1180280009985;1180280142222;132236.958;µs
client1;put;key6 value6;1180280142246;1180280274164;131918.224;µs
client1;put;key4 value4;1180280274187;1180280405893;131705.779;µs
client1;get;key4;1180280405913;1180280537728;131814.288;µs
client1;put;key6 value6;1180280537746;1180280669495;131748.628;µs
client1;get;key7;1180280669516;1180280801365;131849.856;µs
client1;put;key3 value3;1180280801489;1180280933466;131977.378;µs
client1;put;key7 value7;1180280933490;1180281065155;131664.927;µs
client1;put;key3 value3;1180281065178;1180281196762;131583.285;µs
client1;put;key3 value3;1180281196785;1180281328976;132190.861;µs
client1;put;key8 value8;1180281329020;1180281461117;132096.592;µs
client1;get;key4;1180281461138;1180281596193;135054.777;µs
client1;put;key2 value2;1180281596211;1180281728923;132712.257;µs
client1;put;key9 value9;1180281728946;1180281860598;131651.783;µs
client1;put;key6 value6;1180281860622;1180281992187;131565.54;µs
client1;put;key7 value7;1180281992211;1180282124640;132428.921;µs
client1;put;key4 value4;1180282124769;1180282256903;132133.834;µs
client1;get;key7;1180282256925;1180282388876;131950.457;µs
client1;put;key4 value4;1180282388894;1180282521257;132362.844;µs
client1;get;key4;1180282521278;1180282653516;132237.861;µs
client1;get;key10;1180282653533;1180282785147;131613.62;µs
client1;get;key6;1180282785163;1180282917334;132170.765;µs
client1;get;key5;1180282917351;1180283049076;131724.93;µs
client1;get;key7;1180283049094;1180283180791;131696.989;µs
client1;get;key4;1180283180807;1180283312936;132128.814;µs
client1;put;key8 value8;1180283312957;1180283445278;132320.358;µs
client1;put;key8 value8;1180283445405;1180283576831;131426.494;µs
client1;put;key5 value5;1180283576855;1180283708851;131996.083;µs
client1;put;key7 value7;1180283708876;1180283840931;132055.546;µs
client1;put;key2 value2;1180283840954;1180283974160;133205.847;µs
client1;put;key6 value6;1180283974183;1180284106236;132053.15;µs
client1;put;key7 value7;1180284106259;1180284238095;131836.042;µs
client1;get;key9;1180284238116;1180284369715;131599.375;µs
client1;put;key7 value7;1180284369734;1180284501902;132167.948;µs
client1;put;key2 value2;1180284501925;1180284633992;132066.779;µs
client1;put;key8 value8;1180284634029;1180284765789;131759.243;µs
client1;get;key8;1180284765917;1180284897963;132046.541;µs
client1;put;key2 value2;1180284897982;1180285030541;132559.516;µs
client1;get;key9;1180285030566;1180285162035;131469.239;µs
client1;put;key1 value1;1180285162054;1180285294156;132102.263;µs
client1;put;key9 value9;1180285294186;1180285426016;131829.618;µs
client1;put;key9 value9;1180285426039;1180285557975;131935.95;µs
client1;put;key6 value6;1180285558021;1180285690023;132001.714;µs
client1;get;key3;1180285690048;1180285822244;132196.23;µs
client1;get;key1;1180285822261;1180285954174;131913.016;µs
client1;put;key9 value9;1180285954193;1180286086355;132162.509;µs
client1;put;key4 value4;1180286086484;1180286218982;132498.02;µs
client1;get;key2;1180286219018;1180286351171;132152.31;µs
client1;get;key4;1180286351187;1180286482868;131681.468;µs
client1;put;key5 value5;1180286482892;1180286615081;132189.18;µs
client1;get;key7;1180286615103;1180286746990;131887.865;µs
client1;get;key10;1180286747024;1180286878822;131798.261;µs
client1;get;key5;1180286878838;1180287010722;131883.451;µs
client1;put;key2 value2;1180287010740;1180287142988;132247.831;µs
client1;get;key1;1180287143020;1180287274663;131643.244;µs
client1;put;key7 value7;1180287274682;1180287407386;132704.0;µs
client1;get;key8;1180287407514;1180287539367;131852.802;µs
client1;put;key9 value9;1180287539385;1180287671044;131658.148;µs
client1;get;key9;1180287671065;1180287802798;131733.736;µs
client1;put;key3 value3;1180287802817;1180287935022;132204.505;µs
client1;get;key5;1180287935043;1180288066686;131643.198;µs
client1;put;key9 value9;1180288066704;1180288198445;131740.62;µs
client1;put;key6 value6;1180288198468;1180288330431;131962.862;µs
client1;get;key9;1180288330453;1180288461595;131142.571;µs
client1;put;key8 value8;1180288461614;1180288593771;132157.798;µs
client1;put;key3 value3;1180288593794;1180288725813;132018.976;µs
client1;put;key9 value9;1180288725939;1180288858418;132479.465;µs
client1;get;key5;1180288858439;1180288990038;131598.984;µs
client1;get;key3;1180288990055;1180289121927;131871.89;µs
client1;get;key2;1180289121944;1180289254187;132243.059;µs
client1;put;key4 value4;1180289254205;1180289386467;132262.255;µs
client1;get;key5;1180289386488;1180289518328;131840.258;µs
client1;get;key1;1180289518345;1180289650184;131838.815;µs
client1;put;key4 value4;1180289650205;1180289782386;132181.392;µs
client1;put;key4 value4;1180289782410;1180289914689;132279.148;µs
client1;put;key9 value9;1180289914713;1180290047049;132336.606;µs
client1;put;key9 value9;1180290047179;1180290179026;131847.335;µs
client1;put;key9 value9;1180290179050;1180290310887;131837.081;µs
client1;put;key9 value9;1180290310910;1180290442812;131901.834;µs
client1;get;key5;1180290442833;1180290574749;131916.274;µs
client1;put;key5 value5;1180290574767;1180290706932;132164.652;µs
client1;put;key5 value5;1180290706956;1180290839180;132224.163;µs
client1;put;key5 value5;1180290839203;1180290970905;131702.219;µs
client1;get;key2;1180290970926;1180291103046;132119.085;µs
client1;get;key2;1180291103063;1180291235245;132182.164;µs
client1;put;key7 value7;1180291235264;1180291367056;131791.788;µs
client1;put;key2 value2;1180291367184;1180291498755;131570.66;µs
client1;put;key8 value8;1180291498776;1180291631113;132337.721;µs
client1;get;key4;1180291631135;1180291762768;131632.633;µs
client1;get;key3;1180291762784;1180291895211;132426.826;µs
client1;put;key2 value2;1180291895230;1180292027998;132768.18;µs
client1;get;key9;1180292028033;1180292159787;131754.342;µs
client1;put;key9 value9;1180292159806;1180292292376;132569.983;µs
client1;get;key8;1180292292397;1180292423974;131577.241;µs
client1;get;key1;1180292423991;1180292555995;132003.898;µs
client1;put;key5 value5;1180292556027;1180292688420;132392.692;µs
client1;put;key8 value8;1180292688548;1180292820936;132387.761;µs
client1;get;key4;1180292820958;1180292953248;132289.267;µs
client1;get;key6;1180292953268;1180293085151;131883.291;µs
client1;put;key4 value4;1180293085169;1180293217324;132154.694;µs
client1;get;key8;1180293217346;1180293349606;132260.513;µs
client1;put;key9 value9;1180293349625;1180293482020;132395.074;µs
client1;put;key9 value9;1180293482045;1180293614016;131971.369;µs
client1;put;key9 value9;1180293614039;1180293746099;132059.48;µs
client1;get;key4;1180293746120;1180293877971;131851.061;µs
client1;put;key2 value2;1180293877991;1180294009571;131580.099;µs
client1;get;key3;1180294009696;1180294141830;132134.161;µs
client1;get;key9;1180294141846;1180294273714;131867.971;µs
client1;put;key3 value3;1180294273733;1180294405400;131666.361;µs
client1;get;key8;1180294405422;1180294537679;132256.967;µs
client1;get;key3;1180294537695;1180294669278;131582.836;µs
client1;get;key6;1180294669294;1180294801254;131960.332;µs
client1;get;key8;1180294801271;1180294933175;131904.259;µs
client1;get;key8;1180294933193;1180295064995;131802.596;µs
client1;get;key2;1180295065026;1180295197046;132019.778;µs
client1;put;key3 value3;1180295197066;1180295329978;132912.803;µs
client1;put;key8 value8;1180295330143;1180295462113;131969.993;µs
client1;put;key10 value10;1180295462137;1180295594103;131966.429;µs
client1;get;key9;1180295594125;1180295726286;132160.877;µs
client1;put;key2 value2;1180295726305;1180295858096;131790.412;µs
client1;get;key5;1180295858117;1180295990039;131922.352;µs
client1;get;key9;1180295990056;1180296122117;132061.338;µs
client1;get;key2;1180296122134;1180296254171;132037.488;µs
client1;put;key2 value2;1180296254190;1180296386448;132258.649;µs
client1;put;key7 value7;1180296386475;1180296518656;132181.603;µs
client1;put;key4 value4;1180296518679;1180296650788;132108.174;µs
client1;put;key2 value2;1180296650916;1180296782889;131972.618;µs
client1;get;key1;1180296782909;1180296915083;132173.338;µs
client1;get;key7;1180296915104;1180297047334;132230.325;µs
client1;put;key4 value4;1180297047353;1180297179518;132165.825;µs
client1;put;key4 value4;1180297179542;1180297312482;132939.613;µs
client1;get;key2;1180297312504;1180297444356;131851.129;µs
client1;get;key5;1180297444372;1180297576084;131711.986;µs
client1;put;key8 value8;1180297576102;1180297708248;132145.957;µs
client1;get;key5;1180297708269;1180297840176;131906.414;µs
client1;put;key10 value10;1180297840195;1180297972262;132066.665;µs
client1;get;key8;1180297972391;1180298104445;132054.415;µs
client1;put;key6 value6;1180298104464;1180298236371;131907.193;µs
client1;put;key6 value6;1180298236393;1180298368593;132199.147;µs
client1;put;key4 value4;1180298368617;1180298501048;132431.444;µs
client1;get;key4;1180298501071;1180298633028;131956.828;µs
client1;get;key9;1180298633044;1180298764609;131564.992;µs
client1;put;key9 value9;1180298764629;1180298896854;132225.664;µs
client1;put;key1 value1;1180298896878;1180299028636;131758.605;µs
client1;put;key2 value2;1180299028659;1180299160423;131764.405;µs
client1;get;key5;1180299160445;1180299292145;131700.646;µs
client1;put;key3 value3;1180299292266;1180299423952;131685.036;µs
client1;put;key4 value4;1180299423975;1180299556275;132299.887;µs
client1;put;key4 value4;1180299556298;1180299687802;131504.357;µs
client1;put;key3 value3;1180299687826;1180299819731;131904.808;µs
client1;get;key2;1180299819752;1180299951392;131640.01;µs
client1;get;key8;1180299951409;1180300083217;131808.078;µs
client1;put;key4 value4;1180300083236;1180300215535;132298.427;µs
client1;get;key4;1180300215557;1180300347696;132139.762;µs
client1;put;key9 value9;1180300347714;1180300479917;132202.693;µs
client1;get;key9;1180300479939;1180300611989;132050.204;µs
client1;put;key2 value2;1180300612126;1180300744370;132243.679;µs
client1;get;key3;1180300744392;1180300876067;131674.857;µs
client1;get;key7;1180300876084;1180301007928;131843.578;µs
client1;get;key10;1180301007945;1180301140201;132255.78;µs
client1;put;key8 value8;1180301140220;1180301272295;132075.122;µs
client1;put;key8 value8;1180301272318;1180301404521;132203.324;µs
client1;put;key9 value9;1180301404545;1180301536829;132284.506;µs
client1;put;key9 value9;1180301536854;1180301668153;131298.756;µs
client1;get;key6;1180301668174;1180301800149;131974.956;µs
client1;get;key10;1180301800165;1180301932154;131989.177;µs
client1;put;key2 value2;1180301932279;1180302064014;131735.62;µs
client1;put;key9 value9;1180302064037;1180302196146;132108.604;µs
client1;get;key6;1180302196167;1180302328153;131985.935;µs
client1;put;key6 value6;1180302328171;1180302459986;131814.981;µs
client1;get;key7;1180302460021;1180302591985;131963.633;µs
client1;put;key6 value6;1180302592018;1180302724081;132063.176;µs
client1;put;key2 value2;1180302724105;1180302855682;131577.082;µs
client1;put;key2 value2;1180302855706;1180302987799;132092.986;µs
client1;get;key10;1180302987820;1180303119722;131901.183;µs
client1;get;key5;1180303119739;1180303251755;132016.322;µs
client1;get;key3;1180303251877;1180303383267;131389.908;µs
client1;put;key7 value7;1180303383285;1180303515545;132260.003;µs
client1;put;key4 value4;1180303515569;1180303647175;131606.446;µs
client1;put;key1 value1;1180303647197;1180303779068;131870.785;µs
client1;put;key9 value9;1180303779091;1180303911050;131959.043;µs
client1;put;key4 value4;1180303911074;1180304042713;131638.408;µs
client1;get;key2;1180304042734;1180304174347;131612.81;µs
client1;put;key3 value3;1180304174366;1180304306227;131860.987;µs
client1;get;key8;1180304306247;1180304438032;131784.693;µs
client1;get;key9;1180304438049;1180304569528;131479.409;µs
client1;get;key5;1180304569653;1180304701791;132138.609;µs
client1;get;key6;1180304701808;1180304833529;131721.748;µs
client1;get;key2;1180304833547;1180304965139;131592.448;µs
client1;get;key2;1180304965157;1180305097302;132145.518;µs
client1;put;key3 value3;1180305097321;1180305229234;131913.284;µs
client1;get;key6;1180305229255;1180305361239;131983.71;µs
client1;get;key7;1180305361255;1180305493038;131782.92;µs
client1;get;key3;1180305493055;1180305624878;131823.236;µs
client1;put;key3 value3;1180305624897;1180305757278;132380.588;µs
client1;get;key6;1180305757299;1180305889016;131716.618;µs
client1;put;key9 value9;1180305889175;1180306021287;132112.45;µs
client1;get;key9;1180306021309;1180306153258;131948.918;µs
client1;get;key6;1180306153275;1180306285080;131805.37;µs
client1;get;key3;1180306285097;1180306417303;132206.409;µs
client1;get;key8;1180306417321;1180306549347;132026.673;µs
client1;put;key8 value8;1180306549366;1180306681208;131841.849;µs
client1;get;key10;1180306681230;1180306813025;131794.954;µs
client1;get;key10;1180306813034;1180306945184;132149.409;µs
client1;get;key3;1180306945215;1180307076866;131651.222;µs
client1;put;key2 value2;1180307076885;1180307209336;132450.711;µs
client1;get;key9;1180307209460;1180307341279;131818.857;µs
client1;put;key8 value8;1180307341298;1180307473098;131800.353;µs
client1;get;key6;1180307473124;1180307605042;131917.936;µs
client1;get;key2;1180307605059;1180307736795;131735.931;µs
client1;get;key5;1180307736812;1180307868525;131713.098;µs
client1;put;key6 value6;1180307868545;1180308000595;132050.697;µs
client1;put;key6 value6;1180308000619;1180308132430;131810.85;µs
client1;get;key6;1180308132451;1180308263968;131517.188;µs
client1;put;key2 value2;1180308263987;1180308396283;132295.463;µs
client1;get;key9;1180308396304;1180308528179;131874.58;µs
client1;get;key3;1180308528300;1180308659360;131060.133;µs
client1;put;key5 value5;1180308659379;1180308791238;131859.514;µs
client1;put;key6 value6;1180308791262;1180308923120;131858.574;µs
client1;put;key9 value9;1180308923144;1180309055365;132220.728;µs
client1;put;key8 value8;1180309055389;1180309187376;131987.905;µs
client1;put;key9 value9;1180309187400;1180309319373;131973.061;µs
client1;put;key1 value1;1180309319396;1180309453864;134468.259;µs
client1;put;key8 value8;1180309453887;1180309585746;131858.705;µs
client1;get;key7;1180309585768;1180309717491;131723.196;µs
client1;put;key5 value5;1180309717509;1180309849281;131771.678;µs
client1;put;key2 value2;1180309849419;1180309981784;132365.298;µs
client1;put;key4 value4;1180309981808;1180310114142;132334.483;µs
client1;put;key7 value7;1180310114166;1180310245853;131687.002;µs
client1;put;key8 value8;1180310245876;1180310377486;131610.462;µs
client1;get;key5;1180310377508;1180310509341;131833.454;µs
client1;put;key5 value5;1180310509360;1180310641496;132136.798;µs
client1;get;key6;1180310641518;1180310773059;131541.044;µs
client1;get;key5;1180310773077;1180310905096;132019.356;µs
client1;get;key1;1180310905113;1180311037038;131924.829;µs
client1;get;key8;1180311037055;1180311168774;131719.059;µs
client1;get;key5;1180311168902;1180311300735;131833.686;µs
client1;put;key8 value8;1180311300754;1180311432701;131947.441;µs
client1;get;key9;1180311432722;1180311564282;131560.041;µs
client1;get;key5;1180311564299;1180311695868;131568.766;µs
client1;get;key4;1180311695884;1180311828037;132152.949;µs
client1;get;key5;1180311828054;1180311959785;131730.921;µs
client1;get;key7;1180311959802;1180312091642;131840.091;µs
client1;get;key7;1180312091659;1180312223773;132114.013;µs
client1;get;key6;1180312223789;1180312355766;131977.006;µs
client1;get;key1;1180312355783;1180312487311;131527.508;µs
client1;get;key8;1180312487433;1180312619110;131677.031;µs
client1;get;key3;1180312619127;1180312751196;132069.952;µs
client1;put;key10 value10;1180312751219;1180312883242;132022.331;µs
client1;put;key9 value9;1180312883265;1180313014616;131351.897;µs
client1;get;key8;1180313014638;1180313146566;131927.886;µs
client1;get;key8;1180313146582;1180313278196;131614.16;µs
client1;put;key2 value2;1180313278215;1180313410161;131946.418;µs
client1;put;key3 value3;1180313410185;1180313542345;132159.922;µs
client1;get;key5;1180313542367;1180313674119;131752.653;µs
client1;get;key7;1180313674136;1180313806289;132153.358;µs
client1;put;key9 value9;1180313806415;1180313938704;132289.025;µs
client1;get;key6;1180313938726;1180314070234;131508.102;µs
client1;get;key5;1180314070251;1180314202207;131956.327;µs
client1;get;key4;1180314202224;1180314334217;131992.667;µs
client1;get;key5;1180314334235;1180314465442;131207.483;µs
client1;put;key6 value6;1180314465460;1180314597730;132270.02;µs
client1;get;key5;1180314597752;1180314729627;131875.505;µs
client1;get;key5;1180314729644;1180314861158;131513.842;µs
client1;put;key8 value8;1180314861177;1180314993086;131909.62;µs
client1;get;key8;1180314993108;1180315124976;131868.3;µs
client1;put;key5 value5;1180315125121;1180315256973;131851.97;µs
client1;put;key4 value4;1180315256995;1180315388451;131455.173;µs
client1;get;key8;1180315388472;1180315520283;131811.203;µs
client1;get;key1;1180315520301;1180315651947;131646.562;µs
client1;put;key4 value4;1180315651966;1180315783698;131732.366;µs
client1;put;key5 value5;1180315783720;1180315915850;132129.273;µs
client1;put;key9 value9;1180315915873;1180316047631;131758.093;µs
client1;get;key6;1180316047652;1180316179491;131839.117;µs
client1;get;key4;1180316179508;1180316311181;131673.663;µs
client1;get;key9;1180316311199;1180316442756;131557.376;µs
client1;get;key6;1180316442885;1180316574646;131761.44;µs
client1;get;key4;1180316574663;1180316706775;132112.19;µs
client1;put;key5 value5;1180316706794;1180316838884;132089.508;µs
client1;put;key9 value9;1180316838908;1180316970619;131711.899;µs
client1;get;key9;1180316970640;1180317102540;131900.159;µs
client1;get;key6;1180317102556;1180317234278;131721.353;µs
client1;get;key7;1180317234294;1180317365900;131606.288;µs
client1;put;key9 value9;1180317365920;1180317497698;131777.468;µs
client1;put;key5 value5;1180317497718;1180317629565;131846.46;µs
client1;put;key5 value5;1180317629588;1180317760922;131334.496;µs
client1;get;key4;1180317761074;1180317892893;131819.306;µs
client1;get;key2;1180317892910;1180318025192;132281.691;µs
client1;put;key10 value10;1180318025211;1180318157298;132087.245;µs
client1;get;key10;1180318157319;1180318289323;132003.297;µs
client1;put;key9 value9;1180318289341;1180318421622;132280.529;µs
client1;get;key3;1180318421643;1180318553386;131742.904;µs
client1;put;key4 value4;1180318553405;1180318686779;133373.551;µs
client1;put;key5 value5;1180318686802;1180318819362;132559.999;µs
client1;get;key4;1180318819384;1180318951300;131916.861;µs
client1;put;key1 value1;1180318951319;1180319083233;131914.168;µs
client1;put;key7 value7;1180319083365;1180319215294;131929.316;µs
client1;get;key6;1180319215315;1180319347356;132040.737;µs
client1;put;key2 value2;1180319347374;1180319479199;131824.799;µs
client1;get;key5;1180319479220;1180319610898;131677.681;µs
client1;put;key7 value7;1180319610917;1180319743024;132107.432;µs
client1;put;key10 value10;1180319743049;1180319874970;131921.402;µs
client1;put;key8 value8;1180319875025;1180320007121;132095.312;µs
client1;get;key8;1180320007162;1180320139163;132000.127;µs
client1;get;key5;1180320139195;1180320270494;131299.226;µs
client1;get;key7;1180320270511;1180320401759;131247.76;µs
client1;put;key3 value3;1180320401904;1180320533861;131957.11;µs
client1;get;key4;1180320533896;1180320665457;131561.35;µs
client1;put;key4 value4;1180320665504;1180320797474;131969.892;µs
client1;get;key7;1180320797495;1180320929590;132094.669;µs
client1;get;key4;1180320929606;1180321061130;131523.513;µs
client1;get;key10;1180321061146;1180321193017;131871.705;µs
client1;get;key10;1180321193034;1180321325078;132044.465;µs
client1;put;key9 value9;1180321325096;1180321457706;132610.04;µs
client1;get;key8;1180321457726;1180321589598;131872.189;µs
client1;put;key2 value2;1180321589617;1180321721601;131984.742;µs
client1;put;key1 value1;1180321721733;1180321853702;131968.231;µs
client1;get;key7;1180321853723;1180321985478;131755.768;µs
client1;put;key8 value8;1180321985497;1180322117549;132052.228;µs
client1;get;key2;1180322117569;1180322249561;131992.146;µs
client1;put;key2 value2;1180322249580;1180322381569;131988.396;µs
client1;get;key5;1180322381590;1180322513741;132151.184;µs
client1;get;key7;1180322513757;1180322646200;132442.404;µs
client1;put;key7 value7;1180322646218;1180322778151;131933.003;µs
client1;put;key9 value9;1180322778174;1180322909796;131621.625;µs
client1;put;key9 value9;1180322909819;1180323042024;132205.038;µs
client1;put;key5 value5;1180323042150;1180323173642;131492.379;µs
client1;put;key6 value6;1180323173665;1180323305710;132044.305;µs
client1;put;key4 value4;1180323305732;1180323437820;132087.855;µs
client1;put;key7 value7;1180323437843;1180323570658;132815.659;µs
client1;put;key10 value10;1180323570682;1180323702807;132125.328;µs
client1;put;key6 value6;1180323702830;1180323834831;132001.653;µs
client1;put;key2 value2;1180323834858;1180323966456;131598.292;µs
client1;put;key10 value10;1180323966472;1180324098608;132136.306;µs
client1;put;key9 value9;1180324098618;1180324230620;132001.541;µs
client1;get;key5;1180324230641;1180324362299;131657.935;µs
client1;get;key10;1180324362417;1180324494027;131610.023;µs
client1;put;key6 value6;1180324494045;1180324625895;131849.976;µs
client1;put;key4 value4;1180324625918;1180324758151;132232.768;µs
client1;put;key2 value2;1180324758174;1180324890313;132138.972;µs
client1;get;key7;1180324890333;1180325022189;131856.11;µs
client1;get;key3;1180325022205;1180325154321;132115.108;µs
client1;put;key5 value5;1180325154339;1180325286179;131840.196;µs
client1;put;key6 value6;1180325286203;1180325417804;131601.277;µs
client1;get;key7;1180325417826;1180325549820;131994.509;µs
client1;get;key7;1180325549837;1180325681301;131463.767;µs
client1;put;key5 value5;1180325681430;1180325814108;132678.109;µs
client1;put;key2 value2;1180325814132;1180325946405;132273.265;µs
client1;put;key4 value4;1180325946428;1180326078269;131840.909;µs
client1;put;key3 value3;1180326078292;1180326210286;131993.407;µs
client1;get;key3;1180326210307;1180326342175;131867.539;µs
client1;put;key6 value6;1180326342193;1180326474096;131903.247;µs
client1;put;key5 value5;1180326474120;1180326606282;132161.774;µs
client1;put;key8 value8;1180326606305;1180326738485;132180.54;µs
client1;get;key5;1180326738506;1180326870175;131669.216;µs
client1;get;key5;1180326870191;1180327001738;131547.055;µs
client1;put;key5 value5;1180327001864;1180327133846;131982.056;µs
client1;put;key6 value6;1180327133870;1180327266301;132430.554;µs
client1;put;key6 value6;1180327266324;1180327398420;132096.241;µs
client1;get;key2;1180327398441;1180327530553;132112.361;µs
client1;put;key2 value2;1180327530571;1180327661924;131352.809;µs
client1;get;key4;1180327661945;1180327793945;131999.316;µs
client1;put;key3 value3;1180327793964;1180327926163;132199.386;µs
client1;put;key6 value6;1180327926187;1180328058151;131964.102;µs
client1;get;key2;1180328058172;1180328190103;131931.941;µs
client1;get;key6;1180328190121;1180328322117;131995.882;µs
client1;put;key4 value4;1180328322239;1180328455691;133451.528;µs
client1;put;key7 value7;1180328455716;1180328587845;132129.595;µs
client1;put;key8 value8;1180328587868;1180328720574;132706.395;µs
client1;put;key10 value10;1180328720598;1180328852697;132099.465;µs
client1;put;key10 value10;1180328852721;1180328984747;132025.578;µs
client1;put;key9 value9;1180328984769;1180329117260;132491.59;µs
client1;get;key4;1180329117281;1180329249644;132362.402;µs
client1;put;key6 value6;1180329249661;1180329381579;131917.463;µs
client1;put;key4 value4;1180329381603;1180329513565;131962.259;µs
client1;get;key10;1180329513586;1180329645581;131995.539;µs
client1;get;key8;1180329645702;1180329777550;131848.383;µs
client1;put;key3 value3;1180329777568;1180329909712;132144.031;µs
client1;get;key4;1180329909732;1180330041740;132007.764;µs
client1;put;key7 value7;1180330041758;1180330173485;131726.664;µs
client1;get;key2;1180330173506;1180330305219;131712.879;µs
client1;get;key9;1180330305236;1180330437186;131950.028;µs
client1;get;key8;1180330437203;1180330568873;131670.455;µs
client1;get;key2;1180330568891;1180330700525;131634.156;µs
client1;get;key7;1180330700542;1180330832606;132063.52;µs
client1;put;key5 value5;1180330832625;1180330964481;131856.828;µs
client1;put;key7 value7;1180330964633;1180331096453;131820.029;µs
client1;get;key9;1180331096479;1180331228599;132120.007;µs
client1;get;key4;1180331228616;1180331360181;131565.791;µs
client1;put;key2 value2;1180331360200;1180331492135;131934.365;µs
client1;put;key5 value5;1180331492158;1180331623848;131689.896;µs
client1;put;key8 value8;1180331623872;1180331755817;131945.534;µs
client1;put;key3 value3;1180331755841;1180331887896;132055.634;µs
client1;get;key3;1180331887917;1180332019969;132051.045;µs
client1;put;key7 value7;1180332019987;1180332152183;132195.96;µs
client1;get;key7;1180332152204;1180332283507;131303.163;µs
client1;put;key5 value5;1180332283687;1180332415125;131438.058;µs
client1;get;key6;1180332415150;1180332546698;131547.608;µs
client1;get;key4;1180332546706;1180332678326;131620.141;µs
client1;get;key2;1180332678343;1180332810101;131758.884;µs
client1;get;key7;1180332810118;1180332942328;132210.358;µs
client1;put;key4 value4;1180332942346;1180333074319;131973.189;µs
client1;put;key2 value2;1180333074342;1180333206243;131901.361;µs
client1;put;key1 value1;1180333206266;1180333338362;132096.241;µs
client1;get;key6;1180333338383;1180333470178;131794.501;µs
client1;get;key4;1180333470194;1180333602333;132139.522;µs
client1;put;key10 value10;1180333602545;1180333734434;131889.27;µs
client1;get;key1;1180333734455;1180333865985;131529.501;µs
