name;op;args;send-time;receive-time;latency;unit
client1;get;key2;1172624170453;1172624300746;130292.578;µs
client1;put;key9 value9;1172624300770;1172624430618;129848.467;µs
client1;get;key7;1172624430641;1172624560712;130070.968;µs
client1;get;key7;1172624560733;1172624690996;130263.1;µs
client1;put;key3 value3;1172624691036;1172624821299;130262.638;µs
client1;get;key4;1172624821322;1172624951372;130050.451;µs
client1;get;key6;1172624951392;1172625081606;130214.077;µs
client1;put;key8 value8;1172625081628;1172625211919;130291.203;µs
client1;put;key6 value6;1172625211944;1172625341830;129885.137;µs
client1;put;key4 value4;1172625341856;1172625472126;130269.842;µs
client1;put;key6 value6;1172625472263;1172625602296;130032.765;µs
client1;get;key6;1172625602321;1172625732788;130467.696;µs
client1;get;key5;1172625732809;1172625862577;129768.265;µs
client1;get;key2;1172625862596;1172625993208;130612.149;µs
client1;put;key7 value7;1172625993230;1172626123382;130151.979;µs
client1;get;key3;1172626123406;1172626253264;129857.884;µs
client1;get;key3;1172626253283;1172626383401;130118.78;µs
client1;get;key5;1172626383421;1172626513454;130033.365;µs
client1;put;key7 value7;1172626513477;1172626643591;130113.245;µs
client1;put;key9 value9;1172626643616;1172626773794;130178.031;µs
client1;get;key9;1172626773932;1172626903612;129680.548;µs
client1;put;key9 value9;1172626903633;1172627033493;129859.66;µs
client1;put;key4 value4;1172627033518;1172627163516;129998.25;µs
client1;put;key5 value5;1172627163540;1172627293793;130252.489;µs
client1;put;key6 value6;1172627293820;1172627429493;135672.852;µs
client1;get;key1;1172627429515;1172627559409;129893.333;µs
client1;get;key8;1172627559427;1172627689607;130180.624;µs
client1;get;key3;1172627689628;1172627819914;130285.783;µs
client1;put;key1 value1;1172627819935;1172627949669;129734.371;µs
client1;put;key2 value2;1172627949695;1172628079919;130223.695;µs
client1;put;key2 value2;1172628080095;1172628209626;129531.34;µs
client1;put;key2 value2;1172628209655;1172628339668;130013.328;µs
client1;put;key7 value7;1172628339695;1172628469580;129884.966;µs
client1;get;key9;1172628469604;1172628599935;130331.189;µs
client1;get;key1;1172628599956;1172628730302;130345.726;µs
client1;put;key8 value8;1172628730323;1172628860600;130277.305;µs
client1;put;key7 value7;1172628860624;1172628994676;134051.563;µs
client1;get;key2;1172628994698;1172629124565;129867.089;µs
client1;put;key2 value2;1172629124586;1172629254766;130180.036;µs
client1;put;key7 value7;1172629254791;1172629384869;130078.282;µs
client1;get;key4;1172629385020;1172629515432;130412.072;µs
client1;put;key6 value6;1172629515454;1172629645249;129795.544;µs
client1;get;key2;1172629645273;1172629775515;130242.334;µs
client1;put;key5 value5;1172629775539;1172629905570;130030.842;µs
client1;put;key5 value5;1172629905597;1172630035376;129779.558;µs
client1;get;key9;1172630035398;1172630165508;130109.458;µs
client1;get;key1;1172630165527;1172630295682;130154.647;µs
client1;get;key5;1172630295700;1172630425886;130186.385;µs
client1;put;key2 value2;1172630425907;1172630555990;130082.949;µs
client1;get;key10;1172630556025;1172630686410;130385.302;µs
client1;put;key5 value5;1172630686547;1172630816700;130152.771;µs
client1;put;key5 value5;1172630816726;1172630951020;134294.238;µs
client1;put;key2 value2;1172630951045;1172631080929;129883.874;µs
client1;get;key5;1172631080952;1172631210689;129736.798;µs
client1;put;key1 value1;1172631210712;1172631340859;130146.868;µs
client1;put;key5 value5;1172631340885;1172631470961;130075.396;µs
client1;put;key5 value5;1172631470986;1172631601151;130165.537;µs
client1;get;key3;1172631601175;1172631731348;130172.519;µs
client1;get;key9;1172631731366;1172631861359;129992.608;µs
client1;put;key3 value3;1172631861380;1172631991595;130215.43;µs
client1;get;key4;1172631991733;1172632122022;130288.931;µs
client1;get;key8;1172632122040;1172632252215;130174.491;µs
client1;put;key9 value9;1172632252238;1172632382131;129893.201;µs
client1;put;key4 value4;1172632382157;1172632512539;130381.865;µs
client1;get;key4;1172632512563;1172632642662;130099.792;µs
client1;get;key2;1172632642682;1172632772817;130134.938;µs
client1;put;key8 value8;1172632772840;1172632902934;130094.7;µs
client1;put;key5 value5;1172632902960;1172633032902;129941.984;µs
client1;get;key5;1172633032926;1172633163046;130120.442;µs
client1;put;key2 value2;1172633163067;1172633293230;130162.289;µs
client1;get;key3;1172633293365;1172633423457;130092.357;µs
client1;get;key4;1172633423478;1172633553855;130376.584;µs
client1;put;key3 value3;1172633553876;1172633683877;130001.337;µs
client1;put;key7 value7;1172633683903;1172633814256;130352.147;µs
client1;put;key9 value9;1172633814281;1172633944449;130167.751;µs
client1;get;key2;1172633944471;1172634074354;129882.99;µs
client1;get;key5;1172634074373;1172634204708;130335.347;µs
client1;get;key2;1172634204727;1172634334916;130189.121;µs
client1;get;key10;1172634334936;1172634464788;129852.585;µs
client1;get;key2;1172634464807;1172634594960;130153.803;µs
client1;get;key4;1172634595108;1172634725299;130191.566;µs
client1;put;key2 value2;1172634725322;1172634855236;129914.171;µs
client1;get;key5;1172634855260;1172634985615;130354.663;µs
client1;put;key3 value3;1172634985636;1172635115655;130018.278;µs
client1;put;key8 value8;1172635115680;1172635245929;130249.074;µs
client1;put;key7 value7;1172635245955;1172635376320;130365.601;µs
client1;get;key5;1172635376344;1172635506416;130071.969;µs
client1;put;key6 value6;1172635506438;1172635636733;130294.8;µs
client1;get;key5;1172635636758;1172635767080;130322.279;µs
client1;put;key8 value8;1172635767105;1172635897081;129976.451;µs
client1;get;key7;1172635897219;1172636027155;129935.941;µs
client1;get;key5;1172636027176;1172636157129;129953.717;µs
client1;put;key3 value3;1172636157150;1172636287501;130351.636;µs
client1;get;key9;1172636287524;1172636417408;129884.024;µs
client1;get;key4;1172636417427;1172636547854;130426.838;µs
client1;get;key2;1172636547875;1172636677887;130011.444;µs
client1;put;key6 value6;1172636677908;1172636807927;130019.191;µs
client1;put;key5 value5;1172636807952;1172636937928;129976.436;µs
client1;put;key5 value5;1172636937954;1172637067765;129811.018;µs
client1;put;key7 value7;1172637067790;1172637198077;130287.224;µs
client1;put;key3 value3;1172637198217;1172637328333;130115.782;µs
client1;put;key8 value8;1172637328357;1172637458121;129764.197;µs
client1;get;key3;1172637458142;1172637588315;130172.489;µs
client1;put;key1 value1;1172637588338;1172637718183;129844.439;µs
client1;put;key6 value6;1172637718212;1172637848143;129931.162;µs
client1;get;key9;1172637848166;1172637978470;130303.176;µs
client1;get;key2;1172637978490;1172638108585;130094.632;µs
client1;put;key4 value4;1172638108608;1172638238857;130248.982;µs
client1;put;key7 value7;1172638238883;1172638368651;129767.445;µs
client1;put;key5 value5;1172638368675;1172638499032;130356.856;µs
client1;get;key9;1172638499175;1172638629376;130200.291;µs
client1;get;key3;1172638629400;1172638759178;129778.203;µs
client1;get;key9;1172638759205;1172638889145;129940.41;µs
client1;put;key2 value2;1172638889166;1172639019762;130596.079;µs
client1;put;key3 value3;1172639019794;1172639150080;130286.143;µs
client1;put;key7 value7;1172639150104;1172639280067;129962.601;µs
client1;put;key5 value5;1172639280089;1172639410021;129931.844;µs
client1;put;key8 value8;1172639410046;1172639539976;129930.063;µs
client1;get;key6;1172639539999;1172639670027;130028.337;µs
client1;get;key6;1172639670047;1172639800280;130232.732;µs
client1;put;key5 value5;1172639800417;1172639930514;130097.577;µs
client1;get;key6;1172639930539;1172640060537;129998.231;µs
client1;get;key8;1172640060556;1172640190910;130353.641;µs
client1;put;key5 value5;1172640190933;1172640321279;130345.445;µs
client1;get;key9;1172640321302;1172640451299;129996.917;µs
client1;put;key8 value8;1172640451321;1172640581571;130250.774;µs
client1;get;key4;1172640581596;1172640711938;130342.709;µs
client1;get;key1;1172640711958;1172640841796;129837.479;µs
client1;put;key3 value3;1172640841816;1172640971876;130059.765;µs
client1;get;key7;1172640971899;1172641102040;130140.9;µs
client1;put;key4 value4;1172641102177;1172641232289;130112.023;µs
client1;put;key5 value5;1172641232315;1172641362465;130150.047;µs
client1;put;key10 value10;1172641362490;1172641495338;132847.958;µs
client1;put;key3 value3;1172641495363;1172641625446;130083.3;µs
client1;put;key8 value8;1172641625472;1172641755701;130228.985;µs
client1;put;key4 value4;1172641755727;1172641885808;130081.186;µs
client1;put;key8 value8;1172641885835;1172642015635;129799.655;µs
client1;put;key8 value8;1172642015661;1172642145837;130176.195;µs
client1;put;key5 value5;1172642145864;1172642275788;129924.551;µs
client1;get;key9;1172642275811;1172642406103;130291.762;µs
client1;get;key2;1172642406240;1172642536747;130506.509;µs
client1;put;key1 value1;1172642536770;1172642666673;129903.131;µs
client1;get;key7;1172642666696;1172642796795;130098.7;µs
client1;put;key8 value8;1172642796816;1172642926750;129934.428;µs
client1;get;key6;1172642926774;1172643056952;130178.069;µs
client1;put;key1 value1;1172643056974;1172643186903;129929.371;µs
client1;get;key10;1172643186925;1172643317437;130511.387;µs
client1;get;key3;1172643317458;1172643447596;130137.653;µs
client1;put;key9 value9;1172643447617;1172643577828;130210.22;µs
client1;put;key6 value6;1172643577852;1172643708194;130341.915;µs
client1;get;key3;1172643708332;1172643838693;130361.566;µs
client1;put;key3 value3;1172643838716;1172643969078;130361.928;µs
client1;get;key6;1172643969100;1172644099324;130224.507;µs
client1;put;key3 value3;1172644099347;1172644229722;130374.92;µs
client1;get;key2;1172644229747;1172644359928;130180.994;µs
client1;put;key6 value6;1172644359949;1172644497320;137370.828;µs
client1;get;key8;1172644497342;1172644627127;129784.885;µs
client1;get;key4;1172644627146;1172644757145;129998.623;µs
client1;put;key3 value3;1172644757166;1172644886990;129823.75;µs
client1;put;key9 value9;1172644887024;1172645016933;129908.38;µs
client1;get;key7;1172645017081;1172645147021;129939.53;µs
client1;put;key3 value3;1172645147042;1172645276684;129641.655;µs
client1;put;key5 value5;1172645276710;1172645407821;131110.489;µs
client1;put;key7 value7;1172645407847;1172645537880;130032.887;µs
client1;get;key9;1172645537904;1172645667962;130057.601;µs
client1;put;key3 value3;1172645667982;1172645798213;130230.387;µs
client1;put;key4 value4;1172645798237;1172645928611;130373.919;µs
client1;get;key7;1172645928634;1172646058772;130138.122;µs
client1;get;key4;1172646058790;1172646189051;130260.945;µs
client1;get;key5;1172646189070;1172646319112;130042.094;µs
client1;put;key9 value9;1172646319250;1172646449775;130524.182;µs
client1;put;key9 value9;1172646449800;1172646579699;129898.11;µs
client1;put;key3 value3;1172646579723;1172646710102;130378.504;µs
client1;get;key5;1172646710126;1172646840311;130184.964;µs
client1;get;key3;1172646840330;1172646970514;130184.19;µs
client1;get;key5;1172646970533;1172647100402;129869.276;µs
client1;put;key6 value6;1172647100422;1172647230795;130372.696;µs
client1;put;key1 value1;1172647230819;1172647360961;130141.936;µs
client1;put;key9 value9;1172647360998;1172647490803;129804.378;µs
client1;get;key8;1172647490844;1172647621033;130188.979;µs
client1;get;key9;1172647621181;1172647750991;129810.363;µs
client1;get;key2;1172647751022;1172647880736;129713.432;µs
client1;get;key4;1172647880755;1172648010829;130073.583;µs
client1;put;key4 value4;1172648010885;1172648140988;130102.726;µs
client1;get;key6;1172648141045;1172648271226;130181.918;µs
client1;put;key1 value1;1172648271281;1172648401434;130152.89;µs
client1;put;key2 value2;1172648401475;1172648531726;130250.607;µs
client1;get;key2;1172648531764;1172648661979;130214.387;µs
client1;get;key7;1172648661998;1172648792331;130332.911;µs
client1;get;key9;1172648792350;1172648921881;129530.957;µs
client1;get;key2;1172648922027;1172649052151;130123.926;µs
client1;put;key5 value5;1172649052171;1172649182411;130239.706;µs
client1;put;key2 value2;1172649182435;1172649312865;130429.584;µs
client1;put;key3 value3;1172649312890;1172649444144;131253.358;µs
client1;put;key5 value5;1172649444174;1172649573932;129758.827;µs
client1;get;key7;1172649573956;1172649703982;130026.313;µs
client1;put;key10 value10;1172649704012;1172649833917;129904.902;µs
client1;put;key10 value10;1172649833948;1172649963716;129767.886;µs
client1;get;key3;1172649963724;1172650093543;129818.73;µs
client1;get;key9;1172650093561;1172650223943;130381.993;µs
client1;put;key7 value7;1172650224142;1172650354261;130119.077;µs
client1;get;key9;1172650354286;1172650483878;129592.164;µs
client1;put;key1 value1;1172650483899;1172650613902;130003.229;µs
client1;put;key6 value6;1172650613928;1172650743723;129795.266;µs
client1;get;key3;1172650743747;1172650873901;130153.803;µs
client1;put;key3 value3;1172650873921;1172651003967;130045.288;µs
client1;get;key5;1172651003989;1172651133993;130003.809;µs
client1;put;key6 value6;1172651134029;1172651263985;129955.939;µs
client1;put;key6 value6;1172651264022;1172651393932;129909.66;µs
client1;get;key2;1172651393955;1172651523980;130024.6;µs
client1;get;key4;1172651524132;1172651654184;130051.67;µs
client1;get;key5;1172651654204;1172651784294;130089.601;µs
client1;get;key7;1172651784313;1172651914020;129707.249;µs
client1;put;key10 value10;1172651914043;1172652044094;130050.579;µs
client1;put;key5 value5;1172652044117;1172652174311;130193.574;µs
client1;get;key9;1172652174335;1172652304252;129917.789;µs
client1;put;key5 value5;1172652304273;1172652434184;129910.363;µs
client1;get;key5;1172652434207;1172652564558;130351.385;µs
client1;get;key5;1172652564578;1172652694618;130040.369;µs
client1;put;key2 value2;1172652694638;1172652825025;130386.152;µs
client1;put;key2 value2;1172652825164;1172652955023;129858.756;µs
client1;put;key2 value2;1172652955046;1172653085235;130188.619;µs
client1;put;key8 value8;1172653085260;1172653215804;130544.097;µs
client1;get;key2;1172653215827;1172653345708;129880.617;µs
client1;get;key8;1172653345727;1172653476118;130390.552;µs
client1;put;key4 value4;1172653476137;1172653606346;130208.944;µs
client1;put;key6 value6;1172653606370;1172653736418;130047.773;µs
client1;get;key5;1172653736440;1172653866536;130095.794;µs
client1;put;key7 value7;1172653866557;1172653996695;130138.443;µs
client1;get;key6;1172653996718;1172654126999;130281.132;µs
client1;get;key6;1172654127159;1172654257415;130255.264;µs
client1;get;key7;1172654257434;1172654387564;130129.507;µs
client1;put;key4 value4;1172654387586;1172654517397;129811.767;µs
client1;put;key7 value7;1172654517422;1172654647766;130343.752;µs
client1;get;key5;1172654647790;1172654777809;130018.977;µs
client1;get;key7;1172654777831;1172654907372;129541.248;µs
client1;put;key8 value8;1172654907393;1172655037411;130018.678;µs
client1;get;key3;1172655037433;1172655167665;130231.829;µs
client1;get;key6;1172655167684;1172655298948;131264.319;µs
client1;put;key9 value9;1172655298970;1172655428821;129851.172;µs
client1;put;key7 value7;1172655428962;1172655559059;130097.476;µs
client1;get;key8;1172655559082;1172655689317;130235.407;µs
client1;put;key5 value5;1172655689340;1172655819420;130079.823;µs
client1;put;key7 value7;1172655819445;1172655949528;130082.558;µs
client1;get;key10;1172655949553;1172656079735;130181.866;µs
client1;put;key6 value6;1172656079757;1172656209876;130118.695;µs
client1;put;key2 value2;1172656209901;1172656339996;130095.033;µs
client1;get;key5;1172656340036;1172656470303;130267.026;µs
client1;put;key2 value2;1172656470324;1172656600932;130607.256;µs
client1;put;key7 value7;1172656600958;1172656730810;129852.817;µs
client1;put;key2 value2;1172656730948;1172656861086;130137.963;µs
client1;get;key4;1172656861108;1172656991665;130557.153;µs
client1;put;key7 value7;1172656991686;1172657122026;130340.256;µs
client1;get;key3;1172657122048;1172657252282;130233.944;µs
client1;put;key5 value5;1172657252302;1172657382199;129896.477;µs
client1;put;key1 value1;1172657382225;1172657512599;130374.108;µs
client1;put;key4 value4;1172657512625;1172657643029;130404.354;µs
client1;get;key8;1172657643052;1172657773020;129967.631;µs
client1;get;key4;1172657773038;1172657902869;129831.154;µs
client1;get;key7;1172657902888;1172658033093;130205.149;µs
client1;put;key9 value9;1172658033230;1172658162858;129628.282;µs
client1;get;key9;1172658162881;1172658292977;130095.439;µs
client1;get;key5;1172658292997;1172658422882;129885.699;µs
client1;get;key6;1172658422902;1172658553210;130308.504;µs
client1;get;key3;1172658553231;1172658683129;129898.331;µs
client1;get;key1;1172658683147;1172658813533;130385.398;µs
client1;get;key2;1172658813552;1172658944156;130604.111;µs
client1;put;key5 value5;1172658944176;1172659074899;130722.779;µs
client1;put;key9 value9;1172659074923;1172659204659;129736.252;µs
client1;get;key8;1172659204682;1172659334669;129987.492;µs
client1;put;key5 value5;1172659334802;1172659465027;130225.176;µs
client1;get;key6;1172659465049;1172659594745;129696.228;µs
client1;put;key2 value2;1172659594766;1172659724796;130029.93;µs
client1;get;key8;1172659724819;1172659854920;130101.243;µs
client1;get;key7;1172659854939;1172659985026;130086.797;µs
client1;put;key5 value5;1172659985047;1172660114738;129691.408;µs
client1;put;key7 value7;1172660114762;1172660244976;130213.827;µs
client1;get;key7;1172660244999;1172660375197;130197.983;µs
client1;put;key1 value1;1172660375218;1172660505437;130219.518;µs
client1;put;key6 value6;1172660505461;1172660635701;130239.994;µs
client1;get;key8;1172660635834;1172660765935;130101.113;µs
client1;put;key7 value7;1172660765956;1172660895837;129881.85;µs
client1;get;key3;1172660895859;1172661025799;129939.325;µs
client1;put;key9 value9;1172661025819;1172661156024;130205.109;µs
client1;put;key10 value10;1172661156048;1172661286321;130272.698;µs
client1;get;key2;1172661286345;1172661416341;129996.756;µs
client1;get;key5;1172661416361;1172661546490;130128.766;µs
client1;put;key2 value2;1172661546511;1172661676677;130165.935;µs
client1;get;key8;1172661676700;1172661806924;130223.303;µs
client1;get;key9;1172661806943;1172661937161;130218.066;µs
client1;put;key8 value8;1172661937295;1172662067578;130282.423;µs
client1;put;key4 value4;1172662067605;1172662197538;129933.208;µs
client1;put;key8 value8;1172662197562;1172662327686;130123.335;µs
client1;put;key7 value7;1172662327711;1172662457902;130191.092;µs
client1;put;key10 value10;1172662457929;1172662587933;130004.049;µs
client1;get;key1;1172662587957;1172662717603;129646.284;µs
client1;get;key2;1172662717622;1172662847678;130055.629;µs
client1;put;key6 value6;1172662847700;1172662978133;130432.889;µs
client1;get;key9;1172662978157;1172663108385;130228.274;µs
client1;get;key4;1172663108404;1172663238697;130292.974;µs
client1;get;key9;1172663238831;1172663369042;130210.447;µs
client1;put;key8 value8;1172663369063;1172663499482;130419.704;µs
client1;put;key9 value9;1172663499506;1172663629724;130217.787;µs
client1;get;key2;1172663629748;1172663759905;130157.356;µs
client1;put;key5 value5;1172663759926;1172663890048;130122.487;µs
client1;put;key7 value7;1172663890073;1172664020025;129952.432;µs
client1;get;key8;1172664020047;1172664150184;130136.861;µs
client1;get;key4;1172664150203;1172664280329;130126.731;µs
client1;get;key4;1172664280349;1172664410522;130172.539;µs
client1;get;key10;1172664410543;1172664540506;129962.881;µs
client1;get;key2;1172664540643;1172664670841;130198.115;µs
client1;put;key3 value3;1172664670863;1172664800936;130072.7;µs
client1;put;key7 value7;1172664800962;1172664931179;130216.971;µs
client1;put;key10 value10;1172664931205;1172665061587;130382.424;µs
client1;put;key9 value9;1172665061612;1172665191844;130232.559;µs
client1;get;key6;1172665191869;1172665321743;129874.306;µs
client1;get;key1;1172665321763;1172665451907;130143.693;µs
client1;get;key4;1172665451926;1172665582322;130396.511;µs
client1;get;key6;1172665582341;1172665712850;130508.542;µs
client1;get;key6;1172665712871;1172665842917;130045.499;µs
client1;get;key10;1172665843066;1172665972761;129695.257;µs
client1;get;key5;1172665972780;1172666103080;130299.868;µs
client1;put;key3 value3;1172666103102;1172666233086;129983.812;µs
client1;get;key8;1172666233110;1172666363259;130149.083;µs
client1;put;key9 value9;1172666363280;1172666493484;130204.437;µs
client1;put;key6 value6;1172666493511;1172666623428;129917.855;µs
client1;get;key4;1172666623451;1172666754304;130852.633;µs
client1;get;key4;1172666754323;1172666884973;130649.489;µs
client1;put;key6 value6;1172666884993;1172667015333;130340.224;µs
client1;get;key4;1172667015357;1172667145525;130167.769;µs
client1;get;key10;1172667145667;1172667276307;130640.248;µs
client1;put;key9 value9;1172667276328;1172667406453;130124.238;µs
client1;put;key3 value3;1172667406480;1172667536941;130461.563;µs
client1;put;key5 value5;1172667536967;1172667667289;130322.27;µs
client1;get;key5;1172667667313;1172667797296;129982.889;µs
client1;get;key5;1172667797316;1172667927024;129707.831;µs
client1;get;key9;1172667927043;1172668057071;130028.534;µs
client1;get;key2;1172668057091;1172668187117;130026.554;µs
client1;get;key7;1172668187136;1172668317362;130225.9;µs
client1;put;key5 value5;1172668317383;1172668447469;130085.523;µs
client1;get;key3;1172668447609;1172668577875;130265.302;µs
client1;put;key10 value10;1172668577896;1172668708154;130257.548;µs
client1;get;key2;1172668708193;1172668838308;130114.936;µs
client1;get;key3;1172668838351;1172668968504;130152.381;µs
client1;get;key4;1172668968524;1172669098582;130058.253;µs
client1;put;key10 value10;1172669098602;1172669228488;129886.074;µs
client1;get;key9;1172669228511;1172669358685;130173.812;µs
client1;get;key6;1172669358704;1172669488877;130172.598;µs
client1;put;key7 value7;1172669488897;1172669619120;130222.953;µs
client1;get;key10;1172669619143;1172669748843;129700.087;µs
client1;get;key9;1172669748976;1172669879228;130252.478;µs
client1;put;key3 value3;1172669879249;1172670008927;129677.893;µs
client1;put;key10 value10;1172670008953;1172670138944;129990.655;µs
client1;get;key4;1172670138967;1172670269101;130134.325;µs
client1;put;key10 value10;1172670269122;1172670399342;130219.827;µs
client1;put;key6 value6;1172670399368;1172670529483;130115.129;µs
client1;put;key6 value6;1172670529508;1172670659979;130470.389;µs
client1;get;key4;1172670660019;1172670790014;129994.811;µs
client1;get;key7;1172670790032;1172670920222;130189.259;µs
client1;get;key8;1172670920240;1172671050272;130031.602;µs
client1;get;key3;1172671050407;1172671180814;130406.98;µs
client1;get;key6;1172671180832;1172671311096;130263.998;µs
client1;put;key10 value10;1172671311118;1172671441494;130376.544;µs
client1;put;key9 value9;1172671441520;1172671571677;130157.658;µs
client1;put;key7 value7;1172671571703;1172671701274;129571.323;µs
client1;put;key9 value9;1172671701299;1172671831048;129749.81;µs
client1;get;key3;1172671831071;1172671960732;129661.373;µs
client1;get;key2;1172671960751;1172672090888;130137.491;µs
client1;put;key3 value3;1172672090912;1172672221119;130207.682;µs
client1;put;key9 value9;1172672221145;1172672351219;130073.278;µs
client1;put;key6 value6;1172672351356;1172672481323;129966.871;µs
client1;put;key5 value5;1172672481366;1172672611501;130134.876;µs
client1;get;key1;1172672611544;1172672741662;130117.906;µs
client1;put;key1 value1;1172672741708;1172672872317;130609.351;µs
client1;get;key7;1172672872353;1172673002295;129942.463;µs
client1;get;key9;1172673002314;1172673132375;130061.037;µs
client1;put;key9 value9;1172673132412;1172673262483;130070.795;µs
client1;put;key3 value3;1172673262507;1172673392643;130136.761;µs
client1;get;key6;1172673392665;1172673522454;129789.603;µs
client1;put;key3 value3;1172673522475;1172673652391;129916.445;µs
client1;put;key4 value4;1172673652528;1172673782622;130094.129;µs
client1;put;key5 value5;1172673782646;1172673912589;129943.394;µs
client1;get;key4;1172673912611;1172674042892;130281.195;µs
client1;get;key4;1172674042911;1172674172789;129877.868;µs
client1;put;key7 value7;1172674172809;1172674303025;130215.181;µs
client1;get;key8;1172674303047;1172674433364;130317.22;µs
client1;get;key7;1172674433383;1172674563833;130450.572;µs
client1;put;key4 value4;1172674563856;1172674693903;130046.971;µs
client1;put;key6 value6;1172674693928;1172674823893;129964.835;µs
client1;get;key7;1172674823917;1172674953653;129735.383;µs
client1;get;key7;1172674953783;1172675083880;130096.613;µs
client1;put;key2 value2;1172675083901;1172675213649;129747.475;µs
client1;get;key6;1172675213671;1172675343575;129904.051;µs
client1;get;key8;1172675343594;1172675473836;130242.13;µs
client1;put;key7 value7;1172675473858;1172675604310;130452.817;µs
client1;get;key1;1172675604335;1172675734866;130531.163;µs
client1;get;key6;1172675734887;1172675864935;130047.539;µs
client1;put;key7 value7;1172675864956;1172675995453;130496.672;µs
client1;get;key9;1172675995476;1172676125555;130078.871;µs
client1;get;key4;1172676125573;1172676255429;129856.191;µs
client1;get;key7;1172676255563;1172676385581;130017.864;µs
client1;get;key10;1172676385601;1172676515568;129966.288;µs
client1;get;key5;1172676515585;1172676645859;130273.207;µs
client1;get;key2;1172676645877;1172676776450;130573.575;µs
client1;put;key3 value3;1172676776471;1172676906667;130195.62;µs
client1;get;key4;1172676906690;1172677036905;130214.586;µs
client1;put;key2 value2;1172677036928;1172677166853;129925.17;µs
client1;put;key6 value6;1172677166877;1172677297034;130156.868;µs
client1;get;key9;1172677297056;1172677427264;130208.435;µs
client1;put;key1 value1;1172677427286;1172677557453;130166.917;µs
client1;put;key1 value1;1172677557590;1172677687825;130234.612;µs
client1;get;key2;1172677687846;1172677817886;130039.988;µs
client1;get;key10;1172677817906;1172677948138;130232.151;µs
client1;put;key5 value5;1172677948158;1172678078554;130396.198;µs
client1;put;key2 value2;1172678078579;1172678208798;130218.555;µs
client1;get;key9;1172678208821;1172678339094;130273.589;µs
client1;get;key9;1172678339113;1172678469154;130041.086;µs
client1;put;key6 value6;1172678469174;1172678599051;129877.272;µs
client1;put;key7 value7;1172678599076;1172678728839;129763.716;µs
client1;get;key8;1172678728862;1172678858938;130076.055;µs
client1;put;key2 value2;1172678859094;1172678989255;130161.175;µs
client1;put;key5 value5;1172678989280;1172679119816;130536.155;µs
client1;get;key4;1172679119837;1172679250028;130190.931;µs
client1;put;key9 value9;1172679250049;1172679379963;129914.249;µs
client1;get;key9;1172679379987;1172679510573;130586.651;µs
client1;put;key6 value6;1172679510596;1172679640863;130266.733;µs
client1;put;key4 value4;1172679640889;1172679770991;130102.077;µs
client1;get;key9;1172679771030;1172679900918;129887.809;µs
client1;get;key9;1172679900937;1172680030928;129991.555;µs
client1;put;key3 value3;1172680030949;1172680161019;130069.712;µs
client1;put;key6 value6;1172680161163;1172680291024;129861.509;µs
client1;get;key9;1172680291046;1172680420994;129947.894;µs
client1;get;key4;1172680421027;1172680550702;129675.109;µs
client1;get;key7;1172680550721;1172680680522;129801.136;µs
client1;get;key5;1172680680540;1172680810638;130097.996;µs
client1;put;key8 value8;1172680810658;1172680940372;129713.712;µs
client1;put;key4 value4;1172680940397;1172681070663;130266.495;µs
client1;get;key4;1172681070687;1172681200528;129840.84;µs
client1;put;key5 value5;1172681200548;1172681330955;130406.329;µs
client1;get;key4;1172681330978;1172681461213;130235.265;µs
client1;put;key8 value8;1172681461350;1172681591016;129665.39;µs
client1;put;key6 value6;1172681591041;1172681720636;129595.458;µs
client1;put;key2 value2;1172681720658;1172681850945;130286.313;µs
client1;get;key10;1172681850967;1172681980941;129973.37;µs
client1;put;key6 value6;1172681980962;1172682111649;130686.169;µs
client1;get;key2;1172682111670;1172682241386;129716.703;µs
client1;get;key9;1172682241406;1172682370984;129577.927;µs
client1;get;key8;1172682371016;1172682501279;130263.548;µs
client1;get;key1;1172682501298;1172682631443;130144.605;µs
client1;get;key7;1172682631461;1172682761692;130230.415;µs
client1;get;key4;1172682761827;1172682895016;133188.822;µs
client1;get;key8;1172682895034;1172683025183;130149.091;µs
client1;put;key10 value10;1172683025204;1172683155162;129958.024;µs
client1;get;key2;1172683155184;1172683285024;129839.818;µs
client1;put;key5 value5;1172683285046;1172683414596;129550.484;µs
client1;put;key9 value9;1172683414621;1172683544480;129858.815;µs
client1;put;key3 value3;1172683544504;1172683674404;129900.023;µs
client1;get;key4;1172683674425;1172683804216;129791.536;µs
client1;get;key9;1172683804235;1172683934303;130068.2;µs
client1;get;key9;1172683934321;1172684064320;129999.492;µs
client1;get;key6;1172684064454;1172684194425;129970.355;µs
client1;put;key9 value9;1172684194445;1172684324448;130002.917;µs
client1;put;key7 value7;1172684324471;1172684454722;130250.062;µs
client1;get;key5;1172684454744;1172684584591;129846.742;µs
client1;get;key2;1172684584609;1172684714228;129619.252;µs
client1;get;key4;1172684714246;1172684844304;130057.7;µs
client1;put;key4 value4;1172684844324;1172684974273;129949.556;µs
client1;put;key7 value7;1172684974297;1172685104692;130394.577;µs
client1;put;key6 value6;1172685104716;1172685234953;130237.539;µs
client1;get;key6;1172685234975;1172685365027;130052.029;µs
client1;get;key5;1172685365187;1172685495174;129987.358;µs
client1;get;key3;1172685495192;1172685630496;135303.802;µs
client1;get;key6;1172685630515;1172685760025;129510.556;µs
client1;get;key5;1172685760044;1172685890166;130122.003;µs
