name;op;args;send-time;receive-time;latency;unit
client1;put;key741 value741;1177758907993;1177759039607;131614.0;µs
client1;put;key742 value742;1177759039616;1177759171171;131554.77;µs
client1;put;key743 value743;1177759171180;1177759302881;131700.631;µs
client1;put;key744 value744;1177759302890;1177759434431;131540.92;µs
client1;put;key745 value745;1177759434440;1177759566176;131736.578;µs
client1;put;key746 value746;1177759566185;1177759698480;132295.162;µs
client1;put;key747 value747;1177759698490;1177759829663;131173.755;µs
client1;put;key748 value748;1177759829672;1177759960962;131289.423;µs
client1;put;key749 value749;1177759960971;1177760092814;131842.85;µs
client1;put;key750 value750;1177760092823;1177760223738;130915.53;µs
client1;put;key150 value150;1177760223865;1177760355592;131727.644;µs
client1;put;key151 value151;1177760355602;1177760487324;131722.608;µs
client1;put;key152 value152;1177760487333;1177760618521;131188.525;µs
client1;put;key153 value153;1177760618530;1177760750058;131527.78;µs
client1;put;key154 value154;1177760750067;1177760881860;131792.697;µs
client1;put;key155 value155;1177760881869;1177761013466;131597.363;µs
client1;put;key156 value156;1177761013475;1177761145254;131778.356;µs
client1;put;key157 value157;1177761145263;1177761276477;131214.426;µs
client1;put;key158 value158;1177761276487;1177761408182;131695.649;µs
client1;put;key159 value159;1177761408191;1177761539735;131543.794;µs
client1;put;key180 value180;1177761539863;1177761671496;131633.264;µs
client1;put;key181 value181;1177761671505;1177761803961;132455.926;µs
client1;put;key182 value182;1177761803970;1177761935479;131508.578;µs
client1;put;key183 value183;1177761935488;1177762067236;131748.589;µs
client1;put;key184 value184;1177762067245;1177762198751;131506.083;µs
client1;put;key185 value185;1177762198761;1177762330356;131595.454;µs
client1;put;key186 value186;1177762330364;1177762462169;131804.304;µs
client1;put;key187 value187;1177762462178;1177762593586;131408.641;µs
client1;put;key188 value188;1177762593595;1177762725160;131565.426;µs
client1;put;key189 value189;1177762725170;1177762858595;133425.392;µs
client1;put;key35 value35;1177762858724;1177762990893;132168.396;µs
client1;put;key36 value36;1177762990902;1177763122475;131572.579;µs
client1;put;key37 value37;1177763122484;1177763254671;132187.918;µs
client1;put;key38 value38;1177763254680;1177763386552;131871.705;µs
client1;put;key39 value39;1177763386561;1177763518454;131892.703;µs
client1;put;key40 value40;1177763518463;1177763650512;132049.401;µs
client1;put;key41 value41;1177763650521;1177763782187;131665.765;µs
client1;put;key42 value42;1177763782196;1177763913311;131114.523;µs
client1;put;key43 value43;1177763913320;1177764045015;131694.929;µs
client1;put;key44 value44;1177764045024;1177764176785;131761.244;µs
client1;put;key502 value502;1177764176910;1177764308443;131532.655;µs
client1;put;key503 value503;1177764308452;1177764439748;131296.177;µs
client1;put;key504 value504;1177764439757;1177764571291;131534.286;µs
client1;put;key505 value505;1177764571300;1177764703020;131719.897;µs
client1;put;key506 value506;1177764703029;1177764834792;131762.987;µs
client1;put;key507 value507;1177764834801;1177764966849;132047.894;µs
client1;put;key508 value508;1177764966858;1177765098687;131828.456;µs
client1;put;key509 value509;1177765098696;1177765229927;131231.102;µs
client1;put;key510 value510;1177765229936;1177765361812;131875.419;µs
client1;put;key511 value511;1177765361821;1177765493594;131773.78;µs
client1;put;key46 value46;1177765493722;1177765625240;131517.996;µs
client1;put;key47 value47;1177765625249;1177765756686;131436.883;µs
client1;put;key48 value48;1177765756695;1177765888186;131491.363;µs
client1;put;key49 value49;1177765888196;1177766019208;131012.132;µs
client1;put;key50 value50;1177766019217;1177766150823;131605.942;µs
client1;put;key51 value51;1177766150832;1177766282737;131905.525;µs
client1;put;key52 value52;1177766282746;1177766414098;131351.734;µs
client1;put;key53 value53;1177766414110;1177766545805;131694.917;µs
client1;put;key54 value54;1177766545814;1177766677352;131538.225;µs
client1;put;key55 value55;1177766677361;1177766809162;131801.021;µs
client1;put;key502 value502;1177766809287;1177766940429;131141.866;µs
client1;put;key503 value503;1177766940438;1177767072070;131632.224;µs
client1;put;key504 value504;1177767072080;1177767204099;132019.579;µs
client1;put;key505 value505;1177767204108;1177767335362;131253.92;µs
client1;put;key506 value506;1177767335371;1177767466619;131247.384;µs
client1;put;key507 value507;1177767466628;1177767598217;131589.224;µs
client1;put;key508 value508;1177767598226;1177767729625;131398.548;µs
client1;put;key509 value509;1177767729634;1177767861135;131501.353;µs
client1;put;key510 value510;1177767861145;1177767993330;132184.504;µs
client1;put;key511 value511;1177767993339;1177768126361;133022.176;µs
client1;put;key114 value114;1177768126490;1177768258075;131585.071;µs
client1;put;key115 value115;1177768258084;1177768389488;131404.083;µs
client1;put;key116 value116;1177768389498;1177768520381;130883.809;µs
client1;put;key117 value117;1177768520391;1177768651949;131558.064;µs
client1;put;key118 value118;1177768651958;1177768783465;131507.764;µs
client1;put;key119 value119;1177768783475;1177768914697;131222.176;µs
client1;put;key120 value120;1177768914706;1177769046327;131620.53;µs
client1;put;key121 value121;1177769046336;1177769178063;131726.749;µs
client1;put;key122 value122;1177769178072;1177769310046;131973.936;µs
client1;put;key123 value123;1177769310055;1177769441449;131393.944;µs
client1;put;key830 value830;1177769441580;1177769573158;131577.319;µs
client1;put;key831 value831;1177769573167;1177769705021;131853.86;µs
client1;put;key832 value832;1177769705030;1177769836274;131243.576;µs
client1;put;key833 value833;1177769836283;1177769967658;131375.214;µs
client1;put;key834 value834;1177769967667;1177770098964;131296.138;µs
client1;put;key835 value835;1177770098973;1177770231560;132587.465;µs
client1;put;key836 value836;1177770231570;1177770363076;131506.695;µs
client1;put;key837 value837;1177770363086;1177770494520;131434.82;µs
client1;put;key838 value838;1177770494530;1177770625773;131243.267;µs
client1;put;key839 value839;1177770625782;1177770757552;131769.966;µs
client1;put;key300 value300;1177770757677;1177770889192;131515.048;µs
client1;put;key301 value301;1177770889201;1177771020294;131092.953;µs
client1;put;key302 value302;1177771020302;1177771152099;131796.752;µs
client1;put;key303 value303;1177771152108;1177771283977;131868.396;µs
client1;put;key304 value304;1177771283985;1177771415167;131181.431;µs
client1;put;key305 value305;1177771415176;1177771546935;131758.881;µs
client1;put;key306 value306;1177771546944;1177771678631;131686.593;µs
client1;put;key307 value307;1177771678640;1177771810212;131572.287;µs
client1;put;key308 value308;1177771810223;1177771941812;131589.572;µs
client1;put;key309 value309;1177771941821;1177772073711;131890.088;µs
client1;put;key88 value88;1177772073840;1177772205462;131622.697;µs
client1;put;key89 value89;1177772205471;1177772336755;131283.942;µs
client1;put;key90 value90;1177772336764;1177772468166;131401.987;µs
client1;put;key91 value91;1177772468176;1177772600131;131954.99;µs
client1;put;key92 value92;1177772600141;1177772731085;130943.595;µs
client1;put;key93 value93;1177772731092;1177772862593;131500.85;µs
client1;put;key94 value94;1177772862602;1177772994178;131576.308;µs
client1;put;key95 value95;1177772994188;1177773125461;131273.372;µs
client1;put;key96 value96;1177773125470;1177773257537;132066.493;µs
client1;put;key97 value97;1177773257546;1177773389062;131516.673;µs
client1;put;key42 value42;1177773389191;1177773520416;131225.717;µs
client1;put;key43 value43;1177773520425;1177773652104;131678.598;µs
client1;put;key44 value44;1177773652113;1177773783638;131525.422;µs
client1;put;key45 value45;1177773783647;1177773914927;131279.563;µs
client1;put;key46 value46;1177773914935;1177774046142;131206.352;µs
client1;put;key47 value47;1177774046151;1177774178072;131921.425;µs
client1;put;key48 value48;1177774178081;1177774309623;131541.832;µs
client1;put;key49 value49;1177774309632;1177774441554;131922.118;µs
client1;put;key50 value50;1177774441564;1177774572972;131408.834;µs
client1;put;key51 value51;1177774572981;1177774704675;131693.204;µs
client1;put;key4 value4;1177774704802;1177774836311;131509.209;µs
client1;put;key5 value5;1177774836320;1177774967698;131377.785;µs
client1;put;key6 value6;1177774967707;1177775099479;131772.002;µs
client1;put;key7 value7;1177775099488;1177775230954;131465.868;µs
client1;put;key8 value8;1177775230963;1177775362269;131306.216;µs
client1;put;key9 value9;1177775362278;1177775494104;131825.476;µs
client1;put;key10 value10;1177775494113;1177775625610;131496.218;µs
client1;put;key11 value11;1177775625619;1177775757220;131601.672;µs
client1;put;key12 value12;1177775757230;1177775888336;131106.821;µs
client1;put;key13 value13;1177775888346;1177776019843;131497.857;µs
client1;put;key286 value286;1177776019971;1177776151249;131277.352;µs
client1;put;key287 value287;1177776151258;1177776282658;131400.172;µs
client1;put;key288 value288;1177776282667;1177776414088;131421.236;µs
client1;put;key289 value289;1177776414097;1177776545319;131221.548;µs
client1;put;key290 value290;1177776545328;1177776676905;131576.155;µs
client1;put;key291 value291;1177776676914;1177776808602;131688.299;µs
client1;put;key292 value292;1177776808611;1177776939968;131357.142;µs
client1;put;key293 value293;1177776939978;1177777071816;131838.01;µs
client1;put;key294 value294;1177777071825;1177777203233;131407.711;µs
client1;put;key295 value295;1177777203242;1177777334930;131687.841;µs
client1;put;key297 value297;1177777335072;1177777466651;131579.755;µs
client1;put;key298 value298;1177777466660;1177777597963;131302.453;µs
client1;put;key299 value299;1177777597972;1177777729861;131889.824;µs
client1;put;key300 value300;1177777729870;1177777861494;131623.714;µs
client1;put;key301 value301;1177777861503;1177777992977;131473.474;µs
client1;put;key302 value302;1177777992986;1177778124167;131181.201;µs
client1;put;key303 value303;1177778124176;1177778255811;131634.888;µs
client1;put;key304 value304;1177778255820;1177778387133;131312.979;µs
client1;put;key305 value305;1177778387142;1177778518804;131661.598;µs
client1;put;key306 value306;1177778518813;1177778650684;131870.78;µs
client1;put;key641 value641;1177778650809;1177778782537;131727.903;µs
client1;put;key642 value642;1177778782546;1177778913804;131258.15;µs
client1;put;key643 value643;1177778913814;1177779045501;131687.146;µs
client1;put;key644 value644;1177779045510;1177779177313;131802.56;µs
client1;put;key645 value645;1177779177322;1177779308887;131565.528;µs
client1;put;key646 value646;1177779308897;1177779440904;132007.508;µs
client1;put;key647 value647;1177779440914;1177779572343;131429.198;µs
client1;put;key648 value648;1177779572353;1177779703902;131549.683;µs
client1;put;key649 value649;1177779703912;1177779835124;131212.051;µs
client1;put;key650 value650;1177779835133;1177779966345;131211.98;µs
client1;put;key428 value428;1177779966475;1177780098415;131940.081;µs
client1;put;key429 value429;1177780098424;1177780229543;131118.846;µs
client1;put;key430 value430;1177780229552;1177780360578;131026.449;µs
client1;put;key431 value431;1177780360588;1177780491794;131205.918;µs
client1;put;key432 value432;1177780491803;1177780623018;131215.438;µs
client1;put;key433 value433;1177780623028;1177780754614;131585.473;µs
client1;put;key434 value434;1177780754624;1177780886189;131565.925;µs
client1;put;key435 value435;1177780886199;1177781018864;132665.442;µs
client1;put;key436 value436;1177781018873;1177781150556;131682.885;µs
client1;put;key437 value437;1177781150565;1177781282598;132032.68;µs
client1;put;key357 value357;1177781282728;1177781414492;131763.631;µs
client1;put;key358 value358;1177781414501;1177781546561;132059.887;µs
client1;put;key359 value359;1177781546570;1177781678401;131830.849;µs
client1;put;key360 value360;1177781678410;1177781810183;131773.24;µs
client1;put;key361 value361;1177781810193;1177781942048;131855.542;µs
client1;put;key362 value362;1177781942057;1177782073634;131576.52;µs
client1;put;key363 value363;1177782073643;1177782205333;131690.632;µs
client1;put;key364 value364;1177782205343;1177782336837;131494.208;µs
client1;put;key365 value365;1177782336846;1177782468786;131939.645;µs
client1;put;key366 value366;1177782468795;1177782600764;131968.815;µs
client1;put;key907 value907;1177782600917;1177782732349;131431.634;µs
client1;put;key908 value908;1177782732361;1177782864219;131858.592;µs
client1;put;key909 value909;1177782864231;1177782995930;131699.828;µs
client1;put;key910 value910;1177782995942;1177783126997;131054.702;µs
client1;put;key911 value911;1177783127024;1177783258586;131562.571;µs
client1;put;key912 value912;1177783258598;1177783390475;131877.225;µs
client1;put;key913 value913;1177783390486;1177783521938;131452.826;µs
client1;put;key914 value914;1177783521949;1177783653574;131624.697;µs
client1;put;key915 value915;1177783653585;1177783786290;132704.707;µs
client1;put;key916 value916;1177783786299;1177783917539;131239.338;µs
client1;put;key314 value314;1177783917694;1177784049148;131454.076;µs
client1;put;key315 value315;1177784049157;1177784180569;131411.516;µs
client1;put;key316 value316;1177784180578;1177784311916;131337.596;µs
client1;put;key317 value317;1177784311925;1177784443210;131284.857;µs
client1;put;key318 value318;1177784443219;1177784574388;131169.579;µs
client1;put;key319 value319;1177784574397;1177784705591;131193.574;µs
client1;put;key320 value320;1177784705600;1177784836859;131259.176;µs
client1;put;key321 value321;1177784836869;1177784968028;131159.331;µs
client1;put;key322 value322;1177784968037;1177785099821;131784.098;µs
client1;put;key323 value323;1177785099830;1177785231222;131391.83;µs
client1;put;key627 value627;1177785231342;1177785362789;131447.042;µs
client1;put;key628 value628;1177785362798;1177785494526;131727.822;µs
client1;put;key629 value629;1177785494535;1177785625804;131269.037;µs
client1;put;key630 value630;1177785625813;1177785757611;131798.489;µs
client1;put;key631 value631;1177785757621;1177785889457;131835.953;µs
client1;put;key632 value632;1177785889466;1177786020784;131318.442;µs
client1;put;key633 value633;1177786020794;1177786152525;131730.756;µs
client1;put;key634 value634;1177786152534;1177786284222;131688.292;µs
client1;put;key635 value635;1177786284232;1177786415736;131504.92;µs
client1;put;key636 value636;1177786415746;1177786547308;131562.079;µs
client1;put;key65 value65;1177786547429;1177786678918;131489.755;µs
client1;put;key66 value66;1177786678928;1177786810570;131642.31;µs
client1;put;key67 value67;1177786810579;1177786943277;132698.726;µs
client1;put;key68 value68;1177786943287;1177787075072;131785.111;µs
client1;put;key69 value69;1177787075081;1177787206879;131798.004;µs
client1;put;key70 value70;1177787206888;1177787338501;131612.387;µs
client1;put;key71 value71;1177787338510;1177787470163;131653.241;µs
client1;put;key72 value72;1177787470173;1177787601959;131785.709;µs
client1;put;key73 value73;1177787601968;1177787733631;131662.27;µs
client1;put;key74 value74;1177787733640;1177787865277;131637.331;µs
client1;put;key960 value960;1177787865397;1177787997257;131859.092;µs
client1;put;key961 value961;1177787997265;1177788128718;131452.705;µs
client1;put;key962 value962;1177788128728;1177788260388;131660.167;µs
client1;put;key963 value963;1177788260398;1177788392080;131682.086;µs
client1;put;key964 value964;1177788392089;1177788523761;131672.146;µs
client1;put;key965 value965;1177788523770;1177788655685;131914.493;µs
client1;put;key966 value966;1177788655694;1177788787253;131559.808;µs
client1;put;key967 value967;1177788787262;1177788919283;132020.816;µs
client1;put;key968 value968;1177788919292;1177789050832;131539.936;µs
client1;put;key969 value969;1177789050841;1177789182419;131578.553;µs
client1;put;key12 value12;1177789182537;1177789314467;131929.664;µs
client1;put;key13 value13;1177789314476;1177789446097;131621.14;µs
client1;put;key14 value14;1177789446106;1177789577483;131377.123;µs
client1;put;key15 value15;1177789577493;1177789709246;131753.269;µs
client1;put;key16 value16;1177789709255;1177789841176;131921.118;µs
client1;put;key17 value17;1177789841185;1177789973154;131968.698;µs
client1;put;key18 value18;1177789973163;1177790104912;131749.651;µs
client1;put;key19 value19;1177790104921;1177790236259;131337.358;µs
client1;put;key20 value20;1177790236268;1177790367838;131570.318;µs
client1;put;key21 value21;1177790367848;1177790499367;131519.547;µs
client1;put;key919 value919;1177790499487;1177790631275;131787.737;µs
client1;put;key920 value920;1177790631284;1177790762887;131603.154;µs
client1;put;key921 value921;1177790762897;1177790894508;131611.536;µs
client1;put;key922 value922;1177790894517;1177791025761;131244.19;µs
client1;put;key923 value923;1177791025770;1177791157474;131703.837;µs
client1;put;key924 value924;1177791157482;1177791288960;131477.274;µs
client1;put;key925 value925;1177791288968;1177791420118;131150.232;µs
client1;put;key926 value926;1177791420127;1177791552180;132052.444;µs
client1;put;key927 value927;1177791552189;1177791683738;131549.233;µs
client1;put;key928 value928;1177791683747;1177791815344;131596.929;µs
client1;put;key170 value170;1177791815465;1177791947272;131806.762;µs
client1;put;key171 value171;1177791947281;1177792078882;131601.707;µs
client1;put;key172 value172;1177792078892;1177792210439;131547.633;µs
client1;put;key173 value173;1177792210448;1177792341808;131359.788;µs
client1;put;key174 value174;1177792341816;1177792473221;131404.382;µs
client1;put;key175 value175;1177792473229;1177792604681;131451.984;µs
client1;put;key176 value176;1177792604691;1177792735959;131268.534;µs
client1;put;key177 value177;1177792735969;1177792867590;131621.575;µs
client1;put;key178 value178;1177792867599;1177792999604;132005.414;µs
client1;put;key179 value179;1177792999613;1177793132021;132408.218;µs
client1;put;key328 value328;1177793132140;1177793264172;132031.468;µs
client1;put;key329 value329;1177793264181;1177793396018;131837.6;µs
client1;put;key330 value330;1177793396027;1177793527320;131292.5;µs
client1;put;key331 value331;1177793527329;1177793659402;132072.404;µs
client1;put;key332 value332;1177793659410;1177793791039;131628.105;µs
client1;put;key333 value333;1177793791048;1177793922509;131460.721;µs
client1;put;key334 value334;1177793922518;1177794055393;132875.327;µs
client1;put;key335 value335;1177794055403;1177794186915;131511.843;µs
client1;put;key336 value336;1177794186923;1177794318363;131439.491;µs
client1;put;key337 value337;1177794318371;1177794450310;131938.169;µs
client1;put;key725 value725;1177794450429;1177794581770;131340.954;µs
client1;put;key726 value726;1177794581780;1177794713720;131940.323;µs
client1;put;key727 value727;1177794713729;1177794845805;132076.162;µs
client1;put;key728 value728;1177794845817;1177794977189;131372.08;µs
client1;put;key729 value729;1177794977198;1177795109123;131924.202;µs
client1;put;key730 value730;1177795109132;1177795240861;131729.278;µs
client1;put;key731 value731;1177795240870;1177795372805;131935.484;µs
client1;put;key732 value732;1177795372814;1177795504929;132115.163;µs
client1;put;key733 value733;1177795504938;1177795636776;131837.548;µs
client1;put;key734 value734;1177795636785;1177795769025;132240.412;µs
client1;put;key307 value307;1177795769145;1177795901368;132223.159;µs
client1;put;key308 value308;1177795901377;1177796033095;131717.775;µs
client1;put;key309 value309;1177796033107;1177796165212;132105.394;µs
client1;put;key310 value310;1177796165221;1177796296834;131612.176;µs
client1;put;key311 value311;1177796296843;1177796428352;131509.331;µs
client1;put;key312 value312;1177796428361;1177796559915;131553.214;µs
client1;put;key313 value313;1177796559924;1177796691447;131522.917;µs
client1;put;key314 value314;1177796691455;1177796822743;131287.962;µs
client1;put;key315 value315;1177796822752;1177796954632;131879.389;µs
client1;put;key316 value316;1177796954641;1177797086157;131516.606;µs
client1;put;key206 value206;1177797086281;1177797217314;131032.911;µs
client1;put;key207 value207;1177797217323;1177797348822;131498.658;µs
client1;put;key208 value208;1177797348831;1177797479976;131145.087;µs
client1;put;key209 value209;1177797479985;1177797611027;131041.8;µs
client1;put;key210 value210;1177797611036;1177797742138;131101.468;µs
client1;put;key211 value211;1177797742146;1177797873801;131654.808;µs
client1;put;key212 value212;1177797873810;1177798005241;131430.722;µs
client1;put;key213 value213;1177798005250;1177798136454;131204.064;µs
client1;put;key214 value214;1177798136463;1177798268045;131581.87;µs
client1;put;key215 value215;1177798268054;1177798399370;131316.315;µs
client1;put;key808 value808;1177798399489;1177798532838;133349.523;µs
client1;put;key809 value809;1177798532847;1177798663986;131139.585;µs
client1;put;key810 value810;1177798663996;1177798795542;131546.37;µs
client1;put;key811 value811;1177798795552;1177798926888;131336.395;µs
client1;put;key812 value812;1177798926897;1177799058791;131893.375;µs
client1;put;key813 value813;1177799058800;1177799190609;131808.996;µs
client1;put;key814 value814;1177799190618;1177799322417;131798.879;µs
client1;put;key815 value815;1177799322426;1177799454062;131636.699;µs
client1;put;key816 value816;1177799454072;1177799585634;131562.06;µs
client1;put;key817 value817;1177799585642;1177799716869;131227.291;µs
client1;put;key857 value857;1177799716993;1177799848760;131766.455;µs
client1;put;key858 value858;1177799848769;1177799980429;131659.395;µs
client1;put;key859 value859;1177799980438;1177800111955;131516.432;µs
client1;put;key860 value860;1177800111963;1177800243532;131568.715;µs
client1;put;key861 value861;1177800243541;1177800375063;131521.855;µs
client1;put;key862 value862;1177800375072;1177800506515;131442.774;µs
client1;put;key863 value863;1177800506524;1177800637836;131311.735;µs
client1;put;key864 value864;1177800637844;1177800769512;131667.614;µs
client1;put;key865 value865;1177800769520;1177800901193;131672.338;µs
client1;put;key866 value866;1177800901202;1177801032525;131323.63;µs
client1;put;key589 value589;1177801032644;1177801164248;131604.361;µs
client1;put;key590 value590;1177801164257;1177801295874;131617.758;µs
client1;put;key591 value591;1177801295883;1177801427160;131276.619;µs
client1;put;key592 value592;1177801427169;1177801558598;131428.71;µs
client1;put;key593 value593;1177801558607;1177801690244;131637.31;µs
client1;put;key594 value594;1177801690253;1177801821525;131271.966;µs
client1;put;key595 value595;1177801821534;1177801953429;131894.508;µs
client1;put;key596 value596;1177801953438;1177802085204;131766.345;µs
client1;put;key597 value597;1177802085213;1177802216271;131058.59;µs
client1;put;key598 value598;1177802216281;1177802347644;131363.049;µs
client1;put;key667 value667;1177802347763;1177802479746;131982.982;µs
client1;put;key668 value668;1177802479756;1177802611398;131641.783;µs
client1;put;key669 value669;1177802611407;1177802742899;131492.32;µs
client1;put;key670 value670;1177802742908;1177802874963;132055.358;µs
client1;put;key671 value671;1177802874972;1177803006536;131564.355;µs
client1;put;key672 value672;1177803006545;1177803138352;131806.504;µs
client1;put;key673 value673;1177803138361;1177803270033;131671.786;µs
client1;put;key674 value674;1177803270042;1177803401728;131686.075;µs
client1;put;key675 value675;1177803401736;1177803533429;131692.996;µs
client1;put;key676 value676;1177803533439;1177803665338;131899.561;µs
client1;put;key892 value892;1177803665465;1177803797317;131851.756;µs
client1;put;key893 value893;1177803797327;1177803929031;131704.66;µs
client1;put;key894 value894;1177803929041;1177804060515;131473.803;µs
client1;put;key895 value895;1177804060524;1177804192493;131969.282;µs
client1;put;key896 value896;1177804192502;1177804333884;141381.624;µs
client1;put;key897 value897;1177804333893;1177804465095;131202.169;µs
client1;put;key898 value898;1177804465104;1177804597246;132142.135;µs
client1;put;key899 value899;1177804597255;1177804728473;131217.411;µs
client1;put;key900 value900;1177804728482;1177804860262;131779.882;µs
client1;put;key901 value901;1177804860271;1177804991945;131673.761;µs
client1;put;key826 value826;1177804992082;1177805123524;131441.772;µs
client1;put;key827 value827;1177805123533;1177805255067;131534.229;µs
client1;put;key828 value828;1177805255077;1177805386560;131483.242;µs
client1;put;key829 value829;1177805386569;1177805517687;131117.691;µs
client1;put;key830 value830;1177805517696;1177805649572;131876.664;µs
client1;put;key831 value831;1177805649581;1177805781581;131999.627;µs
client1;put;key832 value832;1177805781591;1177805913472;131880.905;µs
client1;put;key833 value833;1177805913480;1177806045521;132040.71;µs
client1;put;key834 value834;1177806045530;1177806177811;132280.972;µs
client1;put;key835 value835;1177806177820;1177806309799;131979.445;µs
client1;put;key20 value20;1177806309917;1177806442267;132350.409;µs
client1;put;key21 value21;1177806442276;1177806574919;132643.024;µs
client1;put;key22 value22;1177806574928;1177806706841;131912.809;µs
client1;put;key23 value23;1177806706850;1177806838252;131401.589;µs
client1;put;key24 value24;1177806838261;1177806970030;131769.982;µs
client1;put;key25 value25;1177806970040;1177807101579;131538.395;µs
client1;put;key26 value26;1177807101587;1177807233020;131432.726;µs
client1;put;key27 value27;1177807233030;1177807364740;131709.84;µs
client1;put;key28 value28;1177807364749;1177807496350;131601.444;µs
client1;put;key29 value29;1177807496359;1177807627485;131125.958;µs
client1;put;key836 value836;1177807627605;1177807759368;131763.189;µs
client1;put;key837 value837;1177807759378;1177807891312;131934.716;µs
client1;put;key838 value838;1177807891322;1177808022382;131060.434;µs
client1;put;key839 value839;1177808022391;1177808154122;131730.597;µs
client1;put;key840 value840;1177808154131;1177808285887;131755.906;µs
client1;put;key841 value841;1177808285897;1177808416814;130917.446;µs
client1;put;key842 value842;1177808416823;1177808548183;131360.05;µs
client1;put;key843 value843;1177808548193;1177808680013;131820.019;µs
client1;put;key844 value844;1177808680023;1177808811778;131755.013;µs
client1;put;key845 value845;1177808811787;1177808943282;131495.155;µs
client1;put;key84 value84;1177808943402;1177809074825;131422.972;µs
client1;put;key85 value85;1177809074834;1177809206845;132011.797;µs
client1;put;key86 value86;1177809206854;1177809338365;131510.897;µs
client1;put;key87 value87;1177809338374;1177809470022;131647.698;µs
client1;put;key88 value88;1177809470030;1177809601743;131712.868;µs
client1;put;key89 value89;1177809601752;1177809734174;132422.362;µs
client1;put;key90 value90;1177809734184;1177809865965;131781.289;µs
client1;put;key91 value91;1177809865974;1177809997354;131380.066;µs
client1;put;key92 value92;1177809997363;1177810128765;131402.281;µs
client1;put;key93 value93;1177810128774;1177810260177;131403.259;µs
client1;put;key387 value387;1177810260297;1177810391518;131221.269;µs
client1;put;key388 value388;1177810391527;1177810523017;131490.665;µs
client1;put;key389 value389;1177810523030;1177810654689;131659.016;µs
client1;put;key390 value390;1177810654698;1177810786016;131318.539;µs
client1;put;key391 value391;1177810786026;1177810917112;131086.005;µs
client1;put;key392 value392;1177810917121;1177811048578;131457.133;µs
client1;put;key393 value393;1177811048587;1177811180024;131436.427;µs
client1;put;key394 value394;1177811180033;1177811311918;131884.938;µs
client1;put;key395 value395;1177811311928;1177811443525;131597.087;µs
client1;put;key396 value396;1177811443533;1177811574899;131365.692;µs
client1;put;key660 value660;1177811575032;1177811706753;131720.878;µs
client1;put;key661 value661;1177811706762;1177811838144;131381.581;µs
client1;put;key662 value662;1177811838153;1177811969949;131796.225;µs
client1;put;key663 value663;1177811969958;1177812101675;131717.374;µs
client1;put;key664 value664;1177812101684;1177812233239;131554.787;µs
client1;put;key665 value665;1177812233248;1177812364784;131535.881;µs
client1;put;key666 value666;1177812364793;1177812496856;132062.937;µs
client1;put;key667 value667;1177812496866;1177812628172;131306.508;µs
client1;put;key668 value668;1177812628182;1177812759999;131817.022;µs
client1;put;key669 value669;1177812760024;1177812891704;131680.555;µs
client1;put;key393 value393;1177812891831;1177813022983;131151.827;µs
client1;put;key394 value394;1177813023022;1177813154877;131855.257;µs
client1;put;key395 value395;1177813154886;1177813286713;131826.455;µs
client1;put;key396 value396;1177813286722;1177813417975;131253.42;µs
client1;put;key397 value397;1177813417985;1177813549751;131765.973;µs
client1;put;key398 value398;1177813549760;1177813681767;132007.184;µs
client1;put;key399 value399;1177813681776;1177813813227;131450.412;µs
client1;put;key400 value400;1177813813236;1177813945184;131948.557;µs
client1;put;key401 value401;1177813945193;1177814076922;131728.185;µs
client1;put;key402 value402;1177814076931;1177814208680;131749.153;µs
client1;put;key587 value587;1177814208804;1177814340249;131444.934;µs
client1;put;key588 value588;1177814340257;1177814472019;131761.426;µs
client1;put;key589 value589;1177814472028;1177814603754;131725.858;µs
client1;put;key590 value590;1177814603763;1177814734987;131224.606;µs
client1;put;key591 value591;1177814734997;1177814866702;131705.313;µs
client1;put;key592 value592;1177814866711;1177814998783;132071.6;µs
client1;put;key593 value593;1177814998792;1177815129776;130984.291;µs
client1;put;key594 value594;1177815129785;1177815261248;131462.536;µs
client1;put;key595 value595;1177815261257;1177815392748;131490.857;µs
client1;put;key596 value596;1177815392757;1177815523678;130920.589;µs
client1;put;key718 value718;1177815523796;1177815654972;131176.214;µs
client1;put;key719 value719;1177815654981;1177815786781;131799.729;µs
client1;put;key720 value720;1177815786790;1177815917977;131187.602;µs
client1;put;key721 value721;1177815917987;1177816049713;131726.695;µs
client1;put;key722 value722;1177816049722;1177816181181;131458.874;µs
client1;put;key723 value723;1177816181191;1177816312732;131541.136;µs
client1;put;key724 value724;1177816312741;1177816443808;131067.306;µs
client1;put;key725 value725;1177816443817;1177816574989;131171.937;µs
client1;put;key726 value726;1177816574998;1177816706855;131857.329;µs
client1;put;key727 value727;1177816706864;1177816837969;131104.797;µs
client1;put;key333 value333;1177816838094;1177816969575;131481.31;µs
client1;put;key334 value334;1177816969584;1177817101108;131523.707;µs
client1;put;key335 value335;1177817101117;1177817232336;131218.804;µs
client1;put;key336 value336;1177817232345;1177817364014;131668.523;µs
client1;put;key337 value337;1177817364023;1177817495895;131871.864;µs
client1;put;key338 value338;1177817495904;1177817627319;131414.686;µs
client1;put;key339 value339;1177817627327;1177817759514;132186.599;µs
client1;put;key340 value340;1177817759523;1177817891639;132115.384;µs
client1;put;key341 value341;1177817891648;1177818023381;131733.355;µs
client1;put;key342 value342;1177818023390;1177818155493;132102.611;µs
