name;op;args;send-time;receive-time;latency;unit
client1;put;key694 value694;1171830448597;1171830580400;131803.499;µs
client1;put;key695 value695;1171830580410;1171830711165;130755.109;µs
client1;put;key696 value696;1171830711175;1171830849388;138212.694;µs
client1;put;key697 value697;1171830849398;1171830980238;130839.617;µs
client1;put;key698 value698;1171830980248;1171831111409;131161.077;µs
client1;put;key699 value699;1171831111419;1171831242202;130783.202;µs
client1;put;key700 value700;1171831242212;1171831373341;131129.227;µs
client1;put;key701 value701;1171831373351;1171831504178;130826.895;µs
client1;put;key702 value702;1171831504188;1171831634961;130772.783;µs
client1;put;key703 value703;1171831634970;1171831765927;130957.11;µs
client1;put;key26 value26;1171831766129;1171831897385;131256.576;µs
client1;put;key27 value27;1171831897395;1171832028604;131208.758;µs
client1;put;key28 value28;1171832028613;1171832159725;131111.693;µs
client1;put;key29 value29;1171832159735;1171832290790;131055.276;µs
client1;put;key30 value30;1171832290800;1171832421929;131128.375;µs
client1;put;key31 value31;1171832421939;1171832553187;131247.726;µs
client1;put;key32 value32;1171832553196;1171832683959;130763.056;µs
client1;put;key33 value33;1171832683969;1171832815063;131093.829;µs
client1;put;key34 value34;1171832815073;1171832946124;131051.278;µs
client1;put;key35 value35;1171832946134;1171833077162;131028.396;µs
client1;put;key473 value473;1171833077321;1171833207976;130655.613;µs
client1;put;key474 value474;1171833207987;1171833339162;131175.041;µs
client1;put;key475 value475;1171833339172;1171833470324;131152.709;µs
client1;put;key476 value476;1171833470334;1171833601211;130877.411;µs
client1;put;key477 value477;1171833601222;1171833732283;131060.915;µs
client1;put;key478 value478;1171833732286;1171833863140;130853.419;µs
client1;put;key479 value479;1171833863144;1171833994236;131092.565;µs
client1;put;key480 value480;1171833994246;1171834125450;131204.108;µs
client1;put;key481 value481;1171834125460;1171834256594;131134.055;µs
client1;put;key482 value482;1171834256604;1171834387720;131115.62;µs
client1;put;key830 value830;1171834387880;1171834519064;131183.929;µs
client1;put;key831 value831;1171834519074;1171834650304;131229.796;µs
client1;put;key832 value832;1171834650314;1171834781197;130883.192;µs
client1;put;key833 value833;1171834781206;1171834912242;131035.746;µs
client1;put;key834 value834;1171834912252;1171835043025;130772.444;µs
client1;put;key835 value835;1171835043034;1171835174426;131391.74;µs
client1;put;key836 value836;1171835174436;1171835305488;131052.262;µs
client1;put;key837 value837;1171835305498;1171835436280;130781.368;µs
client1;put;key838 value838;1171835436290;1171835567621;131331.187;µs
client1;put;key839 value839;1171835567631;1171835698702;131071.136;µs
client1;put;key988 value988;1171835698833;1171835829805;130971.638;µs
client1;put;key989 value989;1171835829815;1171835960754;130938.443;µs
client1;put;key990 value990;1171835960764;1171836091824;131059.966;µs
client1;put;key991 value991;1171836091834;1171836222776;130942.341;µs
client1;put;key992 value992;1171836222786;1171836353792;131005.654;µs
client1;put;key993 value993;1171836353801;1171836484551;130749.298;µs
client1;put;key994 value994;1171836484560;1171836616136;131576.31;µs
client1;put;key995 value995;1171836616146;1171836747401;131254.982;µs
client1;put;key996 value996;1171836747411;1171836878602;131191.122;µs
client1;put;key997 value997;1171836878611;1171837010340;131728.477;µs
client1;put;key384 value384;1171837010469;1171837141470;131001.206;µs
client1;put;key385 value385;1171837141480;1171837272501;131021.2;µs
client1;put;key386 value386;1171837272511;1171837403549;131037.252;µs
client1;put;key387 value387;1171837403558;1171837534718;131159.203;µs
client1;put;key388 value388;1171837534728;1171837665595;130866.728;µs
client1;put;key389 value389;1171837665604;1171837797173;131569.005;µs
client1;put;key390 value390;1171837797187;1171837927830;130642.665;µs
client1;put;key391 value391;1171837927839;1171838062669;134830.245;µs
client1;put;key392 value392;1171838062679;1171838194114;131434.611;µs
client1;put;key393 value393;1171838194123;1171838325248;131124.83;µs
client1;put;key805 value805;1171838325377;1171838456586;131209.446;µs
client1;put;key806 value806;1171838456596;1171838587407;130810.732;µs
client1;put;key807 value807;1171838587417;1171838718954;131537.497;µs
client1;put;key808 value808;1171838718965;1171838849958;130993.138;µs
client1;put;key809 value809;1171838849968;1171838980943;130974.694;µs
client1;put;key810 value810;1171838980953;1171839112267;131314.395;µs
client1;put;key811 value811;1171839112277;1171839242966;130688.472;µs
client1;put;key812 value812;1171839242975;1171839374169;131194.149;µs
client1;put;key813 value813;1171839374180;1171839505300;131120.517;µs
client1;put;key814 value814;1171839505311;1171839636217;130906.326;µs
client1;put;key961 value961;1171839636349;1171839767283;130933.934;µs
client1;put;key962 value962;1171839767294;1171839898364;131070.883;µs
client1;put;key963 value963;1171839898374;1171840029440;131066.256;µs
client1;put;key964 value964;1171840029450;1171840160562;131111.963;µs
client1;put;key965 value965;1171840160571;1171840291550;130978.663;µs
client1;put;key966 value966;1171840291560;1171840422770;131209.955;µs
client1;put;key967 value967;1171840422780;1171840553541;130761.341;µs
client1;put;key968 value968;1171840553551;1171840684620;131068.71;µs
client1;put;key969 value969;1171840684631;1171840815798;131167.235;µs
client1;put;key970 value970;1171840815808;1171840946825;131016.442;µs
client1;put;key521 value521;1171840946953;1171841077905;130951.76;µs
client1;put;key522 value522;1171841077915;1171841208869;130954.406;µs
client1;put;key523 value523;1171841208880;1171841341020;132139.922;µs
client1;put;key524 value524;1171841341030;1171841471884;130853.493;µs
client1;put;key525 value525;1171841471894;1171841603173;131278.97;µs
client1;put;key526 value526;1171841603183;1171841734274;131090.961;µs
client1;put;key527 value527;1171841734283;1171841865313;131029.106;µs
client1;put;key528 value528;1171841865322;1171841996346;131023.905;µs
client1;put;key529 value529;1171841996355;1171842127622;131267.016;µs
client1;put;key530 value530;1171842127633;1171842258418;130785.294;µs
client1;put;key234 value234;1171842258544;1171842389568;131024.566;µs
client1;put;key235 value235;1171842389578;1171842520912;131334.091;µs
client1;put;key236 value236;1171842520922;1171842651626;130703.901;µs
client1;put;key237 value237;1171842651636;1171842782914;131278.196;µs
client1;put;key238 value238;1171842782924;1171842913787;130862.961;µs
client1;put;key239 value239;1171842913798;1171843044909;131111.518;µs
client1;put;key240 value240;1171843044919;1171843175594;130674.838;µs
client1;put;key241 value241;1171843175604;1171843306627;131023.394;µs
client1;put;key242 value242;1171843306637;1171843437764;131127.089;µs
client1;put;key243 value243;1171843437774;1171843568786;131011.724;µs
client1;put;key273 value273;1171843568913;1171843700268;131354.388;µs
client1;put;key274 value274;1171843700277;1171843831368;131090.49;µs
client1;put;key275 value275;1171843831378;1171843962163;130784.371;µs
client1;put;key276 value276;1171843962173;1171844092858;130685.118;µs
client1;put;key277 value277;1171844092868;1171844223520;130651.963;µs
client1;put;key278 value278;1171844223530;1171844354663;131132.968;µs
client1;put;key279 value279;1171844354673;1171844485495;130822.106;µs
client1;put;key280 value280;1171844485504;1171844616617;131112.724;µs
client1;put;key281 value281;1171844616630;1171844747473;130842.551;µs
client1;put;key282 value282;1171844747482;1171844878228;130745.409;µs
client1;put;key514 value514;1171844878348;1171845009417;131069.362;µs
client1;put;key515 value515;1171845009427;1171845140557;131129.574;µs
client1;put;key516 value516;1171845140567;1171845271463;130895.473;µs
client1;put;key517 value517;1171845271472;1171845402525;131053.491;µs
client1;put;key518 value518;1171845402536;1171845533612;131076.506;µs
client1;put;key519 value519;1171845533622;1171845664434;130812.033;µs
client1;put;key520 value520;1171845664445;1171845795453;131008.456;µs
client1;put;key521 value521;1171845795463;1171845926332;130869.592;µs
client1;put;key522 value522;1171845926342;1171846057627;131284.92;µs
client1;put;key523 value523;1171846057637;1171846189086;131449.507;µs
client1;put;key755 value755;1171846189218;1171846320520;131301.498;µs
client1;put;key756 value756;1171846320530;1171846451691;131161.445;µs
client1;put;key757 value757;1171846451701;1171846583016;131314.897;µs
client1;put;key758 value758;1171846583026;1171846714049;131022.69;µs
client1;put;key759 value759;1171846714061;1171846845134;131072.577;µs
client1;put;key760 value760;1171846845146;1171846976291;131145.406;µs
client1;put;key761 value761;1171846976303;1171847107099;130796.125;µs
client1;put;key762 value762;1171847107109;1171847238304;131194.847;µs
client1;put;key763 value763;1171847238314;1171847369406;131092.233;µs
client1;put;key764 value764;1171847369416;1171847500366;130950.366;µs
client1;put;key2 value2;1171847500490;1171847631508;131018.445;µs
client1;put;key3 value3;1171847631518;1171847762604;131086.072;µs
client1;put;key4 value4;1171847762613;1171847893337;130723.856;µs
client1;put;key5 value5;1171847893346;1171848024500;131153.97;µs
client1;put;key6 value6;1171848024509;1171848155714;131205.036;µs
client1;put;key7 value7;1171848155724;1171848286706;130981.825;µs
client1;put;key8 value8;1171848286716;1171848417531;130815.24;µs
client1;put;key9 value9;1171848417542;1171848548651;131108.836;µs
client1;put;key10 value10;1171848548662;1171848679874;131212.269;µs
client1;put;key11 value11;1171848679885;1171848811071;131185.549;µs
client1;put;key935 value935;1171848811205;1171848942216;131010.209;µs
client1;put;key936 value936;1171848942227;1171849072904;130677.18;µs
client1;put;key937 value937;1171849072914;1171849203643;130728.505;µs
client1;put;key938 value938;1171849203655;1171849334715;131059.893;µs
client1;put;key939 value939;1171849334726;1171849465399;130673.362;µs
client1;put;key940 value940;1171849465409;1171849596219;130809.79;µs
client1;put;key941 value941;1171849596230;1171849727515;131284.857;µs
client1;put;key942 value942;1171849727527;1171849858498;130971.224;µs
client1;put;key943 value943;1171849858510;1171849989387;130876.646;µs
client1;put;key944 value944;1171849989398;1171850120433;131034.303;µs
client1;put;key230 value230;1171850120564;1171850251478;130913.568;µs
client1;put;key231 value231;1171850251488;1171850382324;130835.647;µs
client1;put;key232 value232;1171850382335;1171850513299;130963.971;µs
client1;put;key233 value233;1171850513310;1171850644495;131185.069;µs
client1;put;key234 value234;1171850644506;1171850775538;131031.405;µs
client1;put;key235 value235;1171850775549;1171850906675;131125.46;µs
client1;put;key236 value236;1171850906687;1171851037671;130983.535;µs
client1;put;key237 value237;1171851037682;1171851169116;131434.21;µs
client1;put;key238 value238;1171851169128;1171851300219;131091.299;µs
client1;put;key239 value239;1171851300231;1171851431248;131017.413;µs
client1;put;key422 value422;1171851431379;1171851562351;130972.468;µs
client1;put;key423 value423;1171851562363;1171851699590;137227.107;µs
client1;put;key424 value424;1171851699603;1171851830821;131218.309;µs
client1;put;key425 value425;1171851830833;1171851961947;131113.546;µs
client1;put;key426 value426;1171851961957;1171852092912;130954.862;µs
client1;put;key427 value427;1171852092924;1171852224101;131177.333;µs
client1;put;key428 value428;1171852224112;1171852355277;131165.851;µs
client1;put;key429 value429;1171852355288;1171852486072;130783.35;µs
client1;put;key430 value430;1171852486082;1171852617203;131121.277;µs
client1;put;key431 value431;1171852617216;1171852748305;131089.087;µs
client1;put;key83 value83;1171852748439;1171852879154;130714.55;µs
client1;put;key84 value84;1171852879164;1171853010289;131124.644;µs
client1;put;key85 value85;1171853010300;1171853141454;131153.717;µs
client1;put;key86 value86;1171853141465;1171853272251;130786.546;µs
client1;put;key87 value87;1171853272262;1171853403317;131054.963;µs
client1;put;key88 value88;1171853403328;1171853534273;130945.257;µs
client1;put;key89 value89;1171853534290;1171853665343;131052.966;µs
client1;put;key90 value90;1171853665354;1171853800432;135078.169;µs
client1;put;key91 value91;1171853800444;1171853931749;131304.702;µs
client1;put;key92 value92;1171853931761;1171854065158;133397.417;µs
client1;put;key921 value921;1171854065286;1171854195886;130599.233;µs
client1;put;key922 value922;1171854195897;1171854327285;131387.65;µs
client1;put;key923 value923;1171854327296;1171854458308;131012.18;µs
client1;put;key924 value924;1171854458318;1171854589418;131099.868;µs
client1;put;key925 value925;1171854589429;1171854720587;131157.222;µs
client1;put;key926 value926;1171854720596;1171854851813;131216.499;µs
client1;put;key927 value927;1171854851825;1171854982754;130929.525;µs
client1;put;key928 value928;1171854982765;1171855114018;131252.904;µs
client1;put;key929 value929;1171855114028;1171855244913;130885.301;µs
client1;put;key930 value930;1171855244925;1171855375829;130903.957;µs
client1;put;key900 value900;1171855375957;1171855506524;130567.303;µs
client1;put;key901 value901;1171855506536;1171855637766;131229.6;µs
client1;put;key902 value902;1171855637775;1171855768940;131164.713;µs
client1;put;key903 value903;1171855768952;1171855900220;131268.475;µs
client1;put;key904 value904;1171855900230;1171856032058;131828.249;µs
client1;put;key905 value905;1171856032069;1171856163264;131195.488;µs
client1;put;key906 value906;1171856163277;1171856294505;131228.629;µs
client1;put;key907 value907;1171856294516;1171856425963;131447.173;µs
client1;put;key908 value908;1171856425978;1171856556829;130850.856;µs
client1;put;key909 value909;1171856556841;1171856687648;130806.794;µs
client1;put;key872 value872;1171856687771;1171856818812;131040.154;µs
client1;put;key873 value873;1171856818824;1171856950122;131298.063;µs
client1;put;key874 value874;1171856950132;1171857081161;131028.942;µs
client1;put;key875 value875;1171857081172;1171857212365;131193.832;µs
client1;put;key876 value876;1171857212377;1171857343419;131041.978;µs
client1;put;key877 value877;1171857343430;1171857474085;130655.387;µs
client1;put;key878 value878;1171857474096;1171857604777;130681.018;µs
client1;put;key879 value879;1171857604788;1171857735718;130929.163;µs
client1;put;key880 value880;1171857735729;1171857866357;130627.406;µs
client1;put;key881 value881;1171857866368;1171857997065;130696.813;µs
client1;put;key572 value572;1171857997193;1171858128094;130900.54;µs
client1;put;key573 value573;1171858128106;1171858259226;131120.066;µs
client1;put;key574 value574;1171858259238;1171858390452;131213.731;µs
client1;put;key575 value575;1171858390463;1171858521443;130979.659;µs
client1;put;key576 value576;1171858521455;1171858652126;130670.578;µs
client1;put;key577 value577;1171858652137;1171858783168;131031.054;µs
client1;put;key578 value578;1171858783180;1171858913758;130578.022;µs
client1;put;key579 value579;1171858913769;1171859044775;131005.95;µs
client1;put;key580 value580;1171859044786;1171859175478;130692.043;µs
client1;put;key581 value581;1171859175491;1171859306177;130686.587;µs
client1;put;key591 value591;1171859306309;1171859437309;130999.747;µs
client1;put;key592 value592;1171859437320;1171859568443;131122.899;µs
client1;put;key593 value593;1171859568455;1171859699131;130675.405;µs
client1;put;key594 value594;1171859699141;1171859829932;130790.841;µs
client1;put;key595 value595;1171859829944;1171859961155;131210.797;µs
client1;put;key596 value596;1171859961165;1171860092251;131085.889;µs
client1;put;key597 value597;1171860092262;1171860222935;130673.3;µs
client1;put;key598 value598;1171860222947;1171860354058;131110.448;µs
client1;put;key599 value599;1171860354069;1171860484942;130873.186;µs
client1;put;key600 value600;1171860484952;1171860616214;131261.904;µs
client1;put;key10 value10;1171860616343;1171860747627;131283.8;µs
client1;put;key11 value11;1171860747637;1171860878882;131244.73;µs
client1;put;key12 value12;1171860878892;1171861009761;130869.16;µs
client1;put;key13 value13;1171861009771;1171861140749;130977.696;µs
client1;put;key14 value14;1171861140758;1171861271793;131034.914;µs
client1;put;key15 value15;1171861271803;1171861402892;131089.525;µs
client1;put;key16 value16;1171861402902;1171861534771;131869.391;µs
client1;put;key17 value17;1171861534782;1171861665638;130856.646;µs
client1;put;key18 value18;1171861665648;1171861796867;131218.437;µs
client1;put;key19 value19;1171861796876;1171861927879;131003.045;µs
client1;put;key811 value811;1171861928026;1171862058942;130915.615;µs
client1;put;key812 value812;1171862058952;1171862189865;130912.872;µs
client1;put;key813 value813;1171862189875;1171862320607;130731.462;µs
client1;put;key814 value814;1171862320616;1171862451745;131128.138;µs
client1;put;key815 value815;1171862451754;1171862582436;130682.267;µs
client1;put;key816 value816;1171862582446;1171862713179;130733.053;µs
client1;put;key817 value817;1171862713189;1171862844291;131101.96;µs
client1;put;key818 value818;1171862844301;1171862975267;130966.056;µs
client1;put;key819 value819;1171862975277;1171863106244;130967.142;µs
client1;put;key820 value820;1171863106253;1171863237535;131282.169;µs
client1;put;key140 value140;1171863237660;1171863373168;135507.76;µs
client1;put;key141 value141;1171863373179;1171863504016;130836.587;µs
client1;put;key142 value142;1171863504026;1171863634749;130722.987;µs
client1;put;key143 value143;1171863634760;1171863765771;131010.775;µs
client1;put;key144 value144;1171863765781;1171863896869;131087.992;µs
client1;put;key145 value145;1171863896881;1171864028171;131289.806;µs
client1;put;key146 value146;1171864028181;1171864159121;130939.041;µs
client1;put;key147 value147;1171864159130;1171864290071;130940.786;µs
client1;put;key148 value148;1171864290080;1171864421052;130971.67;µs
client1;put;key149 value149;1171864421062;1171864551970;130908.596;µs
client1;put;key283 value283;1171864552119;1171864682855;130736.137;µs
client1;put;key284 value284;1171864682865;1171864813840;130974.858;µs
client1;put;key285 value285;1171864813850;1171864944799;130948.913;µs
client1;put;key286 value286;1171864944808;1171865075853;131044.479;µs
client1;put;key287 value287;1171865075862;1171865206706;130843.51;µs
client1;put;key288 value288;1171865206716;1171865337503;130787.686;µs
client1;put;key289 value289;1171865337513;1171865468596;131083.164;µs
client1;put;key290 value290;1171865468606;1171865599357;130750.336;µs
client1;put;key291 value291;1171865599367;1171865730467;131099.401;µs
client1;put;key292 value292;1171865730477;1171865861515;131037.848;µs
client1;put;key480 value480;1171865861641;1171865992611;130970.363;µs
client1;put;key481 value481;1171865992622;1171866123839;131217.678;µs
client1;put;key482 value482;1171866123850;1171866254712;130862.596;µs
client1;put;key483 value483;1171866254722;1171866385768;131045.974;µs
client1;put;key484 value484;1171866385779;1171866516772;130993.923;µs
client1;put;key485 value485;1171866516782;1171866647829;131046.904;µs
client1;put;key486 value486;1171866647840;1171866779086;131246.514;µs
client1;put;key487 value487;1171866779098;1171866909849;130750.745;µs
client1;put;key488 value488;1171866909858;1171867040923;131064.588;µs
client1;put;key489 value489;1171867040933;1171867171432;130499.132;µs
client1;put;key796 value796;1171867171556;1171867302826;131270.467;µs
client1;put;key797 value797;1171867302837;1171867433926;131088.933;µs
client1;put;key798 value798;1171867433937;1171867564818;130880.521;µs
client1;put;key799 value799;1171867564826;1171867695898;131071.941;µs
client1;put;key800 value800;1171867695908;1171867826579;130671.166;µs
client1;put;key801 value801;1171867826589;1171867957239;130649.617;µs
client1;put;key802 value802;1171867957249;1171868088059;130810.016;µs
client1;put;key803 value803;1171868088069;1171868218821;130751.305;µs
client1;put;key804 value804;1171868218831;1171868349831;131000.085;µs
client1;put;key805 value805;1171868349841;1171868480837;130995.959;µs
client1;put;key289 value289;1171868480968;1171868612017;131048.99;µs
client1;put;key290 value290;1171868612027;1171868743098;131070.379;µs
client1;put;key291 value291;1171868743108;1171868874282;131174.884;µs
client1;put;key292 value292;1171868874293;1171869005425;131132.077;µs
client1;put;key293 value293;1171869005435;1171869136093;130658.69;µs
client1;put;key294 value294;1171869136104;1171869267464;131359.675;µs
client1;put;key295 value295;1171869267474;1171869398331;130857.497;µs
client1;put;key296 value296;1171869398341;1171869531839;133497.211;µs
client1;put;key297 value297;1171869531849;1171869663859;132010.223;µs
client1;put;key298 value298;1171869663869;1171869794794;130924.805;µs
client1;put;key386 value386;1171869794929;1171869925880;130950.554;µs
client1;put;key387 value387;1171869925890;1171870056826;130936.727;µs
client1;put;key388 value388;1171870056837;1171870187979;131141.992;µs
client1;put;key389 value389;1171870187989;1171870318717;130727.901;µs
client1;put;key390 value390;1171870318727;1171870450104;131376.998;µs
client1;put;key391 value391;1171870450113;1171870581397;131283.26;µs
client1;put;key392 value392;1171870581407;1171870712474;131067.603;µs
client1;put;key393 value393;1171870712485;1171870843662;131177.601;µs
client1;put;key394 value394;1171870843672;1171870975161;131489.079;µs
client1;put;key395 value395;1171870975171;1171871106422;131250.537;µs
client1;put;key55 value55;1171871106555;1171871237514;130959.159;µs
client1;put;key56 value56;1171871237524;1171871368349;130824.604;µs
client1;put;key57 value57;1171871368359;1171871499012;130652.922;µs
client1;put;key58 value58;1171871499025;1171871629865;130840.032;µs
client1;put;key59 value59;1171871629875;1171871760839;130963.317;µs
client1;put;key60 value60;1171871760849;1171871892132;131282.599;µs
client1;put;key61 value61;1171871892141;1171872023217;131075.97;µs
client1;put;key62 value62;1171872023227;1171872153848;130620.278;µs
client1;put;key63 value63;1171872153858;1171872284807;130948.709;µs
client1;put;key64 value64;1171872284817;1171872415932;131114.761;µs
client1;put;key349 value349;1171872416083;1171872547017;130934.271;µs
client1;put;key350 value350;1171872547027;1171872677745;130718.093;µs
client1;put;key351 value351;1171872677755;1171872809013;131258.174;µs
client1;put;key352 value352;1171872809023;1171872939927;130904.363;µs
client1;put;key353 value353;1171872939937;1171873070969;131031.895;µs
client1;put;key354 value354;1171873070979;1171873202674;131694.678;µs
client1;put;key355 value355;1171873202684;1171873334032;131348.542;µs
client1;put;key356 value356;1171873334045;1171873465280;131235.82;µs
client1;put;key357 value357;1171873465290;1171873596424;131133.496;µs
client1;put;key358 value358;1171873596433;1171873727160;130726.982;µs
client1;put;key704 value704;1171873727293;1171873858317;131023.978;µs
client1;put;key705 value705;1171873858327;1171873989441;131113.75;µs
client1;put;key706 value706;1171873989451;1171874120682;131231.684;µs
client1;put;key707 value707;1171874120694;1171874251902;131207.717;µs
client1;put;key708 value708;1171874251912;1171874383179;131267.059;µs
client1;put;key709 value709;1171874383189;1171874513972;130782.123;µs
client1;put;key710 value710;1171874513981;1171874645134;131153.054;µs
client1;put;key711 value711;1171874645145;1171874776356;131211.265;µs
client1;put;key712 value712;1171874776367;1171874907571;131204.65;µs
client1;put;key713 value713;1171874907581;1171875038736;131155.04;µs
client1;put;key72 value72;1171875038873;1171875170110;131237.072;µs
client1;put;key73 value73;1171875170120;1171875301128;131007.188;µs
client1;put;key74 value74;1171875301139;1171875432243;131104.344;µs
client1;put;key75 value75;1171875432253;1171875563246;130992.789;µs
client1;put;key76 value76;1171875563256;1171875695040;131783.634;µs
client1;put;key77 value77;1171875695051;1171875826461;131410.4;µs
client1;put;key78 value78;1171875826472;1171875957414;130942.026;µs
client1;put;key79 value79;1171875957423;1171876088742;131318.917;µs
client1;put;key80 value80;1171876088752;1171876220149;131397.076;µs
client1;put;key81 value81;1171876220160;1171876351535;131374.583;µs
client1;put;key426 value426;1171876351662;1171876482695;131032.725;µs
client1;put;key427 value427;1171876482705;1171876613398;130692.975;µs
client1;put;key428 value428;1171876613408;1171876744185;130776.253;µs
client1;put;key429 value429;1171876744195;1171876875349;131153.884;µs
client1;put;key430 value430;1171876875359;1171877006140;130781.163;µs
client1;put;key431 value431;1171877006151;1171877137342;131191.024;µs
client1;put;key432 value432;1171877137352;1171877268683;131331.632;µs
client1;put;key433 value433;1171877268694;1171877400028;131334.386;µs
client1;put;key434 value434;1171877400039;1171877530989;130950.11;µs
client1;put;key435 value435;1171877530999;1171877661872;130872.573;µs
client1;put;key399 value399;1171877662011;1171877793140;131128.678;µs
client1;put;key400 value400;1171877793150;1171877924386;131235.117;µs
client1;put;key401 value401;1171877924396;1171878055771;131375.954;µs
client1;put;key402 value402;1171878055781;1171878187113;131331.791;µs
client1;put;key403 value403;1171878187123;1171878317943;130820.117;µs
client1;put;key404 value404;1171878317953;1171878448835;130882.382;µs
client1;put;key405 value405;1171878448845;1171878579982;131137.004;µs
client1;put;key406 value406;1171878579992;1171878711069;131076.287;µs
client1;put;key407 value407;1171878711079;1171878841742;130662.887;µs
client1;put;key408 value408;1171878841751;1171878972640;130888.976;µs
client1;put;key673 value673;1171878972768;1171879103733;130964.425;µs
client1;put;key674 value674;1171879103744;1171879234489;130744.552;µs
client1;put;key675 value675;1171879234502;1171879365512;131010.263;µs
client1;put;key676 value676;1171879365522;1171879496284;130761.785;µs
client1;put;key677 value677;1171879496296;1171879626980;130684.838;µs
client1;put;key678 value678;1171879626991;1171879757942;130950.691;µs
client1;put;key679 value679;1171879757952;1171879889016;131064.567;µs
client1;put;key680 value680;1171879889029;1171880020039;131009.994;µs
client1;put;key681 value681;1171880020048;1171880150935;130886.739;µs
client1;put;key682 value682;1171880150945;1171880281946;131001.046;µs
client1;put;key968 value968;1171880282092;1171880413106;131014.1;µs
client1;put;key969 value969;1171880413116;1171880543951;130835.194;µs
client1;put;key970 value970;1171880543962;1171880674936;130974.307;µs
client1;put;key971 value971;1171880674946;1171880806055;131108.557;µs
client1;put;key972 value972;1171880806065;1171880936959;130894.224;µs
client1;put;key973 value973;1171880936971;1171881068199;131227.886;µs
client1;put;key974 value974;1171881068211;1171881199223;131012.689;µs
client1;put;key975 value975;1171881199234;1171881330319;131084.865;µs
client1;put;key976 value976;1171881330332;1171881461396;131064.233;µs
client1;put;key977 value977;1171881461405;1171881592569;131164.053;µs
client1;put;key25 value25;1171881592699;1171881723800;131100.775;µs
client1;put;key26 value26;1171881723811;1171881854896;131085.175;µs
client1;put;key27 value27;1171881854906;1171881985921;131014.922;µs
client1;put;key28 value28;1171881985932;1171882116896;130963.986;µs
client1;put;key29 value29;1171882116907;1171882255624;138716.397;µs
client1;put;key30 value30;1171882255636;1171882386514;130878.06;µs
client1;put;key31 value31;1171882386524;1171882517673;131149.296;µs
client1;put;key32 value32;1171882517686;1171882648720;131034.157;µs
client1;put;key33 value33;1171882648731;1171882779336;130604.177;µs
client1;put;key34 value34;1171882779346;1171882910246;130900.436;µs
client1;put;key120 value120;1171882910377;1171883041348;130970.459;µs
client1;put;key121 value121;1171883041359;1171883171930;130571.256;µs
client1;put;key122 value122;1171883171941;1171883302804;130863.785;µs
client1;put;key123 value123;1171883302817;1171883433392;130574.309;µs
client1;put;key124 value124;1171883433402;1171883564205;130802.741;µs
client1;put;key125 value125;1171883564215;1171883695206;130991.738;µs
client1;put;key126 value126;1171883695217;1171883826278;131060.086;µs
client1;put;key127 value127;1171883826288;1171883957101;130812.69;µs
client1;put;key128 value128;1171883957111;1171884087930;130819.633;µs
client1;put;key129 value129;1171884087944;1171884219175;131231.33;µs
client1;put;key567 value567;1171884219302;1171884349962;130660.302;µs
client1;put;key568 value568;1171884349972;1171884480863;130891.348;µs
client1;put;key569 value569;1171884480873;1171884611568;130694.138;µs
client1;put;key570 value570;1171884611579;1171884742811;131232.109;µs
client1;put;key571 value571;1171884742823;1171884874042;131218.767;µs
client1;put;key572 value572;1171884874053;1171885005049;130995.916;µs
client1;put;key573 value573;1171885005061;1171885136934;131873.553;µs
client1;put;key574 value574;1171885136944;1171885267816;130871.733;µs
client1;put;key575 value575;1171885267826;1171885399086;131259.193;µs
client1;put;key576 value576;1171885399096;1171885530138;131042.311;µs
client1;put;key808 value808;1171885530267;1171885661270;131002.909;µs
client1;put;key809 value809;1171885661280;1171885792088;130807.179;µs
client1;put;key810 value810;1171885792098;1171885923266;131168.631;µs
client1;put;key811 value811;1171885923276;1171886054251;130974.725;µs
client1;put;key812 value812;1171886054261;1171886185173;130911.927;µs
client1;put;key813 value813;1171886185183;1171886316165;130982.599;µs
client1;put;key814 value814;1171886316175;1171886447398;131223.366;µs
client1;put;key815 value815;1171886447408;1171886578204;130796.279;µs
client1;put;key816 value816;1171886578214;1171886709301;131086.847;µs
client1;put;key817 value817;1171886709311;1171886840608;131297.154;µs
client1;put;key579 value579;1171886840744;1171886971622;130877.952;µs
client1;put;key580 value580;1171886971632;1171887102716;131083.761;µs
client1;put;key581 value581;1171887102726;1171887233772;131046.16;µs
client1;put;key582 value582;1171887233782;1171887364361;130579.138;µs
client1;put;key583 value583;1171887364371;1171887495045;130673.617;µs
client1;put;key584 value584;1171887495055;1171887625600;130544.763;µs
client1;put;key585 value585;1171887625610;1171887756306;130696.118;µs
client1;put;key586 value586;1171887756316;1171887886943;130627.96;µs
client1;put;key587 value587;1171887886953;1171888018022;131068.834;µs
client1;put;key588 value588;1171888018033;1171888149308;131275.322;µs
client1;put;key261 value261;1171888149438;1171888280470;131032.375;µs
client1;put;key262 value262;1171888280480;1171888411667;131187.475;µs
client1;put;key263 value263;1171888411678;1171888542879;131200.77;µs
client1;put;key264 value264;1171888542890;1171888673527;130637.028;µs
client1;put;key265 value265;1171888673537;1171888804698;131161.106;µs
client1;put;key266 value266;1171888804709;1171888935519;130810.545;µs
client1;put;key267 value267;1171888935530;1171889066604;131074.113;µs
client1;put;key268 value268;1171889066614;1171889197525;130911.384;µs
client1;put;key269 value269;1171889197535;1171889328466;130931.225;µs
client1;put;key270 value270;1171889328477;1171889459429;130952.272;µs
