name;op;args;send-time;receive-time;latency;unit
client1;get;key643;1176329790750;1176329922848;132098.125;µs
client1;get;key644;1176329922853;1176330055578;132725.259;µs
client1;get;key645;1176330055583;1176330188307;132723.576;µs
client1;get;key646;1176330188312;1176330320648;132335.955;µs
client1;get;key276;1176330320763;1176330453160;132396.88;µs
client1;get;key277;1176330453165;1176330585715;132550.159;µs
client1;get;key278;1176330585720;1176330718045;132324.123;µs
client1;get;key279;1176330718050;1176330850683;132632.925;µs
client1;get;key280;1176330850688;1176330983155;132467.543;µs
client1;get;key281;1176330983161;1176331115505;132343.528;µs
client1;get;key282;1176331115509;1176331248288;132778.349;µs
client1;get;key283;1176331248292;1176331380593;132300.547;µs
client1;get;key284;1176331380598;1176331512973;132375.489;µs
client1;get;key285;1176331512978;1176331645580;132601.516;µs
client1;get;key639;1176331645696;1176331778169;132473.745;µs
client1;get;key640;1176331778175;1176331910545;132370.54;µs
client1;get;key641;1176331910550;1176332043038;132487.36;µs
client1;get;key642;1176332043042;1176332175389;132346.705;µs
client1;get;key643;1176332175394;1176332307642;132247.564;µs
client1;get;key644;1176332307647;1176332439885;132238.26;µs
client1;get;key645;1176332439891;1176332572582;132690.945;µs
client1;get;key646;1176332572587;1176332706038;133450.929;µs
client1;get;key647;1176332706042;1176332838555;132512.477;µs
client1;get;key648;1176332838560;1176332971306;132746.739;µs
client1;get;key509;1176332971422;1176333104030;132607.708;µs
client1;get;key510;1176333104035;1176333236655;132619.791;µs
client1;get;key511;1176333236660;1176333369344;132684.092;µs
client1;get;key512;1176333369349;1176333502181;132832.642;µs
client1;get;key513;1176333502187;1176333634642;132455.239;µs
client1;get;key514;1176333634647;1176333767178;132531.193;µs
client1;get;key515;1176333767183;1176333899954;132771.237;µs
client1;get;key516;1176333899961;1176334032557;132596.136;µs
client1;get;key517;1176334032562;1176334165099;132536.874;µs
client1;get;key518;1176334165104;1176334297944;132839.545;µs
client1;get;key125;1176334298076;1176334430549;132473.044;µs
client1;get;key126;1176334430554;1176334563243;132688.63;µs
client1;get;key127;1176334563248;1176334695887;132638.986;µs
client1;get;key128;1176334695892;1176334828069;132177.355;µs
client1;get;key129;1176334828074;1176334960632;132558.534;µs
client1;get;key130;1176334960637;1176335093158;132520.653;µs
client1;get;key131;1176335093163;1176335225839;132676.297;µs
client1;get;key132;1176335225844;1176335358268;132423.831;µs
client1;get;key133;1176335358273;1176335493443;135170.214;µs
client1;get;key134;1176335493448;1176335625690;132242.128;µs
client1;get;key396;1176335625815;1176335758450;132634.699;µs
client1;get;key397;1176335758455;1176335891325;132869.803;µs
client1;get;key398;1176335891330;1176336023422;132091.373;µs
client1;get;key399;1176336023427;1176336156177;132750.688;µs
client1;get;key400;1176336156183;1176336289293;133109.866;µs
client1;get;key401;1176336289297;1176336421570;132273.025;µs
client1;get;key402;1176336421575;1176336554201;132625.493;µs
client1;get;key403;1176336554206;1176336686880;132674.023;µs
client1;get;key404;1176336686885;1176336819301;132416.777;µs
client1;get;key405;1176336819306;1176336952095;132789.421;µs
client1;get;key314;1176336952213;1176337084398;132184.969;µs
client1;get;key315;1176337084402;1176337216748;132345.943;µs
client1;get;key316;1176337216753;1176337349332;132579.254;µs
client1;get;key317;1176337349337;1176337481874;132536.403;µs
client1;get;key318;1176337481879;1176337614336;132457.154;µs
client1;get;key319;1176337614341;1176337747027;132686.266;µs
client1;get;key320;1176337747033;1176337879657;132624.43;µs
client1;get;key321;1176337879662;1176338011670;132007.685;µs
client1;get;key322;1176338011675;1176338144445;132769.583;µs
client1;get;key323;1176338144449;1176338277295;132845.266;µs
client1;get;key487;1176338277411;1176338409454;132042.921;µs
client1;get;key488;1176338409460;1176338542283;132822.853;µs
client1;get;key489;1176338542288;1176338674768;132480.738;µs
client1;get;key490;1176338674774;1176338806955;132180.812;µs
client1;get;key491;1176338806960;1176338939111;132151.316;µs
client1;get;key492;1176338939116;1176339071732;132615.783;µs
client1;get;key493;1176339071737;1176339204378;132641.271;µs
client1;get;key494;1176339204383;1176339336751;132367.484;µs
client1;get;key495;1176339336755;1176339469624;132868.92;µs
client1;get;key496;1176339469629;1176339602160;132531.033;µs
client1;get;key473;1176339602275;1176339734635;132360.111;µs
client1;get;key474;1176339734640;1176339867412;132771.306;µs
client1;get;key475;1176339867416;1176339999593;132176.575;µs
client1;get;key476;1176339999598;1176340131983;132384.988;µs
client1;get;key477;1176340131988;1176340264531;132543.727;µs
client1;get;key478;1176340264536;1176340396750;132214.185;µs
client1;get;key479;1176340396755;1176340529466;132710.241;µs
client1;get;key480;1176340529470;1176340661902;132431.725;µs
client1;get;key481;1176340661907;1176340794125;132218.162;µs
client1;get;key482;1176340794129;1176340926773;132644.106;µs
client1;get;key862;1176340926889;1176341059447;132557.744;µs
client1;get;key863;1176341059452;1176341192188;132735.951;µs
client1;get;key864;1176341192193;1176341324398;132205.548;µs
client1;get;key865;1176341324403;1176341457174;132771.236;µs
client1;get;key866;1176341457179;1176341589736;132557.112;µs
client1;get;key867;1176341589741;1176341721995;132254.46;µs
client1;get;key868;1176341722013;1176341854969;132955.814;µs
client1;get;key869;1176341854974;1176341987664;132690.213;µs
client1;get;key870;1176341987669;1176342120073;132403.653;µs
client1;get;key871;1176342120077;1176342252911;132833.644;µs
client1;get;key781;1176342253045;1176342385789;132743.874;µs
client1;get;key782;1176342385794;1176342518244;132450.03;µs
client1;get;key783;1176342518249;1176342651038;132789.22;µs
client1;get;key784;1176342651043;1176342783909;132866.147;µs
client1;get;key785;1176342783914;1176342916386;132471.761;µs
client1;get;key786;1176342916390;1176343049078;132687.508;µs
client1;get;key787;1176343049083;1176343182032;132948.911;µs
client1;get;key788;1176343182037;1176343314390;132353.087;µs
client1;get;key789;1176343314395;1176343446650;132254.15;µs
client1;get;key790;1176343446654;1176343579097;132442.576;µs
client1;get;key437;1176343579215;1176343711540;132325.144;µs
client1;get;key438;1176343711545;1176343844515;132970.463;µs
client1;get;key439;1176343844520;1176343977402;132882.105;µs
client1;get;key440;1176343977407;1176344109655;132248.259;µs
client1;get;key441;1176344109661;1176344242406;132745.297;µs
client1;get;key442;1176344242412;1176344375284;132872.938;µs
client1;get;key443;1176344375290;1176344507379;132088.488;µs
client1;get;key444;1176344507383;1176344639744;132360.781;µs
client1;get;key445;1176344639750;1176344772540;132790.282;µs
client1;get;key446;1176344772545;1176344905229;132684.573;µs
client1;get;key49;1176344905345;1176345037895;132549.729;µs
client1;get;key50;1176345037900;1176345170983;133083.565;µs
client1;get;key51;1176345170988;1176345303367;132378.775;µs
client1;get;key52;1176345303372;1176345435831;132458.866;µs
client1;get;key53;1176345435836;1176345568520;132683.791;µs
client1;get;key54;1176345568525;1176345701380;132855.064;µs
client1;get;key55;1176345701385;1176345833938;132553.235;µs
client1;get;key56;1176345833943;1176345966619;132676.137;µs
client1;get;key57;1176345966624;1176346099161;132536.533;µs
client1;get;key58;1176346099165;1176346231363;132197.694;µs
client1;get;key938;1176346231474;1176346364195;132721.292;µs
client1;get;key939;1176346364200;1176346496937;132736.382;µs
client1;get;key940;1176346496942;1176346629444;132502.449;µs
client1;get;key941;1176346629449;1176346762152;132702.646;µs
client1;get;key942;1176346762157;1176346894601;132444.57;µs
client1;get;key943;1176346894606;1176347027361;132754.816;µs
client1;get;key944;1176347027366;1176347160199;132832.722;µs
client1;get;key945;1176347160204;1176347293170;132965.843;µs
client1;get;key946;1176347293175;1176347425430;132255.33;µs
client1;get;key947;1176347425436;1176347558426;132990.84;µs
client1;get;key783;1176347558539;1176347691520;132981.263;µs
client1;get;key784;1176347691525;1176347823909;132383.895;µs
client1;get;key785;1176347823914;1176347956781;132866.947;µs
client1;get;key786;1176347956786;1176348089518;132731.441;µs
client1;get;key787;1176348089523;1176348221879;132356.062;µs
client1;get;key788;1176348221884;1176348354424;132540.0;µs
client1;get;key789;1176348354429;1176348487124;132695.453;µs
client1;get;key790;1176348487130;1176348619283;132152.608;µs
client1;get;key791;1176348619288;1176348751983;132695.182;µs
client1;get;key792;1176348751988;1176348884787;132799.35;µs
client1;get;key600;1176348884903;1176349016941;132037.441;µs
client1;get;key601;1176349016946;1176349149646;132700.152;µs
client1;get;key602;1176349149651;1176349282243;132591.527;µs
client1;get;key603;1176349282248;1176349414818;132570.076;µs
client1;get;key604;1176349414822;1176349547418;132595.335;µs
client1;get;key605;1176349547423;1176349680418;132995.148;µs
client1;get;key606;1176349680423;1176349812683;132259.481;µs
client1;get;key607;1176349812687;1176349945215;132527.386;µs
client1;get;key608;1176349945219;1176350077765;132545.7;µs
client1;get;key609;1176350077771;1176350209977;132206.139;µs
client1;get;key254;1176350210142;1176350342497;132354.49;µs
client1;get;key255;1176350342502;1176350475242;132739.877;µs
client1;get;key256;1176350475247;1176350607343;132096.372;µs
client1;get;key257;1176350607348;1176350739367;132018.608;µs
client1;get;key258;1176350739372;1176350872035;132663.162;µs
client1;get;key259;1176350872040;1176351004511;132471.631;µs
client1;get;key260;1176351004517;1176351137263;132746.179;µs
client1;get;key261;1176351137267;1176351269975;132707.796;µs
client1;get;key262;1176351269980;1176351402607;132626.202;µs
client1;get;key263;1176351402611;1176351535424;132812.446;µs
client1;get;key645;1176351535545;1176351668395;132850.205;µs
client1;get;key646;1176351668400;1176351801432;133031.207;µs
client1;get;key647;1176351801437;1176351933934;132497.139;µs
client1;get;key648;1176351933939;1176352066578;132639.368;µs
client1;get;key649;1176352066583;1176352199213;132629.419;µs
client1;get;key650;1176352199218;1176352331681;132463.055;µs
client1;get;key651;1176352331686;1176352463956;132269.68;µs
client1;get;key652;1176352463961;1176352596800;132839.255;µs
client1;get;key653;1176352596806;1176352729569;132763.792;µs
client1;get;key654;1176352729574;1176352862145;132571.018;µs
client1;get;key933;1176352862262;1176352995186;132924.356;µs
client1;get;key934;1176352995191;1176353127519;132327.829;µs
client1;get;key935;1176353127524;1176353260100;132576.459;µs
client1;get;key936;1176353260105;1176353392565;132459.769;µs
client1;get;key937;1176353392570;1176353525166;132596.338;µs
client1;get;key938;1176353525172;1176353657782;132609.712;µs
client1;get;key939;1176353657787;1176353790559;132771.937;µs
client1;get;key940;1176353790564;1176353923148;132584.224;µs
client1;get;key941;1176353923153;1176354055822;132669.003;µs
client1;get;key942;1176354055827;1176354188566;132739.267;µs
client1;get;key182;1176354188683;1176354320895;132211.42;µs
client1;get;key183;1176354320903;1176354453287;132384.205;µs
client1;get;key184;1176354453292;1176354586135;132842.916;µs
client1;get;key185;1176354586140;1176354718521;132380.158;µs
client1;get;key186;1176354718526;1176354851459;132933.222;µs
client1;get;key187;1176354851464;1176354983881;132416.587;µs
client1;get;key188;1176354983884;1176355116205;132320.806;µs
client1;get;key189;1176355116210;1176355248667;132457.203;µs
client1;get;key190;1176355248672;1176355381099;132427.448;µs
client1;get;key191;1176355381104;1176355513495;132391.009;µs
client1;get;key325;1176355513607;1176355646110;132502.749;µs
client1;get;key326;1176355646115;1176355778636;132520.563;µs
client1;get;key327;1176355778640;1176355910770;132129.176;µs
client1;get;key328;1176355910775;1176356043425;132650.499;µs
client1;get;key329;1176356043430;1176356176098;132667.43;µs
client1;get;key330;1176356176103;1176356308459;132355.792;µs
client1;get;key331;1176356308464;1176356440718;132254.103;µs
client1;get;key332;1176356440726;1176356573342;132616.134;µs
client1;get;key333;1176356573347;1176356705969;132622.425;µs
client1;get;key334;1176356705975;1176356838546;132571.339;µs
client1;get;key499;1176356838661;1176356971387;132726.773;µs
client1;get;key500;1176356971393;1176357103996;132603.082;µs
client1;get;key501;1176357104014;1176357236165;132150.745;µs
client1;get;key502;1176357236170;1176357368958;132788.198;µs
client1;get;key503;1176357368963;1176357501361;132397.781;µs
client1;get;key504;1176357501366;1176357633719;132353.477;µs
client1;get;key505;1176357633724;1176357766593;132868.75;µs
client1;get;key506;1176357766598;1176357899433;132835.037;µs
client1;get;key507;1176357899439;1176358031906;132467.013;µs
client1;get;key508;1176358031911;1176358164446;132534.812;µs
client1;get;key592;1176358164562;1176358297313;132750.537;µs
client1;get;key593;1176358297318;1176358429844;132525.673;µs
client1;get;key594;1176358429849;1176358562651;132801.794;µs
client1;get;key595;1176358562656;1176358695324;132667.993;µs
client1;get;key596;1176358695329;1176358827670;132340.944;µs
client1;get;key597;1176358827675;1176358960431;132756.688;µs
client1;get;key598;1176358960436;1176359093573;133137.408;µs
client1;get;key599;1176359093579;1176359226126;132547.735;µs
client1;get;key600;1176359226132;1176359358787;132655.438;µs
client1;get;key601;1176359358792;1176359490942;132149.753;µs
client1;get;key732;1176359491083;1176359623701;132617.959;µs
client1;get;key733;1176359623706;1176359756435;132728.104;µs
client1;get;key734;1176359756440;1176359889073;132633.186;µs
client1;get;key735;1176359889079;1176360021600;132521.074;µs
client1;get;key736;1176360021605;1176360154306;132700.966;µs
client1;get;key737;1176360154311;1176360287201;132889.85;µs
client1;get;key738;1176360287206;1176360419624;132417.809;µs
client1;get;key739;1176360419629;1176360551791;132162.367;µs
client1;get;key740;1176360551796;1176360684452;132655.879;µs
client1;get;key741;1176360684457;1176360816676;132218.703;µs
client1;get;key650;1176360816794;1176360948940;132145.878;µs
client1;get;key651;1176360948945;1176361081867;132922.963;µs
client1;get;key652;1176361081873;1176361214182;132309.034;µs
client1;get;key653;1176361214187;1176361346867;132680.384;µs
client1;get;key654;1176361346873;1176361479609;132735.61;µs
client1;get;key655;1176361479614;1176361611863;132249.552;µs
client1;get;key656;1176361611868;1176361744282;132413.955;µs
client1;get;key657;1176361744287;1176361876734;132446.954;µs
client1;get;key658;1176361876739;1176362008975;132235.916;µs
client1;get;key659;1176362008981;1176362141925;132944.503;µs
client1;get;key118;1176362142099;1176362275017;132917.252;µs
client1;get;key119;1176362275022;1176362407365;132343.498;µs
client1;get;key120;1176362407370;1176362540096;132725.676;µs
client1;get;key121;1176362540102;1176362672484;132382.142;µs
client1;get;key122;1176362672489;1176362805151;132661.68;µs
client1;get;key123;1176362805156;1176362937707;132550.61;µs
client1;get;key124;1176362937712;1176363069761;132048.843;µs
client1;get;key125;1176363069766;1176363202703;132937.38;µs
client1;get;key126;1176363202708;1176363335150;132441.784;µs
client1;get;key127;1176363335155;1176363467328;132173.64;µs
client1;get;key301;1176363467445;1176363600164;132719.108;µs
client1;get;key302;1176363600169;1176363732442;132273.258;µs
client1;get;key303;1176363732444;1176363864879;132435.152;µs
client1;get;key304;1176363864884;1176363997527;132643.495;µs
client1;get;key305;1176363997532;1176364130162;132629.661;µs
client1;get;key306;1176364130167;1176364262599;132431.665;µs
client1;get;key307;1176364262604;1176364395134;132530.212;µs
client1;get;key308;1176364395139;1176364527597;132457.819;µs
client1;get;key309;1176364527602;1176364660123;132520.583;µs
client1;get;key310;1176364660128;1176364793182;133053.449;µs
client1;get;key322;1176364793295;1176364925557;132261.835;µs
client1;get;key323;1176364925562;1176365057896;132333.791;µs
client1;get;key324;1176365057900;1176365190177;132276.582;µs
client1;get;key325;1176365190182;1176365322488;132306.399;µs
client1;get;key326;1176365322493;1176365454733;132239.816;µs
client1;get;key327;1176365454738;1176365587615;132876.104;µs
client1;get;key328;1176365587619;1176365720070;132450.371;µs
client1;get;key329;1176365720075;1176365852635;132559.296;µs
client1;get;key330;1176365852640;1176365985173;132533.188;µs
client1;get;key331;1176365985178;1176366117437;132258.649;µs
client1;get;key93;1176366117553;1176366250071;132518.11;µs
client1;get;key94;1176366250077;1176366382592;132514.714;µs
client1;get;key95;1176366382597;1176366515047;132450.2;µs
client1;get;key96;1176366515053;1176366647200;132146.807;µs
client1;get;key97;1176366647204;1176366779662;132457.668;µs
client1;get;key98;1176366779667;1176366911917;132249.952;µs
client1;get;key99;1176366911922;1176367044620;132697.427;µs
client1;get;key100;1176367044625;1176367177186;132561.09;µs
client1;get;key101;1176367177191;1176367309385;132194.127;µs
client1;get;key102;1176367309390;1176367441945;132554.951;µs
client1;get;key76;1176367442076;1176367574962;132885.963;µs
client1;get;key77;1176367574967;1176367707257;132289.727;µs
client1;get;key78;1176367707262;1176367839983;132720.892;µs
client1;get;key79;1176367839988;1176367972489;132500.826;µs
client1;get;key80;1176367972494;1176368105470;132976.034;µs
client1;get;key81;1176368105475;1176368238263;132788.298;µs
client1;get;key82;1176368238268;1176368370813;132545.461;µs
client1;get;key83;1176368370819;1176368503340;132521.154;µs
client1;get;key84;1176368503345;1176368636017;132672.39;µs
client1;get;key85;1176368636022;1176368768935;132913.236;µs
client1;get;key981;1176368769064;1176368901518;132453.917;µs
client1;get;key982;1176368901522;1176369034232;132709.329;µs
client1;get;key983;1176369034257;1176369166818;132560.759;µs
client1;get;key984;1176369166842;1176369299670;132827.956;µs
client1;get;key985;1176369299691;1176369432175;132484.074;µs
client1;get;key986;1176369432179;1176369564668;132489.013;µs
client1;get;key987;1176369564673;1176369697220;132546.306;µs
client1;get;key988;1176369697224;1176369829915;132690.955;µs
client1;get;key989;1176369829920;1176369962419;132499.323;µs
client1;get;key990;1176369962424;1176370095282;132857.99;µs
client1;get;key701;1176370095396;1176370227679;132282.294;µs
client1;get;key702;1176370227684;1176370360197;132513.522;µs
client1;get;key703;1176370360202;1176370492909;132707.316;µs
client1;get;key704;1176370492914;1176370625478;132564.246;µs
client1;get;key705;1176370625483;1176370758125;132641.501;µs
client1;get;key706;1176370758130;1176370890626;132495.608;µs
client1;get;key707;1176370890631;1176371023058;132427.768;µs
client1;get;key708;1176371023063;1176371155958;132894.591;µs
client1;get;key709;1176371155963;1176371288657;132694.281;µs
client1;get;key710;1176371288662;1176371421144;132482.441;µs
client1;get;key410;1176371421259;1176371553517;132257.818;µs
client1;get;key411;1176371553522;1176371685665;132142.762;µs
client1;get;key412;1176371685670;1176371818160;132490.186;µs
client1;get;key413;1176371818165;1176371950988;132822.466;µs
client1;get;key414;1176371950993;1176372083547;132554.216;µs
client1;get;key415;1176372083552;1176372215989;132436.504;µs
client1;get;key416;1176372215994;1176372348632;132638.326;µs
client1;get;key417;1176372348635;1176372480742;132107.404;µs
client1;get;key418;1176372480744;1176372613161;132416.85;µs
client1;get;key419;1176372613167;1176372745871;132704.31;µs
client1;get;key17;1176372745985;1176372878396;132410.927;µs
client1;get;key18;1176372878401;1176373010975;132574.155;µs
client1;get;key19;1176373010980;1176373143817;132836.532;µs
client1;get;key20;1176373143822;1176373276035;132212.522;µs
client1;get;key21;1176373276040;1176373408413;132373.236;µs
client1;get;key22;1176373408418;1176373541022;132603.97;µs
client1;get;key23;1176373541027;1176373673524;132497.511;µs
client1;get;key24;1176373673530;1176373806066;132535.933;µs
client1;get;key25;1176373806070;1176373938647;132576.98;µs
client1;get;key26;1176373938652;1176374071217;132565.327;µs
client1;get;key660;1176374071336;1176374203774;132437.99;µs
client1;get;key661;1176374203779;1176374336314;132535.621;µs
client1;get;key662;1176374336319;1176374468825;132506.166;µs
client1;get;key663;1176374468830;1176374601365;132535.045;µs
client1;get;key664;1176374601370;1176374734030;132660.206;µs
client1;get;key665;1176374734035;1176374866856;132821.22;µs
client1;get;key666;1176374866861;1176374999342;132481.048;µs
client1;get;key667;1176374999347;1176375131631;132284.107;µs
client1;get;key668;1176375131636;1176375264371;132735.041;µs
client1;get;key669;1176375264376;1176375397068;132691.445;µs
client1;get;key893;1176375397186;1176375529724;132538.627;µs
client1;get;key894;1176375529729;1176375662340;132611.397;µs
client1;get;key895;1176375662345;1176375795177;132831.801;µs
client1;get;key896;1176375795182;1176375927687;132504.823;µs
client1;get;key897;1176375927692;1176376060739;133046.948;µs
client1;get;key898;1176376060743;1176376193631;132887.206;µs
client1;get;key899;1176376193635;1176376326327;132691.737;µs
client1;get;key900;1176376326332;1176376458799;132467.443;µs
client1;get;key901;1176376458804;1176376591493;132689.366;µs
client1;get;key902;1176376591498;1176376724054;132556.161;µs
client1;get;key819;1176376724173;1176376856866;132692.598;µs
client1;get;key820;1176376856871;1176376989895;133024.384;µs
client1;get;key821;1176376989900;1176377122476;132576.238;µs
client1;get;key822;1176377122481;1176377254952;132470.53;µs
client1;get;key823;1176377254956;1176377389149;134193.354;µs
client1;get;key824;1176377389154;1176377521675;132520.393;µs
client1;get;key825;1176377521679;1176377654662;132983.217;µs
client1;get;key826;1176377654667;1176377787550;132882.737;µs
client1;get;key827;1176377787555;1176377920057;132502.39;µs
client1;get;key828;1176377920062;1176378052414;132352.406;µs
client1;get;key363;1176378052530;1176378185440;132909.579;µs
client1;get;key364;1176378185444;1176378317790;132345.735;µs
client1;get;key365;1176378317795;1176378450446;132651.24;µs
client1;get;key366;1176378450451;1176378583568;133116.509;µs
client1;get;key367;1176378583572;1176378716111;132538.387;µs
client1;get;key368;1176378716116;1176378848992;132876.461;µs
client1;get;key369;1176378848997;1176378982021;133024.193;µs
client1;get;key370;1176378982026;1176379114507;132480.908;µs
client1;get;key371;1176379114512;1176379247025;132513.7;µs
client1;get;key372;1176379247030;1176379379775;132744.606;µs
client1;get;key305;1176379379909;1176379512364;132455.3;µs
client1;get;key306;1176379512369;1176379645327;132958.052;µs
client1;get;key307;1176379645332;1176379778035;132703.559;µs
client1;get;key308;1176379778040;1176379910036;131995.472;µs
client1;get;key309;1176379910041;1176380042610;132569.126;µs
client1;get;key310;1176380042615;1176380175276;132661.021;µs
client1;get;key311;1176380175281;1176380307886;132605.624;µs
client1;get;key312;1176380307891;1176380440571;132680.465;µs
client1;get;key313;1176380440576;1176380573227;132651.051;µs
client1;get;key314;1176380573232;1176380705790;132558.514;µs
client1;get;key646;1176380705991;1176380838496;132504.715;µs
client1;get;key647;1176380838501;1176380971287;132785.897;µs
client1;get;key648;1176380971291;1176381103619;132327.729;µs
client1;get;key649;1176381103624;1176381236037;132412.509;µs
client1;get;key650;1176381236042;1176381368782;132740.067;µs
client1;get;key651;1176381368787;1176381501248;132460.593;µs
client1;get;key652;1176381501253;1176381633873;132620.292;µs
client1;get;key653;1176381633878;1176381766619;132740.859;µs
client1;get;key654;1176381766624;1176381899159;132534.862;µs
client1;get;key655;1176381899164;1176382031638;132473.655;µs
client1;get;key869;1176382031834;1176382164370;132535.933;µs
client1;get;key870;1176382164375;1176382296729;132353.519;µs
client1;get;key871;1176382296734;1176382429028;132294.828;µs
client1;get;key872;1176382429034;1176382561602;132568.154;µs
client1;get;key873;1176382561606;1176382694198;132591.337;µs
client1;get;key874;1176382694202;1176382826759;132556.955;µs
client1;get;key875;1176382826765;1176382959772;133007.181;µs
client1;get;key876;1176382959776;1176383092615;132838.624;µs
client1;get;key877;1176383092620;1176383225122;132502.26;µs
client1;get;key878;1176383225127;1176383357648;132521.525;µs
client1;get;key663;1176383357738;1176383490395;132657.173;µs
client1;get;key664;1176383490400;1176383622797;132396.85;µs
client1;get;key665;1176383622802;1176383755460;132657.964;µs
client1;get;key666;1176383755464;1176383888228;132763.452;µs
client1;get;key667;1176383888233;1176384020771;132538.849;µs
client1;get;key668;1176384020776;1176384153263;132486.882;µs
client1;get;key669;1176384153268;1176384285967;132699.611;µs
client1;get;key670;1176384285972;1176384418418;132445.973;µs
client1;get;key671;1176384418422;1176384551120;132697.989;µs
client1;get;key672;1176384551125;1176384683733;132607.848;µs
client1;get;key836;1176384683824;1176384816510;132686.128;µs
client1;get;key837;1176384816516;1176384949183;132667.1;µs
client1;get;key838;1176384949187;1176385081803;132615.613;µs
client1;get;key839;1176385081808;1176385214170;132362.006;µs
client1;get;key840;1176385214175;1176385346890;132714.92;µs
client1;get;key841;1176385346894;1176385479152;132257.238;µs
client1;get;key842;1176385479156;1176385611620;132463.578;µs
client1;get;key843;1176385611624;1176385744430;132805.862;µs
client1;get;key844;1176385744435;1176385877307;132871.227;µs
client1;get;key845;1176385877311;1176386009295;131983.962;µs
client1;get;key440;1176386009385;1176386142185;132799.4;µs
client1;get;key441;1176386142190;1176386274938;132748.454;µs
client1;get;key442;1176386274943;1176386406950;132006.925;µs
client1;get;key443;1176386406955;1176386539656;132700.955;µs
client1;get;key444;1176386539661;1176386672127;132466.363;µs
client1;get;key445;1176386672132;1176386804762;132629.91;µs
client1;get;key446;1176386804766;1176386937438;132671.54;µs
client1;get;key447;1176386937443;1176387070167;132724.197;µs
client1;get;key448;1176387070172;1176387203017;132844.486;µs
client1;get;key449;1176387203022;1176387335658;132636.393;µs
client1;get;key239;1176387335755;1176387468290;132535.092;µs
client1;get;key240;1176387468295;1176387600807;132511.991;µs
client1;get;key241;1176387600812;1176387733419;132606.496;µs
client1;get;key242;1176387733423;1176387865725;132301.529;µs
client1;get;key243;1176387865730;1176387998385;132655.312;µs
client1;get;key244;1176387998390;1176388130595;132204.386;µs
client1;get;key245;1176388130599;1176388263205;132605.483;µs
client1;get;key246;1176388263209;1176388395761;132551.141;µs
client1;get;key247;1176388395766;1176388527805;132039.076;µs
client1;get;key248;1176388527809;1176388660471;132661.259;µs
client1;get;key66;1176388660567;1176388793415;132847.963;µs
client1;get;key67;1176388793419;1176388925515;132095.363;µs
client1;get;key68;1176388925520;1176389058422;132902.043;µs
client1;get;key69;1176389058426;1176389191328;132901.285;µs
client1;get;key70;1176389191333;1176389323461;132128.192;µs
client1;get;key71;1176389323466;1176389456178;132712.255;µs
client1;get;key72;1176389456184;1176389588935;132751.19;µs
client1;get;key73;1176389588940;1176389721189;132249.123;µs
client1;get;key74;1176389721194;1176389854119;132924.816;µs
client1;get;key75;1176389854123;1176389986889;132765.748;µs
client1;get;key611;1176389986983;1176390119253;132269.79;µs
client1;get;key612;1176390119259;1176390252267;133007.407;µs
client1;get;key613;1176390252274;1176390384538;132264.56;µs
client1;get;key614;1176390384543;1176390516581;132037.652;µs
client1;get;key615;1176390516586;1176390649223;132637.073;µs
client1;get;key616;1176390649228;1176390781828;132600.741;µs
client1;get;key617;1176390781833;1176390913886;132052.309;µs
client1;get;key618;1176390913890;1176391049408;135517.459;µs
client1;get;key619;1176391049413;1176391181766;132353.588;µs
client1;get;key620;1176391181772;1176391314231;132459.487;µs
client1;get;key25;1176391314317;1176391446970;132653.075;µs
client1;get;key26;1176391446975;1176391579714;132738.788;µs
client1;get;key27;1176391579719;1176391712352;132633.567;µs
client1;get;key28;1176391712357;1176391845244;132886.464;µs
client1;get;key29;1176391845249;1176391978467;133218.372;µs
client1;get;key30;1176391978472;1176392110579;132107.133;µs
client1;get;key31;1176392110584;1176392243481;132896.878;µs
client1;get;key32;1176392243486;1176392376354;132868.37;µs
client1;get;key33;1176392376359;1176392508817;132458.296;µs
client1;get;key34;1176392508822;1176392641595;132772.749;µs
client1;get;key2;1176392641686;1176392774110;132423.632;µs
client1;get;key3;1176392774115;1176392906628;132513.042;µs
client1;get;key4;1176392906632;1176393039282;132649.907;µs
client1;get;key5;1176393039287;1176393172185;132898.66;µs
client1;get;key6;1176393172190;1176393304792;132602.338;µs
client1;get;key7;1176393304797;1176393437248;132451.094;µs
client1;get;key8;1176393437253;1176393570066;132812.635;µs
client1;get;key9;1176393570071;1176393703109;133038.643;µs
client1;get;key10;1176393703114;1176393835361;132246.497;µs
client1;get;key11;1176393835366;1176393968147;132781.447;µs
client1;get;key50;1176393968244;1176394100875;132630.988;µs
client1;get;key51;1176394100880;1176394233316;132435.332;µs
client1;get;key52;1176394233320;1176394366026;132705.562;µs
client1;get;key53;1176394366060;1176394498490;132430.193;µs
client1;get;key54;1176394498495;1176394631069;132574.234;µs
client1;get;key55;1176394631074;1176394763790;132715.774;µs
client1;get;key56;1176394763795;1176394896523;132727.604;µs
client1;get;key57;1176394896528;1176395029381;132853.354;µs
client1;get;key58;1176395029385;1176395162195;132809.628;µs
client1;get;key59;1176395162200;1176395294635;132434.925;µs
client1;get;key452;1176395294732;1176395427179;132446.463;µs
client1;get;key453;1176395427183;1176395559500;132317.02;µs
client1;get;key454;1176395559505;1176395692393;132888.007;µs
client1;get;key455;1176395692398;1176395824351;131953.325;µs
client1;get;key456;1176395824356;1176395957239;132882.678;µs
