name;op;args;send-time;receive-time;latency;unit
client1;put;key936 value936;1171502580604;1171502711216;130611.556;µs
client1;put;key937 value937;1171502711226;1171502842295;131069.498;µs
client1;put;key938 value938;1171502842306;1171502973370;131064.351;µs
client1;put;key939 value939;1171502973380;1171503104272;130892.014;µs
client1;put;key940 value940;1171503104282;1171503235107;130825.309;µs
client1;put;key941 value941;1171503235117;1171503366116;130999.084;µs
client1;put;key942 value942;1171503366127;1171503496671;130544.328;µs
client1;put;key943 value943;1171503496681;1171503627796;131115.304;µs
client1;put;key944 value944;1171503627806;1171503758760;130954.473;µs
client1;put;key945 value945;1171503758771;1171503889386;130615.631;µs
client1;put;key235 value235;1171503889518;1171504020517;130998.524;µs
client1;put;key236 value236;1171504020526;1171504158503;137976.454;µs
client1;put;key237 value237;1171504158513;1171504289117;130603.79;µs
client1;put;key238 value238;1171504289127;1171504419799;130672.329;µs
client1;put;key239 value239;1171504419809;1171504550404;130595.254;µs
client1;put;key240 value240;1171504550415;1171504681100;130684.725;µs
client1;put;key241 value241;1171504681110;1171504812117;131006.659;µs
client1;put;key242 value242;1171504812127;1171504942854;130726.881;µs
client1;put;key243 value243;1171504942864;1171505073696;130832.111;µs
client1;put;key244 value244;1171505073707;1171505204663;130956.067;µs
client1;put;key264 value264;1171505204800;1171505336032;131231.083;µs
client1;put;key265 value265;1171505336041;1171505466784;130743.113;µs
client1;put;key266 value266;1171505466793;1171505597698;130904.569;µs
client1;put;key267 value267;1171505597708;1171505729169;131460.756;µs
client1;put;key268 value268;1171505729179;1171505861338;132159.294;µs
client1;put;key269 value269;1171505861348;1171505993076;131728.113;µs
client1;put;key270 value270;1171505993086;1171506124514;131427.855;µs
client1;put;key271 value271;1171506124524;1171506255755;131230.764;µs
client1;put;key272 value272;1171506255765;1171506386808;131042.398;µs
client1;put;key273 value273;1171506386817;1171506517495;130677.209;µs
client1;put;key424 value424;1171506517645;1171506648493;130847.559;µs
client1;put;key425 value425;1171506648503;1171506779299;130796.845;µs
client1;put;key426 value426;1171506779309;1171506910256;130946.626;µs
client1;put;key427 value427;1171506910267;1171507041285;131018.543;µs
client1;put;key428 value428;1171507041294;1171507172259;130964.17;µs
client1;put;key429 value429;1171507172269;1171507302791;130521.674;µs
client1;put;key430 value430;1171507302800;1171507433746;130946.227;µs
client1;put;key431 value431;1171507433756;1171507564677;130920.018;µs
client1;put;key432 value432;1171507564687;1171507695042;130355.111;µs
client1;put;key433 value433;1171507695052;1171507825778;130726.18;µs
client1;put;key597 value597;1171507825934;1171507956453;130519.519;µs
client1;put;key598 value598;1171507956464;1171508087082;130617.748;µs
client1;put;key599 value599;1171508087091;1171508217905;130814.326;µs
client1;put;key600 value600;1171508217915;1171508348807;130891.563;µs
client1;put;key601 value601;1171508348817;1171508479237;130420.573;µs
client1;put;key602 value602;1171508479247;1171508610284;131036.237;µs
client1;put;key603 value603;1171508610294;1171508741262;130967.96;µs
client1;put;key604 value604;1171508741271;1171508872355;131084.034;µs
client1;put;key605 value605;1171508872365;1171509003461;131096.188;µs
client1;put;key606 value606;1171509003472;1171509134385;130913.055;µs
client1;put;key133 value133;1171509134513;1171509265472;130959.762;µs
client1;put;key134 value134;1171509265482;1171509396386;130903.856;µs
client1;put;key135 value135;1171509396395;1171509527268;130872.416;µs
client1;put;key136 value136;1171509527277;1171509658306;131028.982;µs
client1;put;key137 value137;1171509658317;1171509789219;130902.506;µs
client1;put;key138 value138;1171509789229;1171509920115;130885.249;µs
client1;put;key139 value139;1171509920125;1171510051062;130937.169;µs
client1;put;key140 value140;1171510051072;1171510182210;131138.372;µs
client1;put;key141 value141;1171510182220;1171510313454;131233.705;µs
client1;put;key142 value142;1171510313465;1171510444160;130695.543;µs
client1;put;key444 value444;1171510444285;1171510575305;131019.527;µs
client1;put;key445 value445;1171510575315;1171510706361;131046.114;µs
client1;put;key446 value446;1171510706372;1171510837072;130700.261;µs
client1;put;key447 value447;1171510837082;1171510968086;131004.727;µs
client1;put;key448 value448;1171510968096;1171511099197;131100.788;µs
client1;put;key449 value449;1171511099207;1171511230130;130922.662;µs
client1;put;key450 value450;1171511230140;1171511361212;131072.014;µs
client1;put;key451 value451;1171511361222;1171511491819;130597.086;µs
client1;put;key452 value452;1171511491828;1171511622352;130523.347;µs
client1;put;key453 value453;1171511622361;1171511753200;130838.255;µs
client1;put;key278 value278;1171511753327;1171511883990;130662.49;µs
client1;put;key279 value279;1171511884008;1171512015064;131055.992;µs
client1;put;key280 value280;1171512015074;1171512145878;130803.317;µs
client1;put;key281 value281;1171512145888;1171512276661;130772.733;µs
client1;put;key282 value282;1171512276671;1171512407389;130717.871;µs
client1;put;key283 value283;1171512407399;1171512538390;130990.671;µs
client1;put;key284 value284;1171512538400;1171512669412;131011.479;µs
client1;put;key285 value285;1171512669422;1171512800302;130879.722;µs
client1;put;key286 value286;1171512800312;1171512931428;131115.837;µs
client1;put;key287 value287;1171512931437;1171513062131;130693.368;µs
client1;put;key357 value357;1171513062262;1171513193234;130972.494;µs
client1;put;key358 value358;1171513193244;1171513324408;131163.476;µs
client1;put;key359 value359;1171513324418;1171513455454;131036.448;µs
client1;put;key360 value360;1171513455465;1171513586519;131053.908;µs
client1;put;key361 value361;1171513586529;1171513717309;130780.875;µs
client1;put;key362 value362;1171513717319;1171513849396;132076.918;µs
client1;put;key363 value363;1171513849409;1171513980433;131024.454;µs
client1;put;key364 value364;1171513980443;1171514111521;131077.275;µs
client1;put;key365 value365;1171514111531;1171514242108;130576.918;µs
client1;put;key366 value366;1171514242118;1171514373186;131068.388;µs
client1;put;key616 value616;1171514373313;1171514503963;130650.878;µs
client1;put;key617 value617;1171514503973;1171514634860;130887.194;µs
client1;put;key618 value618;1171514634870;1171514765233;130363.057;µs
client1;put;key619 value619;1171514765243;1171514896218;130975.24;µs
client1;put;key620 value620;1171514896229;1171515031654;135425.141;µs
client1;put;key621 value621;1171515031664;1171515162474;130810.579;µs
client1;put;key622 value622;1171515162484;1171515293387;130903.796;µs
client1;put;key623 value623;1171515293398;1171515424097;130699.331;µs
client1;put;key624 value624;1171515424107;1171515554810;130702.527;µs
client1;put;key625 value625;1171515554820;1171515685933;131113.384;µs
client1;put;key666 value666;1171515686077;1171515816909;130832.157;µs
client1;put;key667 value667;1171515816919;1171515947899;130980.281;µs
client1;put;key668 value668;1171515947910;1171516079089;131179.797;µs
client1;put;key669 value669;1171516079099;1171516209916;130817.413;µs
client1;put;key670 value670;1171516209926;1171516340888;130961.614;µs
client1;put;key671 value671;1171516340898;1171516471610;130711.884;µs
client1;put;key672 value672;1171516471619;1171516602070;130450.433;µs
client1;put;key673 value673;1171516602080;1171516733025;130944.811;µs
client1;put;key674 value674;1171516733038;1171516863633;130595.506;µs
client1;put;key675 value675;1171516863643;1171516994540;130896.634;µs
client1;put;key633 value633;1171516994668;1171517124907;130239.189;µs
client1;put;key634 value634;1171517124917;1171517255623;130705.392;µs
client1;put;key635 value635;1171517255633;1171517386499;130866.224;µs
client1;put;key636 value636;1171517386509;1171517517047;130538.326;µs
client1;put;key637 value637;1171517517058;1171517648369;131311.36;µs
client1;put;key638 value638;1171517648379;1171517779257;130878.353;µs
client1;put;key639 value639;1171517779267;1171517910192;130924.878;µs
client1;put;key640 value640;1171517910202;1171518041279;131077.242;µs
client1;put;key641 value641;1171518041289;1171518172528;131238.549;µs
client1;put;key642 value642;1171518172538;1171518303618;131079.998;µs
client1;put;key855 value855;1171518303742;1171518434255;130512.719;µs
client1;put;key856 value856;1171518434265;1171518564912;130646.902;µs
client1;put;key857 value857;1171518564922;1171518695822;130900.331;µs
client1;put;key858 value858;1171518695832;1171518826381;130549.294;µs
client1;put;key859 value859;1171518826392;1171518957231;130838.765;µs
client1;put;key860 value860;1171518957241;1171519087755;130514.619;µs
client1;put;key861 value861;1171519087765;1171519218517;130751.662;µs
client1;put;key862 value862;1171519218527;1171519349595;131068.065;µs
client1;put;key863 value863;1171519349605;1171519480638;131033.78;µs
client1;put;key864 value864;1171519480648;1171519611575;130926.572;µs
client1;put;key37 value37;1171519611702;1171519742432;130730.497;µs
client1;put;key38 value38;1171519742442;1171519873190;130747.643;µs
client1;put;key39 value39;1171519873200;1171520004586;131386.017;µs
client1;put;key40 value40;1171520004596;1171520135958;131362.75;µs
client1;put;key41 value41;1171520135969;1171520267085;131116.599;µs
client1;put;key42 value42;1171520267096;1171520398240;131144.301;µs
client1;put;key43 value43;1171520398250;1171520528709;130459.245;µs
client1;put;key44 value44;1171520528721;1171520659775;131054.192;µs
client1;put;key45 value45;1171520659785;1171520790736;130950.956;µs
client1;put;key46 value46;1171520790746;1171520921837;131090.959;µs
client1;put;key859 value859;1171520921967;1171521052869;130902.403;µs
client1;put;key860 value860;1171521052879;1171521183688;130808.685;µs
client1;put;key861 value861;1171521183698;1171521314712;131014.185;µs
client1;put;key862 value862;1171521314723;1171521445614;130891.633;µs
client1;put;key863 value863;1171521445624;1171521576215;130590.744;µs
client1;put;key864 value864;1171521576225;1171521706586;130360.982;µs
client1;put;key865 value865;1171521706596;1171521837274;130677.679;µs
client1;put;key866 value866;1171521837284;1171521968571;131287.872;µs
client1;put;key867 value867;1171521968582;1171522099780;131198.481;µs
client1;put;key868 value868;1171522099790;1171522230779;130988.827;µs
client1;put;key933 value933;1171522230906;1171522362164;131258.075;µs
client1;put;key934 value934;1171522362174;1171522493382;131207.83;µs
client1;put;key935 value935;1171522493392;1171522624412;131020.536;µs
client1;put;key936 value936;1171522624422;1171522755459;131037.036;µs
client1;put;key937 value937;1171522755469;1171522886531;131061.605;µs
client1;put;key938 value938;1171522886541;1171523018553;132011.979;µs
client1;put;key939 value939;1171523018563;1171523149636;131072.673;µs
client1;put;key940 value940;1171523149646;1171523280436;130790.313;µs
client1;put;key941 value941;1171523280447;1171523411359;130912.151;µs
client1;put;key942 value942;1171523411369;1171523542389;131019.905;µs
client1;put;key154 value154;1171523542515;1171523673447;130932.321;µs
client1;put;key155 value155;1171523673458;1171523804176;130718.156;µs
client1;put;key156 value156;1171523804186;1171523935115;130929.086;µs
client1;put;key157 value157;1171523935125;1171524066230;131105.224;µs
client1;put;key158 value158;1171524066240;1171524197264;131024.074;µs
client1;put;key159 value159;1171524197274;1171524328418;131144.431;µs
client1;put;key160 value160;1171524328428;1171524459401;130973.536;µs
client1;put;key161 value161;1171524459412;1171524590315;130903.347;µs
client1;put;key162 value162;1171524590325;1171524720984;130658.481;µs
client1;put;key163 value163;1171524720997;1171524851841;130844.244;µs
client1;put;key808 value808;1171524851969;1171524982828;130858.31;µs
client1;put;key809 value809;1171524982838;1171525115258;132420.389;µs
client1;put;key810 value810;1171525115268;1171525246149;130880.573;µs
client1;put;key811 value811;1171525246159;1171525377108;130949.703;µs
client1;put;key812 value812;1171525377118;1171525507767;130648.685;µs
client1;put;key813 value813;1171525507777;1171525638537;130759.998;µs
client1;put;key814 value814;1171525638547;1171525769137;130590.29;µs
client1;put;key815 value815;1171525769146;1171525899488;130341.815;µs
client1;put;key816 value816;1171525899498;1171526029984;130485.787;µs
client1;put;key817 value817;1171526029998;1171526160777;130779.111;µs
client1;put;key421 value421;1171526160909;1171526291890;130980.673;µs
client1;put;key422 value422;1171526291900;1171526422639;130738.943;µs
client1;put;key423 value423;1171526422649;1171526553841;131191.95;µs
client1;put;key424 value424;1171526553851;1171526684384;130532.576;µs
client1;put;key425 value425;1171526684394;1171526815267;130873.62;µs
client1;put;key426 value426;1171526815278;1171526945996;130717.655;µs
client1;put;key427 value427;1171526946017;1171527076958;130940.595;µs
client1;put;key428 value428;1171527076968;1171527207952;130984.349;µs
client1;put;key429 value429;1171527207962;1171527339096;131133.709;µs
client1;put;key430 value430;1171527339106;1171527470067;130961.107;µs
client1;put;key432 value432;1171527470195;1171527600501;130306.308;µs
client1;put;key433 value433;1171527600511;1171527731618;131107.87;µs
client1;put;key434 value434;1171527731628;1171527862818;131189.196;µs
client1;put;key435 value435;1171527862828;1171527994058;131230.683;µs
client1;put;key436 value436;1171527994068;1171528125306;131237.044;µs
client1;put;key437 value437;1171528125316;1171528256603;131287.692;µs
client1;put;key438 value438;1171528256616;1171528387966;131350.219;µs
client1;put;key439 value439;1171528387976;1171528518955;130978.217;µs
client1;put;key440 value440;1171528518965;1171528649693;130728.325;µs
client1;put;key441 value441;1171528649703;1171528780634;130930.235;µs
client1;put;key423 value423;1171528780762;1171528911730;130967.686;µs
client1;put;key424 value424;1171528911740;1171529042659;130919.726;µs
client1;put;key425 value425;1171529042669;1171529173339;130669.975;µs
client1;put;key426 value426;1171529173349;1171529304488;131139.13;µs
client1;put;key427 value427;1171529304499;1171529435296;130797.434;µs
client1;put;key428 value428;1171529435306;1171529566381;131075.461;µs
client1;put;key429 value429;1171529566392;1171529697439;131046.855;µs
client1;put;key430 value430;1171529697449;1171529827964;130515.193;µs
client1;put;key431 value431;1171529827974;1171529958800;130826.651;µs
client1;put;key432 value432;1171529958810;1171530093019;134208.195;µs
client1;put;key8 value8;1171530093144;1171530223565;130421.202;µs
client1;put;key9 value9;1171530223574;1171530354119;130544.959;µs
client1;put;key10 value10;1171530354129;1171530484883;130753.703;µs
client1;put;key11 value11;1171530484893;1171530615822;130929.674;µs
client1;put;key12 value12;1171530615832;1171530746326;130493.953;µs
client1;put;key13 value13;1171530746336;1171530877208;130871.505;µs
client1;put;key14 value14;1171530877218;1171531007699;130480.398;µs
client1;put;key15 value15;1171531007709;1171531138311;130602.216;µs
client1;put;key16 value16;1171531138321;1171531269232;130911.541;µs
client1;put;key17 value17;1171531269242;1171531400177;130935.185;µs
client1;put;key281 value281;1171531400307;1171531531294;130986.391;µs
client1;put;key282 value282;1171531531304;1171531662293;130989.047;µs
client1;put;key283 value283;1171531662303;1171531793208;130905.0;µs
client1;put;key284 value284;1171531793219;1171531924210;130990.918;µs
client1;put;key285 value285;1171531924220;1171532055936;131715.47;µs
client1;put;key286 value286;1171532055946;1171532186968;131022.59;µs
client1;put;key287 value287;1171532186978;1171532317964;130985.611;µs
client1;put;key288 value288;1171532317975;1171532448649;130674.472;µs
client1;put;key289 value289;1171532448659;1171532579499;130840.186;µs
client1;put;key290 value290;1171532579509;1171532710564;131054.542;µs
client1;put;key284 value284;1171532710695;1171532841675;130980.192;µs
client1;put;key285 value285;1171532841685;1171532972609;130923.54;µs
client1;put;key286 value286;1171532972619;1171533103160;130540.591;µs
client1;put;key287 value287;1171533103170;1171533233960;130790.231;µs
client1;put;key288 value288;1171533233970;1171533364821;130851.518;µs
client1;put;key289 value289;1171533364832;1171533495630;130798.316;µs
client1;put;key290 value290;1171533495640;1171533626694;131053.891;µs
client1;put;key291 value291;1171533626704;1171533757166;130462.143;µs
client1;put;key292 value292;1171533757176;1171533887865;130688.269;µs
client1;put;key293 value293;1171533887875;1171534018467;130592.229;µs
client1;put;key901 value901;1171534018595;1171534149227;130631.721;µs
client1;put;key902 value902;1171534149237;1171534279999;130762.32;µs
client1;put;key903 value903;1171534280023;1171534411057;131034.222;µs
client1;put;key904 value904;1171534411067;1171534541453;130386.289;µs
client1;put;key905 value905;1171534541463;1171534672281;130818.206;µs
client1;put;key906 value906;1171534672291;1171534803160;130868.737;µs
client1;put;key907 value907;1171534803171;1171534934165;130993.848;µs
client1;put;key908 value908;1171534934175;1171535064790;130615.039;µs
client1;put;key909 value909;1171535064800;1171535195718;130918.684;µs
client1;put;key910 value910;1171535195729;1171535326100;130371.752;µs
client1;put;key745 value745;1171535326205;1171535456635;130430.363;µs
client1;put;key746 value746;1171535456642;1171535587301;130659.095;µs
client1;put;key747 value747;1171535587308;1171535717785;130477.061;µs
client1;put;key748 value748;1171535717788;1171535848391;130602.567;µs
client1;put;key749 value749;1171535848401;1171535979023;130621.515;µs
client1;put;key750 value750;1171535979033;1171536109650;130616.443;µs
client1;put;key751 value751;1171536109660;1171536243825;134165.07;µs
client1;put;key752 value752;1171536243834;1171536374538;130704.009;µs
client1;put;key753 value753;1171536374548;1171536505254;130705.542;µs
client1;put;key754 value754;1171536505264;1171536635860;130596.215;µs
client1;put;key864 value864;1171536635986;1171536766356;130370.0;µs
client1;put;key865 value865;1171536766366;1171536897355;130988.825;µs
client1;put;key866 value866;1171536897365;1171537028400;131035.183;µs
client1;put;key867 value867;1171537028410;1171537159396;130985.573;µs
client1;put;key868 value868;1171537159405;1171537290344;130938.581;µs
client1;put;key869 value869;1171537290354;1171537421053;130698.518;µs
client1;put;key870 value870;1171537421063;1171537551783;130719.639;µs
client1;put;key871 value871;1171537551793;1171537682776;130983.296;µs
client1;put;key872 value872;1171537682786;1171537813623;130836.82;µs
client1;put;key873 value873;1171537813633;1171537944192;130558.895;µs
client1;put;key864 value864;1171537944322;1171538075184;130862.027;µs
client1;put;key865 value865;1171538075195;1171538206125;130930.307;µs
client1;put;key866 value866;1171538206135;1171538337167;131031.999;µs
client1;put;key867 value867;1171538337177;1171538468169;130991.941;µs
client1;put;key868 value868;1171538468178;1171538600948;132769.37;µs
client1;put;key869 value869;1171538600958;1171538731425;130466.828;µs
client1;put;key870 value870;1171538731436;1171538862255;130819.188;µs
client1;put;key871 value871;1171538862265;1171538993390;131124.902;µs
client1;put;key872 value872;1171538993400;1171539124336;130935.316;µs
client1;put;key873 value873;1171539124346;1171539255118;130772.129;µs
client1;put;key424 value424;1171539255245;1171539385515;130270.21;µs
client1;put;key425 value425;1171539385525;1171539517020;131494.751;µs
client1;put;key426 value426;1171539517030;1171539647790;130760.354;µs
client1;put;key427 value427;1171539647800;1171539778218;130418.341;µs
client1;put;key428 value428;1171539778228;1171539909118;130889.558;µs
client1;put;key429 value429;1171539909128;1171540039721;130593.44;µs
client1;put;key430 value430;1171540039731;1171540170456;130725.31;µs
client1;put;key431 value431;1171540170466;1171540301349;130883.237;µs
client1;put;key432 value432;1171540301359;1171540432255;130895.791;µs
client1;put;key433 value433;1171540432265;1171540563221;130955.453;µs
client1;put;key809 value809;1171540563349;1171540693915;130566.479;µs
client1;put;key810 value810;1171540693925;1171540824501;130575.928;µs
client1;put;key811 value811;1171540824511;1171540954885;130374.116;µs
client1;put;key812 value812;1171540954896;1171541085827;130931.548;µs
client1;put;key813 value813;1171541085837;1171541216625;130788.58;µs
client1;put;key814 value814;1171541216635;1171541347170;130535.53;µs
client1;put;key815 value815;1171541347180;1171541477858;130677.929;µs
client1;put;key816 value816;1171541477869;1171541608314;130445.261;µs
client1;put;key817 value817;1171541608324;1171541739316;130992.292;µs
client1;put;key818 value818;1171541739326;1171541869977;130650.94;µs
client1;put;key243 value243;1171541870117;1171542000756;130639.036;µs
client1;put;key244 value244;1171542000766;1171542131820;131053.831;µs
client1;put;key245 value245;1171542131830;1171542262561;130730.556;µs
client1;put;key246 value246;1171542262571;1171542393188;130616.995;µs
client1;put;key247 value247;1171542393198;1171542524244;131045.965;µs
client1;put;key248 value248;1171542524254;1171542654854;130600.143;µs
client1;put;key249 value249;1171542654864;1171542785150;130285.408;µs
client1;put;key250 value250;1171542785159;1171542916064;130904.909;µs
client1;put;key251 value251;1171542916075;1171543046787;130712.496;µs
client1;put;key252 value252;1171543046797;1171543177270;130473.082;µs
client1;put;key4 value4;1171543177401;1171543308297;130896.073;µs
client1;put;key5 value5;1171543308307;1171543439305;130998.163;µs
client1;put;key6 value6;1171543439315;1171543570164;130849.554;µs
client1;put;key7 value7;1171543570176;1171543700802;130626.212;µs
client1;put;key8 value8;1171543700812;1171543831529;130717.144;µs
client1;put;key9 value9;1171543831539;1171543962118;130579.526;µs
client1;put;key10 value10;1171543962129;1171544093149;131020.263;µs
client1;put;key11 value11;1171544093159;1171544224474;131315.363;µs
client1;put;key12 value12;1171544224484;1171544355675;131190.768;µs
client1;put;key13 value13;1171544355685;1171544486391;130705.462;µs
client1;put;key625 value625;1171544486508;1171544617522;131013.425;µs
client1;put;key626 value626;1171544617532;1171544748804;131272.672;µs
client1;put;key627 value627;1171544748815;1171544879909;131094.604;µs
client1;put;key628 value628;1171544879919;1171545010934;131014.445;µs
client1;put;key629 value629;1171545010944;1171545141917;130973.209;µs
client1;put;key630 value630;1171545141927;1171545272762;130834.894;µs
client1;put;key631 value631;1171545272772;1171545403709;130936.838;µs
client1;put;key632 value632;1171545403720;1171545534643;130922.894;µs
client1;put;key633 value633;1171545534653;1171545665328;130675.744;µs
client1;put;key634 value634;1171545665339;1171545796309;130970.402;µs
client1;put;key245 value245;1171545796437;1171545927381;130943.471;µs
client1;put;key246 value246;1171545927391;1171546058319;130928.21;µs
client1;put;key247 value247;1171546058329;1171546189586;131256.702;µs
client1;put;key248 value248;1171546189595;1171546320775;131180.291;µs
client1;put;key249 value249;1171546320786;1171546451800;131014.322;µs
client1;put;key250 value250;1171546451810;1171546582476;130666.008;µs
client1;put;key251 value251;1171546582486;1171546713521;131035.042;µs
client1;put;key252 value252;1171546713531;1171546844192;130660.938;µs
client1;put;key253 value253;1171546844202;1171546975060;130857.308;µs
client1;put;key254 value254;1171546975070;1171547105811;130741.72;µs
client1;put;key129 value129;1171547105941;1171547236492;130551.05;µs
client1;put;key130 value130;1171547236501;1171547367324;130822.903;µs
client1;put;key131 value131;1171547367334;1171547497948;130614.302;µs
client1;put;key132 value132;1171547497958;1171547629257;131298.689;µs
client1;put;key133 value133;1171547629267;1171547759917;130650.349;µs
client1;put;key134 value134;1171547759927;1171547890758;130831.008;µs
client1;put;key135 value135;1171547890768;1171548021422;130654.025;µs
client1;put;key136 value136;1171548021432;1171548152736;131304.072;µs
client1;put;key137 value137;1171548152746;1171548283612;130865.385;µs
client1;put;key138 value138;1171548283621;1171548415303;131681.712;µs
client1;put;key210 value210;1171548415431;1171548546391;130959.903;µs
client1;put;key211 value211;1171548546401;1171548677688;131287.15;µs
client1;put;key212 value212;1171548677698;1171548808508;130810.167;µs
client1;put;key213 value213;1171548808519;1171548939567;131047.959;µs
client1;put;key214 value214;1171548939577;1171549070522;130944.993;µs
client1;put;key215 value215;1171549070532;1171549201119;130586.726;µs
client1;put;key216 value216;1171549201129;1171549332342;131212.889;µs
client1;put;key217 value217;1171549332352;1171549463268;130915.428;µs
client1;put;key218 value218;1171549463278;1171549593764;130485.928;µs
client1;put;key219 value219;1171549593774;1171549724418;130644.621;µs
client1;put;key463 value463;1171549724544;1171549855472;130927.657;µs
client1;put;key464 value464;1171549855482;1171549986309;130826.439;µs
client1;put;key465 value465;1171549986319;1171550117362;131042.589;µs
client1;put;key466 value466;1171550117372;1171550248155;130782.787;µs
client1;put;key467 value467;1171550248166;1171550378799;130633.356;µs
client1;put;key468 value468;1171550378809;1171550509715;130905.641;µs
client1;put;key469 value469;1171550509725;1171550640500;130775.486;µs
client1;put;key470 value470;1171550640510;1171550771348;130837.199;µs
client1;put;key471 value471;1171550771358;1171550901897;130538.846;µs
client1;put;key472 value472;1171550901907;1171551032733;130825.91;µs
client1;put;key357 value357;1171551032862;1171551163979;131117.511;µs
client1;put;key358 value358;1171551163989;1171551294960;130970.361;µs
client1;put;key359 value359;1171551294970;1171551425675;130704.68;µs
client1;put;key360 value360;1171551425685;1171551556714;131029.383;µs
client1;put;key361 value361;1171551556724;1171551687418;130694.703;µs
client1;put;key362 value362;1171551687428;1171551818548;131120.453;µs
client1;put;key363 value363;1171551818559;1171551949557;130998.618;µs
client1;put;key364 value364;1171551949568;1171552080707;131139.276;µs
client1;put;key365 value365;1171552080717;1171552213459;132742.347;µs
client1;put;key366 value366;1171552213470;1171552344017;130546.962;µs
client1;put;key539 value539;1171552344144;1171552474613;130469.736;µs
client1;put;key540 value540;1171552474623;1171552605020;130396.712;µs
client1;put;key541 value541;1171552605030;1171552736173;131142.784;µs
client1;put;key542 value542;1171552736183;1171552867291;131107.542;µs
client1;put;key543 value543;1171552867301;1171552999492;132190.763;µs
client1;put;key544 value544;1171552999501;1171553130544;131042.518;µs
client1;put;key545 value545;1171553130554;1171553261290;130735.938;µs
client1;put;key546 value546;1171553261301;1171553391987;130686.056;µs
client1;put;key547 value547;1171553391997;1171553522717;130720.28;µs
client1;put;key548 value548;1171553522727;1171553653698;130970.301;µs
client1;put;key508 value508;1171553653831;1171553784584;130753.543;µs
client1;put;key509 value509;1171553784594;1171553915132;130537.565;µs
client1;put;key510 value510;1171553915141;1171554045876;130734.388;µs
client1;put;key511 value511;1171554045886;1171554176780;130894.61;µs
client1;put;key512 value512;1171554176790;1171554307657;130866.734;µs
client1;put;key513 value513;1171554307667;1171554438122;130455.129;µs
client1;put;key514 value514;1171554438132;1171554568732;130600.023;µs
client1;put;key515 value515;1171554568742;1171554699483;130740.787;µs
client1;put;key516 value516;1171554699493;1171554830205;130711.704;µs
client1;put;key517 value517;1171554830214;1171554961171;130956.214;µs
client1;put;key31 value31;1171554961297;1171555092229;130932.761;µs
client1;put;key32 value32;1171555092239;1171555223318;131078.636;µs
client1;put;key33 value33;1171555223328;1171555354363;131034.683;µs
client1;put;key34 value34;1171555354373;1171555485073;130700.013;µs
client1;put;key35 value35;1171555485085;1171555615627;130541.863;µs
client1;put;key36 value36;1171555615639;1171555746642;131002.824;µs
client1;put;key37 value37;1171555746653;1171555877510;130857.326;µs
client1;put;key38 value38;1171555877522;1171556008079;130557.431;µs
client1;put;key39 value39;1171556008090;1171556138957;130867.198;µs
client1;put;key40 value40;1171556138968;1171556269644;130675.747;µs
client1;put;key802 value802;1171556269771;1171556400141;130369.285;µs
client1;put;key803 value803;1171556400152;1171556531149;130997.685;µs
client1;put;key804 value804;1171556531160;1171556662158;130998.524;µs
client1;put;key805 value805;1171556662171;1171556793257;131086.702;µs
client1;put;key806 value806;1171556793268;1171556923954;130686.034;µs
client1;put;key807 value807;1171556923967;1171557054914;130947.229;µs
client1;put;key808 value808;1171557054924;1171557185583;130658.963;µs
client1;put;key809 value809;1171557185596;1171557316451;130855.256;µs
client1;put;key810 value810;1171557316461;1171557447390;130928.863;µs
client1;put;key811 value811;1171557447401;1171557578392;130991.1;µs
client1;put;key104 value104;1171557578518;1171557709362;130843.972;µs
client1;put;key105 value105;1171557709372;1171557840387;131014.094;µs
client1;put;key106 value106;1171557840397;1171557971411;131013.974;µs
client1;put;key107 value107;1171557971421;1171558102333;130911.27;µs
client1;put;key108 value108;1171558102342;1171558233367;131024.935;µs
client1;put;key109 value109;1171558233377;1171558364454;131076.783;µs
client1;put;key110 value110;1171558364464;1171558495218;130753.822;µs
client1;put;key111 value111;1171558495228;1171558626417;131188.713;µs
client1;put;key112 value112;1171558626429;1171558757201;130772.259;µs
client1;put;key113 value113;1171558757212;1171558888805;131593.346;µs
client1;put;key17 value17;1171558888929;1171559019859;130929.404;µs
client1;put;key18 value18;1171559019869;1171559150933;131064.078;µs
client1;put;key19 value19;1171559150944;1171559281899;130954.122;µs
client1;put;key20 value20;1171559281909;1171559413017;131107.821;µs
client1;put;key21 value21;1171559413027;1171559543975;130947.919;µs
client1;put;key22 value22;1171559543986;1171559675116;131130.173;µs
client1;put;key23 value23;1171559675127;1171559817375;142247.876;µs
client1;put;key24 value24;1171559817385;1171559948421;131036.367;µs
client1;put;key25 value25;1171559948433;1171560079571;131137.806;µs
client1;put;key26 value26;1171560079581;1171560210664;131083.507;µs
client1;put;key511 value511;1171560210789;1171560341793;131003.994;µs
client1;put;key512 value512;1171560341805;1171560472644;130838.392;µs
client1;put;key513 value513;1171560472656;1171560603646;130990.39;µs
client1;put;key514 value514;1171560603659;1171560734719;131060.751;µs
client1;put;key515 value515;1171560734729;1171560865531;130802.144;µs
client1;put;key516 value516;1171560865542;1171560996611;131068.316;µs
client1;put;key517 value517;1171560996623;1171561127703;131079.749;µs
client1;put;key518 value518;1171561127713;1171561258336;130622.314;µs
client1;put;key519 value519;1171561258340;1171561389447;131106.841;µs
client1;put;key520 value520;1171561389458;1171561520064;130606.523;µs
