name;op;args;send-time;receive-time;latency;unit
client1;get;key8;1179812224420;1179812357568;133148.78;µs
client1;get;key9;1179812357691;1179812490479;132787.558;µs
client1;get;key4;1179812490496;1179812623913;133417.156;µs
client1;get;key2;1179812623930;1179812756997;133066.182;µs
client1;get;key10;1179812757027;1179812889796;132768.865;µs
client1;put;key4 value4;1179812889813;1179813023644;133830.648;µs
client1;get;key10;1179813023667;1179813156758;133090.801;µs
client1;get;key2;1179813156775;1179813289761;132986.173;µs
client1;get;key10;1179813289777;1179813423266;133488.097;µs
client1;get;key8;1179813423281;1179813556377;133095.663;µs
client1;put;key6 value6;1179813556395;1179813689665;133269.458;µs
client1;put;key4 value4;1179813689792;1179813823304;133511.926;µs
client1;get;key3;1179813823329;1179813956591;133262.155;µs
client1;get;key2;1179813956608;1179814089858;133250.022;µs
client1;put;key2 value2;1179814089877;1179814223117;133240.222;µs
client1;put;key6 value6;1179814223141;1179814356142;133001.602;µs
client1;get;key3;1179814356168;1179814489025;132856.989;µs
client1;get;key2;1179814489041;1179814622370;133328.559;µs
client1;get;key10;1179814622387;1179814755454;133066.777;µs
client1;put;key9 value9;1179814755473;1179814888481;133007.451;µs
client1;get;key3;1179814888518;1179815021655;133137.141;µs
client1;put;key5 value5;1179815021780;1179815154808;133028.462;µs
client1;put;key7 value7;1179815154843;1179815287959;133116.457;µs
client1;get;key7;1179815287990;1179815421159;133168.96;µs
client1;get;key2;1179815421176;1179815555178;134001.809;µs
client1;get;key9;1179815555194;1179815688369;133174.049;µs
client1;get;key4;1179815688389;1179815821809;133419.962;µs
client1;put;key2 value2;1179815821827;1179815955108;133280.74;µs
client1;get;key4;1179815955130;1179816088368;133237.755;µs
client1;put;key8 value8;1179816088392;1179816221730;133338.29;µs
client1;get;key3;1179816221752;1179816354330;132578.342;µs
client1;get;key4;1179816354449;1179816487820;133370.61;µs
client1;get;key2;1179816487836;1179816621092;133255.711;µs
client1;get;key4;1179816621109;1179816754125;133015.767;µs
client1;get;key4;1179816754141;1179816887148;133006.883;µs
client1;get;key8;1179816887165;1179817020096;132930.84;µs
client1;put;key9 value9;1179817020115;1179817153613;133497.468;µs
client1;get;key3;1179817153635;1179817286626;132991.934;µs
client1;put;key4 value4;1179817286644;1179817420030;133385.707;µs
client1;put;key8 value8;1179817420053;1179817553299;133246.024;µs
client1;put;key8 value8;1179817553323;1179817686686;133362.653;µs
client1;get;key8;1179817686812;1179817819936;133123.993;µs
client1;get;key4;1179817819953;1179817952863;132909.459;µs
client1;get;key9;1179817952879;1179818085957;133078.105;µs
client1;get;key1;1179818085974;1179818219383;133408.243;µs
client1;put;key8 value8;1179818219401;1179818352368;132967.257;µs
client1;get;key1;1179818352390;1179818485236;132845.878;µs
client1;get;key2;1179818485253;1179818618637;133383.683;µs
client1;get;key5;1179818618654;1179818752186;133531.983;µs
client1;put;key8 value8;1179818752205;1179818885457;133252.334;µs
client1;put;key1 value1;1179818885481;1179819018525;133044.616;µs
client1;put;key5 value5;1179819018649;1179819152945;134296.085;µs
client1;get;key1;1179819152968;1179819286063;133095.419;µs
client1;get;key10;1179819286080;1179819419200;133120.074;µs
client1;get;key8;1179819419217;1179819557216;137999.067;µs
client1;get;key3;1179819557238;1179819690386;133148.246;µs
client1;put;key8 value8;1179819690404;1179819823837;133432.508;µs
client1;put;key1 value1;1179819823860;1179819957178;133318.019;µs
client1;put;key4 value4;1179819957202;1179820090326;133123.95;µs
client1;get;key2;1179820090348;1179820223582;133233.633;µs
client1;get;key8;1179820223599;1179820356633;133034.244;µs
client1;put;key6 value6;1179820356768;1179820489712;132943.833;µs
client1;get;key4;1179820489734;1179820623024;133290.575;µs
client1;put;key4 value4;1179820623044;1179820756168;133123.525;µs
client1;get;key6;1179820756189;1179820889414;133224.289;µs
client1;put;key4 value4;1179820889432;1179821022911;133479.046;µs
client1;get;key2;1179821022933;1179821156079;133146.786;µs
client1;put;key3 value3;1179821156098;1179821289234;133135.777;µs
client1;get;key2;1179821289256;1179821422477;133220.735;µs
client1;put;key7 value7;1179821422495;1179821556031;133536.092;µs
client1;put;key7 value7;1179821556057;1179821689228;133171.63;µs
client1;get;key8;1179821689362;1179821822677;133315.454;µs
client1;put;key4 value4;1179821822695;1179821956307;133611.706;µs
client1;get;key4;1179821956329;1179822089389;133059.902;µs
client1;get;key5;1179822089405;1179822222595;133189.677;µs
client1;get;key4;1179822222612;1179822355656;133043.631;µs
client1;get;key4;1179822355673;1179822488641;132967.898;µs
client1;put;key5 value5;1179822488660;1179822622306;133645.656;µs
client1;put;key3 value3;1179822622329;1179822755511;133182.834;µs
client1;put;key6 value6;1179822755535;1179822888694;133158.838;µs
client1;put;key5 value5;1179822888717;1179823021936;133219.153;µs
client1;put;key8 value8;1179823022150;1179823154936;132785.704;µs
client1;put;key6 value6;1179823154959;1179823287953;132994.155;µs
client1;get;key5;1179823287975;1179823421256;133281.18;µs
client1;put;key3 value3;1179823421275;1179823554765;133490.045;µs
client1;put;key9 value9;1179823554789;1179823687949;133159.97;µs
client1;put;key5 value5;1179823687972;1179823821412;133439.89;µs
client1;get;key9;1179823821434;1179823954482;133048.339;µs
client1;get;key2;1179823954499;1179824087810;133310.904;µs
client1;put;key2 value2;1179824087828;1179824221387;133559.067;µs
client1;get;key5;1179824221409;1179824354465;133055.914;µs
client1;get;key5;1179824354586;1179824487544;132957.648;µs
client1;put;key1 value1;1179824487562;1179824620616;133054.368;µs
client1;put;key5 value5;1179824620641;1179824753958;133316.84;µs
client1;put;key7 value7;1179824753981;1179824887043;133061.985;µs
client1;put;key9 value9;1179824887068;1179825020381;133313.679;µs
client1;put;key3 value3;1179825020406;1179825153999;133593.361;µs
client1;put;key4 value4;1179825154037;1179825287338;133301.487;µs
client1;put;key1 value1;1179825287362;1179825420859;133497.077;µs
client1;put;key6 value6;1179825420882;1179825554259;133376.678;µs
client1;put;key8 value8;1179825554283;1179825687512;133229.404;µs
client1;get;key10;1179825687640;1179825820851;133211.255;µs
client1;get;key3;1179825820867;1179825954037;133169.221;µs
client1;put;key6 value6;1179825954055;1179826087308;133252.402;µs
client1;put;key7 value7;1179826087334;1179826220599;133265.142;µs
client1;put;key10 value10;1179826220631;1179826353889;133258.403;µs
client1;get;key6;1179826353910;1179826486722;132811.856;µs
client1;get;key3;1179826486737;1179826619598;132860.746;µs
client1;get;key2;1179826619615;1179826753093;133478.01;µs
client1;put;key2 value2;1179826753115;1179826886476;133361.38;µs
client1;get;key1;1179826886502;1179827019898;133396.417;µs
client1;get;key7;1179827020026;1179827153161;133135.132;µs
client1;put;key3 value3;1179827153179;1179827286633;133454.014;µs
client1;get;key8;1179827286655;1179827419971;133315.938;µs
client1;get;key8;1179827419989;1179827553298;133309.372;µs
client1;put;key5 value5;1179827553318;1179827686999;133680.172;µs
client1;get;key8;1179827687031;1179827820505;133473.843;µs
client1;get;key10;1179827820521;1179827953562;133041.167;µs
client1;put;key6 value6;1179827953580;1179828087170;133590.041;µs
client1;put;key3 value3;1179828087194;1179828220607;133412.507;µs
client1;get;key7;1179828220629;1179828353829;133199.596;µs
client1;put;key6 value6;1179828353949;1179828487259;133310.054;µs
client1;put;key5 value5;1179828487283;1179828620899;133616.521;µs
client1;put;key3 value3;1179828620924;1179828755942;135018.11;µs
client1;get;key3;1179828755964;1179828889284;133320.123;µs
client1;get;key8;1179828889301;1179829022586;133285.785;µs
client1;put;key4 value4;1179829022605;1179829156164;133559.627;µs
client1;get;key2;1179829156185;1179829289458;133273.074;µs
client1;put;key8 value8;1179829289477;1179829423204;133726.69;µs
client1;get;key8;1179829423225;1179829556439;133214.103;µs
client1;get;key10;1179829556455;1179829689616;133160.59;µs
client1;get;key3;1179829689736;1179829823021;133284.916;µs
client1;put;key7 value7;1179829823043;1179829956098;133055.244;µs
client1;put;key3 value3;1179829956122;1179830090890;134768.823;µs
client1;get;key3;1179830090912;1179830224160;133247.8;µs
client1;put;key2 value2;1179830224178;1179830357768;133589.604;µs
client1;put;key6 value6;1179830357791;1179830490716;132924.566;µs
client1;get;key9;1179830490738;1179830624014;133276.648;µs
client1;put;key1 value1;1179830624034;1179830757490;133456.401;µs
client1;get;key6;1179830757512;1179830890389;132877.117;µs
client1;put;key5 value5;1179830890408;1179831024411;134002.678;µs
client1;get;key4;1179831024540;1179831157610;133070.184;µs
client1;get;key2;1179831157627;1179831290979;133352.014;µs
client1;put;key7 value7;1179831290997;1179831424459;133461.629;µs
client1;put;key8 value8;1179831424483;1179831557496;133013.512;µs
client1;get;key1;1179831557519;1179831690516;132997.244;µs
client1;get;key3;1179831690533;1179831823729;133195.907;µs
client1;get;key4;1179831823746;1179831956942;133196.65;µs
client1;get;key7;1179831956959;1179832090234;133275.58;µs
client1;put;key6 value6;1179832090253;1179832223914;133660.995;µs
client1;get;key8;1179832223935;1179832356624;132688.559;µs
client1;get;key3;1179832356741;1179832489499;132757.322;µs
client1;put;key9 value9;1179832489517;1179832622753;133236.121;µs
client1;put;key6 value6;1179832622777;1179832755423;132646.132;µs
client1;put;key6 value6;1179832755447;1179832888624;133177.002;µs
client1;get;key10;1179832888645;1179833021905;133259.636;µs
client1;put;key3 value3;1179833021923;1179833154830;132906.745;µs
client1;get;key10;1179833154851;1179833287769;132917.713;µs
client1;put;key2 value2;1179833287787;1179833420636;132848.953;µs
client1;get;key5;1179833420657;1179833553384;132727.012;µs
client1;get;key1;1179833553401;1179833686508;133106.62;µs
client1;get;key8;1179833686627;1179833819810;133183.374;µs
client1;put;key2 value2;1179833819829;1179833953291;133462.19;µs
client1;get;key3;1179833953312;1179834086578;133266.35;µs
client1;put;key3 value3;1179834086597;1179834219892;133295.307;µs
client1;put;key7 value7;1179834219915;1179834352926;133011.209;µs
client1;get;key10;1179834352949;1179834485773;132823.837;µs
client1;get;key3;1179834485788;1179834619472;133684.137;µs
client1;put;key9 value9;1179834619492;1179834752849;133356.792;µs
client1;put;key7 value7;1179834752873;1179834886074;133201.216;µs
client1;get;key9;1179834886097;1179835019280;133183.294;µs
client1;put;key8 value8;1179835019399;1179835152634;133234.973;µs
client1;get;key10;1179835152656;1179835285808;133152.375;µs
client1;get;key7;1179835285825;1179835419259;133433.859;µs
client1;get;key5;1179835419275;1179835552095;132819.798;µs
client1;put;key6 value6;1179835552115;1179835685477;133361.169;µs
client1;put;key4 value4;1179835685500;1179835818871;133371.118;µs
client1;get;key7;1179835818893;1179835952084;133190.575;µs
client1;put;key3 value3;1179835952104;1179836085524;133420.472;µs
client1;put;key3 value3;1179836085548;1179836219072;133523.789;µs
client1;put;key7 value7;1179836219097;1179836352333;133236.033;µs
client1;put;key5 value5;1179836352462;1179836485314;132852.058;µs
client1;put;key6 value6;1179836485337;1179836618763;133425.561;µs
client1;put;key7 value7;1179836618787;1179836751707;132920.678;µs
client1;put;key6 value6;1179836751731;1179836884653;132921.529;µs
client1;get;key5;1179836884674;1179837017767;133093.165;µs
client1;put;key4 value4;1179837017785;1179837151022;133236.755;µs
client1;get;key1;1179837151044;1179837284378;133333.347;µs
client1;put;key1 value1;1179837284397;1179837418345;133947.916;µs
client1;put;key8 value8;1179837418369;1179837551861;133492.799;µs
client1;put;key2 value2;1179837551885;1179837685076;133190.966;µs
client1;put;key2 value2;1179837685205;1179837818641;133435.582;µs
client1;get;key2;1179837818663;1179837951961;133298.662;µs
client1;get;key9;1179837951978;1179838085317;133338.215;µs
client1;get;key8;1179838085333;1179838218535;133201.628;µs
client1;put;key2 value2;1179838218559;1179838351744;133185.568;µs
client1;put;key6 value6;1179838351769;1179838484437;132668.05;µs
client1;get;key4;1179838484457;1179838617784;133327.585;µs
client1;put;key3 value3;1179838617803;1179838751271;133467.703;µs
client1;get;key7;1179838751293;1179838884442;133149.101;µs
client1;get;key10;1179838884460;1179839017941;133481.465;µs
client1;put;key6 value6;1179839018081;1179839152490;134409.496;µs
client1;put;key9 value9;1179839152515;1179839285944;133428.881;µs
client1;get;key9;1179839285965;1179839419255;133289.813;µs
client1;get;key5;1179839419271;1179839552210;132938.885;µs
client1;put;key9 value9;1179839552229;1179839685674;133444.607;µs
client1;put;key9 value9;1179839685697;1179839818776;133078.977;µs
client1;put;key6 value6;1179839818801;1179839952099;133298.47;µs
client1;put;key5 value5;1179839952124;1179840085391;133266.974;µs
client1;put;key3 value3;1179840085415;1179840218607;133192.35;µs
client1;put;key4 value4;1179840218631;1179840351774;133142.718;µs
client1;put;key2 value2;1179840351904;1179840484641;132736.47;µs
client1;get;key6;1179840484662;1179840617976;133313.74;µs
client1;put;key8 value8;1179840617994;1179840751451;133457.278;µs
client1;put;key3 value3;1179840751475;1179840884723;133248.54;µs
client1;get;key5;1179840884746;1179841018245;133499.369;µs
client1;put;key4 value4;1179841018265;1179841151621;133356.481;µs
client1;get;key4;1179841151643;1179841284573;132930.386;µs
client1;get;key6;1179841284590;1179841417880;133290.446;µs
client1;put;key2 value2;1179841417899;1179841551147;133247.806;µs
client1;get;key5;1179841551168;1179841683828;132659.665;µs
client1;put;key6 value6;1179841683949;1179841817049;133100.537;µs
client1;put;key8 value8;1179841817073;1179841950142;133068.697;µs
client1;put;key7 value7;1179841950167;1179842083274;133107.127;µs
client1;put;key10 value10;1179842083300;1179842217674;134374.062;µs
client1;put;key7 value7;1179842217699;1179842350908;133209.551;µs
client1;put;key5 value5;1179842350940;1179842483837;132897.376;µs
client1;get;key8;1179842483857;1179842617351;133493.729;µs
client1;get;key4;1179842617368;1179842750523;133155.813;µs
client1;get;key3;1179842750540;1179842883805;133265.246;µs
client1;get;key7;1179842883822;1179843016791;132968.722;µs
client1;put;key4 value4;1179843016913;1179843150359;133446.618;µs
client1;get;key3;1179843150381;1179843283417;133036.858;µs
client1;put;key8 value8;1179843283436;1179843416901;133464.415;µs
client1;get;key2;1179843416922;1179843553808;136886.264;µs
client1;put;key5 value5;1179843553826;1179843687162;133335.33;µs
client1;get;key7;1179843687183;1179843820372;133189.084;µs
client1;put;key9 value9;1179843820392;1179843954237;133844.642;µs
client1;put;key6 value6;1179843954260;1179844087424;133164.638;µs
client1;get;key5;1179844087446;1179844220701;133255.028;µs
client1;get;key2;1179844220718;1179844354102;133383.827;µs
client1;put;key3 value3;1179844354227;1179844487568;133340.574;µs
client1;put;key7 value7;1179844487592;1179844621096;133504.67;µs
client1;put;key2 value2;1179844621120;1179844754508;133387.799;µs
client1;get;key6;1179844754530;1179844887572;133042.257;µs
client1;get;key1;1179844887588;1179845020854;133266.43;µs
client1;get;key3;1179845020872;1179845154182;133310.344;µs
client1;get;key2;1179845154199;1179845287214;133015.133;µs
client1;get;key10;1179845287231;1179845420405;133174.66;µs
client1;put;key2 value2;1179845420424;1179845554049;133625.415;µs
client1;get;key3;1179845554076;1179845687044;132967.67;µs
client1;put;key6 value6;1179845687179;1179845820398;133218.488;µs
client1;put;key3 value3;1179845820427;1179845954142;133714.646;µs
client1;get;key3;1179845954169;1179846087264;133094.989;µs
client1;get;key9;1179846087285;1179846220550;133264.889;µs
client1;get;key9;1179846220575;1179846353855;133280.126;µs
client1;get;key9;1179846353877;1179846486750;132873.269;µs
client1;get;key9;1179846486771;1179846619958;133187.546;µs
client1;get;key8;1179846619980;1179846753322;133341.596;µs
client1;get;key4;1179846753338;1179846886504;133165.932;µs
client1;put;key4 value4;1179846886523;1179847019991;133467.729;µs
client1;get;key9;1179847020167;1179847153536;133368.652;µs
client1;get;key5;1179847153553;1179847286508;132955.094;µs
client1;get;key7;1179847286526;1179847419920;133393.63;µs
client1;put;key3 value3;1179847419938;1179847553518;133580.001;µs
client1;put;key10 value10;1179847553542;1179847686912;133370.687;µs
client1;put;key3 value3;1179847686935;1179847820259;133323.437;µs
client1;put;key6 value6;1179847820282;1179847953526;133244.269;µs
client1;put;key5 value5;1179847953548;1179848087218;133669.899;µs
client1;get;key5;1179848087250;1179848220455;133204.663;µs
client1;put;key5 value5;1179848220480;1179848353895;133414.411;µs
client1;put;key3 value3;1179848354048;1179848486964;132915.688;µs
client1;get;key6;1179848486988;1179848620167;133179.346;µs
client1;get;key9;1179848620190;1179848753365;133175.579;µs
client1;get;key4;1179848753387;1179848886383;132995.569;µs
client1;put;key5 value5;1179848886408;1179849019979;133570.902;µs
client1;put;key8 value8;1179849020029;1179849153759;133729.937;µs
client1;get;key7;1179849153781;1179849287064;133283.732;µs
client1;put;key8 value8;1179849287104;1179849421242;134138.004;µs
client1;put;key4 value4;1179849421266;1179849555252;133986.491;µs
client1;get;key6;1179849555274;1179849688369;133094.685;µs
client1;get;key2;1179849688489;1179849821662;133173.836;µs
client1;put;key8 value8;1179849821681;1179849955097;133416.174;µs
client1;put;key1 value1;1179849955121;1179850088473;133352.201;µs
client1;put;key7 value7;1179850088497;1179850222041;133543.471;µs
client1;get;key4;1179850222062;1179850355119;133056.786;µs
client1;put;key4 value4;1179850355137;1179850487806;132669.192;µs
client1;put;key1 value1;1179850487830;1179850621041;133210.694;µs
client1;put;key8 value8;1179850621066;1179850754414;133347.924;µs
client1;get;key6;1179850754436;1179850887768;133331.805;µs
client1;get;key3;1179850887784;1179851021229;133444.755;µs
client1;put;key3 value3;1179851021352;1179851154938;133586.615;µs
client1;get;key3;1179851154959;1179851288171;133211.887;µs
client1;put;key7 value7;1179851288190;1179851421504;133314.249;µs
client1;get;key4;1179851421526;1179851554614;133087.472;µs
client1;get;key1;1179851554630;1179851687358;132728.161;µs
client1;put;key6 value6;1179851687376;1179851820954;133578.33;µs
client1;get;key8;1179851820977;1179851954065;133087.712;µs
client1;put;key9 value9;1179851954084;1179852087476;133391.789;µs
client1;get;key4;1179852087497;1179852220733;133235.811;µs
client1;put;key7 value7;1179852220752;1179852353795;133043.63;µs
client1;get;key2;1179852353921;1179852486986;133065.49;µs
client1;put;key6 value6;1179852487017;1179852620610;133592.705;µs
client1;get;key2;1179852620632;1179852753891;133258.714;µs
client1;put;key9 value9;1179852753909;1179852887153;133244.4;µs
client1;put;key6 value6;1179852887177;1179853020701;133524.488;µs
client1;put;key9 value9;1179853020725;1179853153868;133142.233;µs
client1;get;key8;1179853153890;1179853286919;133028.773;µs
client1;get;key8;1179853286936;1179853420321;133384.634;µs
client1;put;key5 value5;1179853420339;1179853555511;135171.443;µs
client1;put;key6 value6;1179853555535;1179853688878;133343.376;µs
client1;get;key9;1179853689018;1179853822301;133282.631;µs
client1;get;key4;1179853822317;1179853955469;133151.991;µs
client1;put;key7 value7;1179853955487;1179854088788;133301.015;µs
client1;get;key1;1179854088809;1179854222172;133362.895;µs
client1;put;key6 value6;1179854222191;1179854355146;132954.401;µs
client1;put;key9 value9;1179854355170;1179854488070;132900.009;µs
client1;put;key4 value4;1179854488094;1179854621407;133313.098;µs
client1;put;key2 value2;1179854621431;1179854754910;133479.502;µs
client1;put;key3 value3;1179854754935;1179854887932;132997.12;µs
client1;put;key6 value6;1179854887955;1179855021190;133235.342;µs
client1;get;key4;1179855021314;1179855154462;133147.847;µs
client1;get;key3;1179855154479;1179855287527;133047.791;µs
client1;put;key9 value9;1179855287546;1179855421468;133922.013;µs
client1;get;key3;1179855421489;1179855554527;133037.696;µs
client1;get;key5;1179855554544;1179855687670;133125.826;µs
client1;put;key4 value4;1179855687688;1179855821523;133834.511;µs
client1;get;key4;1179855821544;1179855954687;133142.607;µs
client1;put;key6 value6;1179855954705;1179856088299;133593.907;µs
client1;get;key9;1179856088321;1179856221625;133304.271;µs
client1;put;key4 value4;1179856221644;1179856354878;133233.725;µs
client1;get;key6;1179856355012;1179856487812;132800.261;µs
client1;get;key10;1179856487829;1179856621235;133406.192;µs
client1;put;key4 value4;1179856621255;1179856754327;133071.975;µs
client1;get;key4;1179856754349;1179856886980;132631.539;µs
client1;put;key4 value4;1179856887009;1179857020338;133328.738;µs
client1;get;key5;1179857020359;1179857153531;133171.506;µs
client1;put;key3 value3;1179857153549;1179857286872;133322.27;µs
client1;put;key7 value7;1179857286895;1179857420300;133404.74;µs
client1;put;key6 value6;1179857420323;1179857553986;133662.614;µs
client1;get;key5;1179857554023;1179857686781;132758.023;µs
client1;get;key1;1179857686899;1179857820234;133335.19;µs
client1;put;key3 value3;1179857820252;1179857953975;133723.111;µs
client1;put;key8 value8;1179857953999;1179858087496;133497.105;µs
client1;put;key8 value8;1179858087520;1179858220837;133317.687;µs
client1;put;key2 value2;1179858220861;1179858353954;133092.849;µs
client1;get;key4;1179858353978;1179858486873;132894.7;µs
client1;get;key1;1179858486892;1179858620258;133366.168;µs
client1;get;key4;1179858620275;1179858753663;133388.41;µs
client1;get;key2;1179858753680;1179858886493;132812.863;µs
client1;put;key2 value2;1179858886511;1179859021219;134708.091;µs
client1;get;key8;1179859021343;1179859154489;133145.613;µs
client1;get;key6;1179859154506;1179859287559;133053.334;µs
client1;get;key9;1179859287576;1179859420779;133202.75;µs
client1;put;key8 value8;1179859420798;1179859554274;133475.186;µs
client1;get;key5;1179859554295;1179859687238;132943.379;µs
client1;put;key4 value4;1179859687257;1179859821028;133770.291;µs
client1;put;key3 value3;1179859821052;1179859954382;133330.309;µs
client1;put;key1 value1;1179859954405;1179860087847;133441.84;µs
client1;get;key9;1179860087868;1179860221063;133195.155;µs
client1;get;key5;1179860221080;1179860354303;133222.838;µs
client1;put;key1 value1;1179860354426;1179860487522;133095.385;µs
client1;put;key7 value7;1179860487545;1179860620814;133269.023;µs
client1;get;key7;1179860620857;1179860753667;132809.806;µs
client1;put;key6 value6;1179860753712;1179860887061;133348.256;µs
client1;get;key2;1179860887096;1179861020042;132946.303;µs
client1;put;key3 value3;1179861020078;1179861153826;133748.481;µs
client1;get;key2;1179861153860;1179861286889;133029.221;µs
client1;get;key3;1179861286921;1179861420145;133224.075;µs
client1;get;key5;1179861420177;1179861553380;133202.733;µs
client1;get;key2;1179861553408;1179861686829;133421.651;µs
client1;put;key1 value1;1179861686951;1179861820789;133838.158;µs
client1;get;key1;1179861820811;1179861954076;133265.426;µs
client1;get;key8;1179861954093;1179862086828;132735.467;µs
client1;get;key7;1179862086845;1179862219795;132950.004;µs
client1;get;key9;1179862219811;1179862353301;133489.6;µs
client1;get;key5;1179862353317;1179862486056;132738.752;µs
client1;put;key5 value5;1179862486074;1179862618995;132920.876;µs
client1;get;key4;1179862619031;1179862752369;133338.698;µs
client1;get;key9;1179862752387;1179862885442;133055.7;µs
client1;get;key2;1179862885459;1179863018616;133156.611;µs
client1;get;key6;1179863018736;1179863152212;133475.977;µs
client1;get;key10;1179863152228;1179863285347;133119.136;µs
client1;get;key9;1179863285364;1179863418219;132854.326;µs
client1;put;key1 value1;1179863418237;1179863551780;133543.632;µs
client1;get;key10;1179863551802;1179863684808;133005.657;µs
client1;put;key10 value10;1179863684825;1179863818147;133321.832;µs
client1;get;key6;1179863818169;1179863951492;133322.695;µs
client1;put;key1 value1;1179863951510;1179864084885;133375.556;µs
client1;get;key7;1179864084906;1179864217837;132930.866;µs
client1;put;key10 value10;1179864217855;1179864351867;134011.306;µs
client1;put;key7 value7;1179864351993;1179864485137;133143.506;µs
client1;get;key5;1179864485162;1179864618041;132879.308;µs
client1;get;key6;1179864618058;1179864751102;133044.491;µs
client1;get;key2;1179864751119;1179864884377;133257.619;µs
client1;get;key7;1179864884393;1179865017324;132931.168;µs
client1;get;key7;1179865017341;1179865150957;133615.725;µs
client1;put;key1 value1;1179865150975;1179865284770;133795.091;µs
client1;put;key9 value9;1179865284793;1179865418138;133345.057;µs
client1;get;key8;1179865418159;1179865551300;133140.749;µs
client1;put;key4 value4;1179865551318;1179865684820;133502.118;µs
client1;put;key4 value4;1179865684947;1179865818335;133388.086;µs
client1;put;key5 value5;1179865818358;1179865952197;133839.782;µs
client1;get;key9;1179865952219;1179866085402;133182.622;µs
client1;get;key2;1179866085418;1179866218342;132923.46;µs
client1;put;key3 value3;1179866218360;1179866351840;133480.218;µs
client1;get;key4;1179866351861;1179866484649;132788.471;µs
client1;put;key8 value8;1179866484667;1179866617857;133190.033;µs
client1;get;key6;1179866617878;1179866751048;133169.506;µs
client1;put;key9 value9;1179866751066;1179866884413;133347.01;µs
client1;get;key8;1179866884434;1179867017178;132743.844;µs
client1;put;key2 value2;1179867017297;1179867150947;133649.873;µs
client1;put;key6 value6;1179867150970;1179867283657;132687.567;µs
client1;put;key8 value8;1179867283680;1179867417258;133577.606;µs
client1;get;key4;1179867417278;1179867550468;133189.27;µs
client1;put;key8 value8;1179867550487;1179867683786;133299.822;µs
client1;put;key6 value6;1179867683810;1179867816788;132978.065;µs
client1;get;key4;1179867816810;1179867950073;133262.801;µs
client1;put;key10 value10;1179867950091;1179868083399;133307.519;µs
client1;put;key5 value5;1179868083422;1179868216540;133117.518;µs
client1;put;key3 value3;1179868216563;1179868349764;133201.467;µs
client1;get;key6;1179868349888;1179868482758;132869.308;µs
client1;put;key10 value10;1179868482781;1179868616326;133545.902;µs
client1;put;key7 value7;1179868616350;1179868749888;133538.436;µs
client1;get;key8;1179868749910;1179868883062;133152.031;µs
client1;put;key7 value7;1179868883080;1179869016331;133250.498;µs
client1;get;key7;1179869016351;1179869148948;132596.706;µs
client1;put;key9 value9;1179869148966;1179869281653;132686.422;µs
client1;put;key6 value6;1179869281676;1179869414531;132855.714;µs
client1;put;key3 value3;1179869414555;1179869547911;133356.1;µs
client1;get;key9;1179869547933;1179869681031;133098.21;µs
client1;put;key3 value3;1179869681153;1179869814156;133002.772;µs
client1;get;key4;1179869814178;1179869947294;133116.205;µs
client1;put;key7 value7;1179869947312;1179870080504;133191.997;µs
client1;put;key10 value10;1179870080527;1179870214431;133904.023;µs
client1;put;key1 value1;1179870214454;1179870347638;133183.231;µs
client1;get;key4;1179870347659;1179870480732;133072.902;µs
client1;put;key4 value4;1179870480750;1179870614116;133365.726;µs
client1;put;key9 value9;1179870614140;1179870747145;133005.978;µs
client1;get;key5;1179870747167;1179870880341;133174.102;µs
client1;get;key3;1179870880357;1179871013608;133250.942;µs
client1;get;key8;1179871013730;1179871146978;133248.023;µs
client1;put;key9 value9;1179871146996;1179871280616;133619.987;µs
client1;get;key2;1179871280637;1179871414043;133406.131;µs
client1;get;key3;1179871414060;1179871547399;133338.878;µs
client1;put;key6 value6;1179871547416;1179871680868;133451.418;µs
client1;get;key6;1179871680889;1179871814157;133268.091;µs
client1;put;key3 value3;1179871814175;1179871947971;133795.628;µs
client1;put;key3 value3;1179871947994;1179872081543;133549.643;µs
client1;get;key8;1179872081565;1179872214695;133130.292;µs
client1;get;key7;1179872214711;1179872348065;133354.095;µs
client1;get;key5;1179872348196;1179872483034;134838.003;µs
client1;put;key2 value2;1179872483058;1179872616536;133477.918;µs
client1;get;key9;1179872616558;1179872749929;133371.315;µs
client1;get;key8;1179872749945;1179872883077;133132.136;µs
client1;get;key5;1179872883094;1179873016369;133275.005;µs
client1;put;key9 value9;1179873016387;1179873150104;133717.629;µs
client1;get;key2;1179873150126;1179873282928;132802.478;µs
client1;put;key5 value5;1179873282946;1179873416671;133724.91;µs
client1;get;key1;1179873416692;1179873549944;133251.819;µs
client1;get;key4;1179873549961;1179873682872;132911.003;µs
client1;put;key1 value1;1179873683065;1179873817168;134102.09;µs
client1;get;key9;1179873817188;1179873950653;133465.184;µs
client1;put;key3 value3;1179873950672;1179874084230;133557.829;µs
client1;get;key6;1179874084253;1179874217614;133360.902;µs
client1;get;key4;1179874217630;1179874351517;133886.533;µs
client1;put;key3 value3;1179874351535;1179874484515;132979.486;µs
client1;get;key1;1179874484534;1179874617882;133348.069;µs
client1;get;key5;1179874617899;1179874751486;133587.055;µs
client1;put;key6 value6;1179874751504;1179874884841;133336.218;µs
client1;put;key5 value5;1179874884864;1179875019765;134900.958;µs
client1;put;key7 value7;1179875019973;1179875153866;133893.071;µs
client1;get;key6;1179875153887;1179875286933;133046.092;µs
client1;put;key7 value7;1179875286952;1179875420639;133687.765;µs
