name;op;args;send-time;receive-time;latency;unit
client1;put;key98 value98;1171174452515;1171174583051;130536.563;µs
client1;put;key99 value99;1171174583061;1171174713608;130547.156;µs
client1;put;key100 value100;1171174713617;1171174844283;130665.087;µs
client1;put;key101 value101;1171174844292;1171174974615;130322.411;µs
client1;put;key102 value102;1171174974625;1171175105447;130822.135;µs
client1;put;key103 value103;1171175105458;1171175236139;130681.54;µs
client1;put;key104 value104;1171175236149;1171175367137;130988.256;µs
client1;put;key105 value105;1171175367147;1171175497708;130560.621;µs
client1;put;key106 value106;1171175497718;1171175628475;130757.05;µs
client1;put;key107 value107;1171175628485;1171175759291;130806.404;µs
client1;put;key359 value359;1171175759423;1171175889955;130531.485;µs
client1;put;key360 value360;1171175889964;1171176020436;130471.502;µs
client1;put;key361 value361;1171176020447;1171176151120;130673.533;µs
client1;put;key362 value362;1171176151130;1171176281693;130563.627;µs
client1;put;key363 value363;1171176281703;1171176412190;130486.47;µs
client1;put;key364 value364;1171176412200;1171176542505;130304.457;µs
client1;put;key365 value365;1171176542515;1171176673432;130916.972;µs
client1;put;key366 value366;1171176673442;1171176803877;130435.124;µs
client1;put;key367 value367;1171176803887;1171176934326;130439.652;µs
client1;put;key368 value368;1171176934336;1171177064933;130597.149;µs
client1;put;key872 value872;1171177065139;1171177195352;130213.166;µs
client1;put;key873 value873;1171177195362;1171177326183;130821.001;µs
client1;put;key874 value874;1171177326194;1171177456937;130742.994;µs
client1;put;key875 value875;1171177456946;1171177587286;130340.056;µs
client1;put;key876 value876;1171177587297;1171177718150;130853.291;µs
client1;put;key877 value877;1171177718159;1171177848804;130644.709;µs
client1;put;key878 value878;1171177848808;1171177979597;130789.134;µs
client1;put;key879 value879;1171177979607;1171178111188;131581.058;µs
client1;put;key880 value880;1171178111198;1171178241292;130093.615;µs
client1;put;key881 value881;1171178241302;1171178372017;130714.961;µs
client1;put;key506 value506;1171178372174;1171178502168;129994.211;µs
client1;put;key507 value507;1171178502178;1171178632489;130310.88;µs
client1;put;key508 value508;1171178632499;1171178762771;130272.526;µs
client1;put;key509 value509;1171178762781;1171178893204;130423.47;µs
client1;put;key510 value510;1171178893215;1171179023476;130261.365;µs
client1;put;key511 value511;1171179023486;1171179153699;130212.305;µs
client1;put;key512 value512;1171179153708;1171179284183;130474.214;µs
client1;put;key513 value513;1171179284193;1171179414378;130185.052;µs
client1;put;key514 value514;1171179414388;1171179544435;130046.97;µs
client1;put;key515 value515;1171179544445;1171179675235;130789.692;µs
client1;put;key597 value597;1171179675363;1171179805554;130191.504;µs
client1;put;key598 value598;1171179805565;1171179936060;130494.856;µs
client1;put;key599 value599;1171179936070;1171180066711;130641.824;µs
client1;put;key600 value600;1171180066721;1171180196994;130273.197;µs
client1;put;key601 value601;1171180197101;1171180327693;130591.719;µs
client1;put;key602 value602;1171180327703;1171180458020;130316.842;µs
client1;put;key603 value603;1171180458030;1171180588670;130639.85;µs
client1;put;key604 value604;1171180588679;1171180719310;130630.413;µs
client1;put;key605 value605;1171180719320;1171180850099;130779.322;µs
client1;put;key606 value606;1171180850110;1171180981102;130991.935;µs
client1;put;key298 value298;1171180981230;1171181111716;130486.522;µs
client1;put;key299 value299;1171181111726;1171181242386;130659.645;µs
client1;put;key300 value300;1171181242395;1171181373185;130789.754;µs
client1;put;key301 value301;1171181373195;1171181503834;130639.769;µs
client1;put;key302 value302;1171181503847;1171181634607;130760.049;µs
client1;put;key303 value303;1171181634617;1171181766273;131655.865;µs
client1;put;key304 value304;1171181766283;1171181896629;130345.946;µs
client1;put;key305 value305;1171181896642;1171182027703;131060.745;µs
client1;put;key306 value306;1171182027713;1171182158451;130738.215;µs
client1;put;key307 value307;1171182158464;1171182289379;130915.261;µs
client1;put;key612 value612;1171182289504;1171182420350;130846.73;µs
client1;put;key613 value613;1171182420360;1171182550888;130528.239;µs
client1;put;key614 value614;1171182550898;1171182681372;130473.815;µs
client1;put;key615 value615;1171182681382;1171182811782;130399.967;µs
client1;put;key616 value616;1171182811791;1171182941905;130113.887;µs
client1;put;key617 value617;1171182941915;1171183072090;130174.833;µs
client1;put;key618 value618;1171183072099;1171183202554;130454.961;µs
client1;put;key619 value619;1171183202565;1171183333083;130518.822;µs
client1;put;key620 value620;1171183333094;1171183463899;130805.834;µs
client1;put;key621 value621;1171183463909;1171183594410;130500.535;µs
client1;put;key189 value189;1171183594538;1171183724808;130270.754;µs
client1;put;key190 value190;1171183724818;1171183855184;130365.622;µs
client1;put;key191 value191;1171183855194;1171183985584;130390.739;µs
client1;put;key192 value192;1171183985595;1171184116563;130967.578;µs
client1;put;key193 value193;1171184116573;1171184247160;130587.464;µs
client1;put;key194 value194;1171184247170;1171184377410;130239.563;µs
client1;put;key195 value195;1171184377420;1171184507649;130229.435;µs
client1;put;key196 value196;1171184507659;1171184638189;130529.942;µs
client1;put;key197 value197;1171184638199;1171184768793;130594.665;µs
client1;put;key198 value198;1171184768803;1171184898966;130163.329;µs
client1;put;key774 value774;1171184899110;1171185029201;130090.724;µs
client1;put;key775 value775;1171185029210;1171185159176;129966.34;µs
client1;put;key776 value776;1171185159186;1171185289794;130607.97;µs
client1;put;key777 value777;1171185289804;1171185420211;130407.692;µs
client1;put;key778 value778;1171185420221;1171185550977;130755.8;µs
client1;put;key779 value779;1171185550987;1171185681717;130730.482;µs
client1;put;key780 value780;1171185681728;1171185812157;130429.371;µs
client1;put;key781 value781;1171185812167;1171185942476;130308.846;µs
client1;put;key782 value782;1171185942486;1171186073041;130554.947;µs
client1;put;key783 value783;1171186073051;1171186207189;134137.421;µs
client1;put;key801 value801;1171186207316;1171186337776;130459.689;µs
client1;put;key802 value802;1171186337785;1171186468210;130424.885;µs
client1;put;key803 value803;1171186468220;1171186598791;130570.848;µs
client1;put;key804 value804;1171186598801;1171186729359;130557.595;µs
client1;put;key805 value805;1171186729369;1171186859615;130246.457;µs
client1;put;key806 value806;1171186859625;1171186990015;130389.857;µs
client1;put;key807 value807;1171186990024;1171187120941;130916.883;µs
client1;put;key808 value808;1171187120951;1171187251376;130425.326;µs
client1;put;key809 value809;1171187251386;1171187381718;130331.568;µs
client1;put;key810 value810;1171187381727;1171187512176;130448.969;µs
client1;put;key324 value324;1171187512305;1171187642310;130004.58;µs
client1;put;key325 value325;1171187642320;1171187772815;130495.046;µs
client1;put;key326 value326;1171187772825;1171187903223;130397.342;µs
client1;put;key327 value327;1171187903233;1171188033636;130403.374;µs
client1;put;key328 value328;1171188033646;1171188163996;130349.692;µs
client1;put;key329 value329;1171188164019;1171188294335;130316.258;µs
client1;put;key330 value330;1171188294345;1171188424732;130386.643;µs
client1;put;key331 value331;1171188424741;1171188554862;130120.219;µs
client1;put;key332 value332;1171188554875;1171188685219;130344.171;µs
client1;put;key333 value333;1171188685229;1171188815608;130379.509;µs
client1;put;key423 value423;1171188815742;1171188946114;130372.525;µs
client1;put;key424 value424;1171188946124;1171189076480;130356.036;µs
client1;put;key425 value425;1171189076490;1171189206890;130399.715;µs
client1;put;key426 value426;1171189206900;1171189337374;130474.218;µs
client1;put;key427 value427;1171189337384;1171189467529;130145.375;µs
client1;put;key428 value428;1171189467539;1171189597716;130177.336;µs
client1;put;key429 value429;1171189597726;1171189728205;130478.968;µs
client1;put;key430 value430;1171189728215;1171189858339;130123.522;µs
client1;put;key431 value431;1171189858350;1171189988837;130487.483;µs
client1;put;key432 value432;1171189988846;1171190119187;130340.384;µs
client1;put;key93 value93;1171190119316;1171190249276;129960.878;µs
client1;put;key94 value94;1171190249286;1171190379349;130063.08;µs
client1;put;key95 value95;1171190379358;1171190509704;130345.434;µs
client1;put;key96 value96;1171190509714;1171190640062;130348.299;µs
client1;put;key97 value97;1171190640072;1171190770202;130130.929;µs
client1;put;key98 value98;1171190770212;1171190900744;130531.585;µs
client1;put;key99 value99;1171190900753;1171191031129;130375.761;µs
client1;put;key100 value100;1171191031139;1171191161472;130332.843;µs
client1;put;key101 value101;1171191161481;1171191292181;130699.523;µs
client1;put;key102 value102;1171191292191;1171191422935;130743.953;µs
client1;put;key409 value409;1171191423075;1171191553759;130684.315;µs
client1;put;key410 value410;1171191553768;1171191684536;130768.0;µs
client1;put;key411 value411;1171191684546;1171191815091;130545.352;µs
client1;put;key412 value412;1171191815101;1171191945651;130549.89;µs
client1;put;key413 value413;1171191945661;1171192076191;130529.802;µs
client1;put;key414 value414;1171192076201;1171192206659;130458.018;µs
client1;put;key415 value415;1171192206669;1171192337152;130482.822;µs
client1;put;key416 value416;1171192337162;1171192467270;130108.296;µs
client1;put;key417 value417;1171192467281;1171192597709;130428.732;µs
client1;put;key418 value418;1171192597719;1171192728018;130298.596;µs
client1;put;key786 value786;1171192728153;1171192858448;130294.937;µs
client1;put;key787 value787;1171192858458;1171192988960;130502.18;µs
client1;put;key788 value788;1171192988970;1171193127326;138356.074;µs
client1;put;key789 value789;1171193127336;1171193257907;130570.899;µs
client1;put;key790 value790;1171193257917;1171193387877;129960.066;µs
client1;put;key791 value791;1171193387886;1171193518389;130503.001;µs
client1;put;key792 value792;1171193518400;1171193648838;130438.129;µs
client1;put;key793 value793;1171193648848;1171193779358;130509.342;µs
client1;put;key794 value794;1171193779367;1171193909618;130250.595;µs
client1;put;key795 value795;1171193909628;1171194039964;130336.197;µs
client1;put;key348 value348;1171194040111;1171194170072;129960.589;µs
client1;put;key349 value349;1171194170081;1171194300348;130266.214;µs
client1;put;key350 value350;1171194300358;1171194430680;130322.04;µs
client1;put;key351 value351;1171194430690;1171194561374;130684.783;µs
client1;put;key352 value352;1171194561384;1171194691826;130442.067;µs
client1;put;key353 value353;1171194691836;1171194822319;130482.983;µs
client1;put;key354 value354;1171194822328;1171194952757;130428.762;µs
client1;put;key355 value355;1171194952767;1171195083368;130601.297;µs
client1;put;key356 value356;1171195083377;1171195213647;130269.944;µs
client1;put;key357 value357;1171195213657;1171195344175;130517.647;µs
client1;put;key47 value47;1171195344304;1171195474316;130012.255;µs
client1;put;key48 value48;1171195474326;1171195604775;130448.84;µs
client1;put;key49 value49;1171195604785;1171195735282;130497.992;µs
client1;put;key50 value50;1171195735293;1171195865854;130561.622;µs
client1;put;key51 value51;1171195865864;1171195996418;130553.569;µs
client1;put;key52 value52;1171195996428;1171196126617;130188.466;µs
client1;put;key53 value53;1171196126627;1171196256938;130310.9;µs
client1;put;key54 value54;1171196256948;1171196387350;130402.03;µs
client1;put;key55 value55;1171196387360;1171196517915;130554.679;µs
client1;put;key56 value56;1171196517925;1171196648330;130405.79;µs
client1;put;key637 value637;1171196648456;1171196778814;130358.438;µs
client1;put;key638 value638;1171196778824;1171196909214;130389.967;µs
client1;put;key639 value639;1171196909224;1171197039606;130382.445;µs
client1;put;key640 value640;1171197039616;1171197169750;130134.184;µs
client1;put;key641 value641;1171197169760;1171197299859;130098.729;µs
client1;put;key642 value642;1171197299869;1171197430172;130302.594;µs
client1;put;key643 value643;1171197430185;1171197560689;130503.733;µs
client1;put;key644 value644;1171197560699;1171197691327;130628.617;µs
client1;put;key645 value645;1171197691337;1171197821915;130577.614;µs
client1;put;key646 value646;1171197821925;1171197952279;130353.9;µs
client1;put;key802 value802;1171197952408;1171198083078;130669.445;µs
client1;put;key803 value803;1171198083088;1171198213479;130390.812;µs
client1;put;key804 value804;1171198213489;1171198343962;130473.123;µs
client1;put;key805 value805;1171198343972;1171198474637;130664.667;µs
client1;put;key806 value806;1171198474646;1171198605216;130569.667;µs
client1;put;key807 value807;1171198605227;1171198735880;130653.115;µs
client1;put;key808 value808;1171198735890;1171198866534;130644.59;µs
client1;put;key809 value809;1171198866544;1171198996873;130328.971;µs
client1;put;key810 value810;1171198996883;1171199127454;130570.891;µs
client1;put;key811 value811;1171199127463;1171199258299;130835.208;µs
client1;put;key953 value953;1171199258424;1171199388565;130140.849;µs
client1;put;key954 value954;1171199388575;1171199519362;130787.149;µs
client1;put;key955 value955;1171199519373;1171199650130;130757.131;µs
client1;put;key956 value956;1171199650140;1171199780365;130225.145;µs
client1;put;key957 value957;1171199780376;1171199910410;130033.866;µs
client1;put;key958 value958;1171199910419;1171200041075;130656.021;µs
client1;put;key959 value959;1171200041085;1171200171374;130288.598;µs
client1;put;key960 value960;1171200171383;1171200302143;130759.133;µs
client1;put;key961 value961;1171200302156;1171200432326;130170.283;µs
client1;put;key962 value962;1171200432336;1171200562772;130436.617;µs
client1;put;key682 value682;1171200562907;1171200693517;130609.774;µs
client1;put;key683 value683;1171200693526;1171200824257;130730.169;µs
client1;put;key684 value684;1171200824267;1171200954540;130273.568;µs
client1;put;key685 value685;1171200954551;1171201085237;130685.927;µs
client1;put;key686 value686;1171201085246;1171201215763;130516.238;µs
client1;put;key687 value687;1171201215773;1171201346152;130379.036;µs
client1;put;key688 value688;1171201346163;1171201476780;130616.927;µs
client1;put;key689 value689;1171201476790;1171201607383;130593.732;µs
client1;put;key690 value690;1171201607393;1171201738091;130697.71;µs
client1;put;key691 value691;1171201738100;1171201868897;130796.745;µs
client1;put;key244 value244;1171201869038;1171201999441;130403.144;µs
client1;put;key245 value245;1171201999451;1171202130207;130756.149;µs
client1;put;key246 value246;1171202130218;1171202260498;130280.01;µs
client1;put;key247 value247;1171202260508;1171202390741;130233.653;µs
client1;put;key248 value248;1171202390751;1171202520882;130130.568;µs
client1;put;key249 value249;1171202520892;1171202651051;130159.504;µs
client1;put;key250 value250;1171202651061;1171202781305;130243.671;µs
client1;put;key251 value251;1171202781315;1171202911929;130614.133;µs
client1;put;key252 value252;1171202911939;1171203042323;130384.147;µs
client1;put;key253 value253;1171203042333;1171203172973;130640.551;µs
client1;put;key898 value898;1171203173121;1171203303348;130226.831;µs
client1;put;key899 value899;1171203303358;1171203433629;130270.964;µs
client1;put;key900 value900;1171203433638;1171203564015;130376.892;µs
client1;put;key901 value901;1171203564026;1171203694704;130678.153;µs
client1;put;key902 value902;1171203694714;1171203825457;130743.015;µs
client1;put;key903 value903;1171203825466;1171203956263;130796.806;µs
client1;put;key904 value904;1171203956273;1171204087060;130786.978;µs
client1;put;key905 value905;1171204087071;1171204217700;130629.339;µs
client1;put;key906 value906;1171204217710;1171204348470;130760.106;µs
client1;put;key907 value907;1171204348480;1171204479352;130872.008;µs
client1;put;key15 value15;1171204479482;1171204610214;130732.084;µs
client1;put;key16 value16;1171204610224;1171204740946;130722.144;µs
client1;put;key17 value17;1171204740955;1171204870915;129959.647;µs
client1;put;key18 value18;1171204870924;1171205001319;130394.979;µs
client1;put;key19 value19;1171205001329;1171205131724;130394.985;µs
client1;put;key20 value20;1171205131734;1171205262171;130437.688;µs
client1;put;key21 value21;1171205262182;1171205392601;130419.593;µs
client1;put;key22 value22;1171205392611;1171205523188;130577.281;µs
client1;put;key23 value23;1171205523198;1171205653550;130352.3;µs
client1;put;key24 value24;1171205653560;1171205784072;130511.715;µs
client1;put;key860 value860;1171205784201;1171205914486;130285.3;µs
client1;put;key861 value861;1171205914496;1171206045045;130549.899;µs
client1;put;key862 value862;1171206045056;1171206175426;130370.073;µs
client1;put;key863 value863;1171206175435;1171206305995;130559.998;µs
client1;put;key864 value864;1171206306019;1171206436440;130421.457;µs
client1;put;key865 value865;1171206436451;1171206567195;130744.667;µs
client1;put;key866 value866;1171206567205;1171206697853;130647.477;µs
client1;put;key867 value867;1171206697863;1171206828253;130389.696;µs
client1;put;key868 value868;1171206828263;1171206959056;130793.53;µs
client1;put;key869 value869;1171206959066;1171207097076;138009.488;µs
client1;put;key805 value805;1171207097190;1171207227478;130287.859;µs
client1;put;key806 value806;1171207227488;1171207357897;130409.13;µs
client1;put;key807 value807;1171207357907;1171207488136;130229.467;µs
client1;put;key808 value808;1171207488146;1171207620420;132273.692;µs
client1;put;key809 value809;1171207620429;1171207750900;130470.571;µs
client1;put;key810 value810;1171207750909;1171207880941;130032.065;µs
client1;put;key811 value811;1171207880951;1171208011328;130376.561;µs
client1;put;key812 value812;1171208011339;1171208141712;130373.658;µs
client1;put;key813 value813;1171208141722;1171208272383;130661.762;µs
client1;put;key814 value814;1171208272393;1171208402519;130125.297;µs
client1;put;key729 value729;1171208402641;1171208533063;130422.21;µs
client1;put;key730 value730;1171208533073;1171208663293;130219.716;µs
client1;put;key731 value731;1171208663303;1171208793929;130626.635;µs
client1;put;key732 value732;1171208793939;1171208924641;130701.889;µs
client1;put;key733 value733;1171208924651;1171209055336;130685.232;µs
client1;put;key734 value734;1171209055347;1171209185902;130555.303;µs
client1;put;key735 value735;1171209185911;1171209316318;130406.717;µs
client1;put;key736 value736;1171209316328;1171209447023;130694.444;µs
client1;put;key737 value737;1171209447033;1171209577678;130644.959;µs
client1;put;key738 value738;1171209577687;1171209712486;134798.849;µs
client1;put;key606 value606;1171209712614;1171209843668;131053.612;µs
client1;put;key607 value607;1171209843677;1171209974336;130659.126;µs
client1;put;key608 value608;1171209974346;1171210105166;130820.511;µs
client1;put;key609 value609;1171210105177;1171210235353;130176.555;µs
client1;put;key610 value610;1171210235363;1171210365770;130406.889;µs
client1;put;key611 value611;1171210365781;1171210496086;130305.439;µs
client1;put;key612 value612;1171210496098;1171210626690;130591.419;µs
client1;put;key613 value613;1171210626699;1171210757289;130589.193;µs
client1;put;key614 value614;1171210757298;1171210887993;130694.744;µs
client1;put;key615 value615;1171210888021;1171211018450;130428.911;µs
client1;put;key107 value107;1171211018579;1171211149341;130761.568;µs
client1;put;key108 value108;1171211149350;1171211279939;130588.302;µs
client1;put;key109 value109;1171211279947;1171211410315;130367.826;µs
client1;put;key110 value110;1171211410321;1171211540357;130036.511;µs
client1;put;key111 value111;1171211540367;1171211671146;130778.591;µs
client1;put;key112 value112;1171211671156;1171211801589;130433.051;µs
client1;put;key113 value113;1171211801599;1171211931665;130066.406;µs
client1;put;key114 value114;1171211931676;1171212062129;130453.028;µs
client1;put;key115 value115;1171212062139;1171212192080;129941.733;µs
client1;put;key116 value116;1171212192091;1171212322706;130615.053;µs
client1;put;key865 value865;1171212322832;1171212453023;130191.052;µs
client1;put;key866 value866;1171212453033;1171212583022;129988.881;µs
client1;put;key867 value867;1171212583032;1171212713410;130377.956;µs
client1;put;key868 value868;1171212713420;1171212843885;130465.419;µs
client1;put;key869 value869;1171212843896;1171212974101;130204.258;µs
client1;put;key870 value870;1171212974110;1171213104567;130456.925;µs
client1;put;key871 value871;1171213104578;1171213237507;132929.082;µs
client1;put;key872 value872;1171213237517;1171213371345;133827.674;µs
client1;put;key873 value873;1171213371355;1171213501544;130188.818;µs
client1;put;key874 value874;1171213501553;1171213631538;129985.625;µs
client1;put;key10 value10;1171213631659;1171213762062;130402.982;µs
client1;put;key11 value11;1171213762072;1171213892346;130274.021;µs
client1;put;key12 value12;1171213892356;1171214022428;130072.0;µs
client1;put;key13 value13;1171214022437;1171214152965;130528.046;µs
client1;put;key14 value14;1171214152975;1171214283285;130309.477;µs
client1;put;key15 value15;1171214283294;1171214414048;130753.463;µs
client1;put;key16 value16;1171214414058;1171214544484;130426.396;µs
client1;put;key17 value17;1171214544494;1171214674991;130496.62;µs
client1;put;key18 value18;1171214675014;1171214805416;130401.73;µs
client1;put;key19 value19;1171214805425;1171214936085;130659.486;µs
client1;put;key952 value952;1171214936218;1171215066653;130434.572;µs
client1;put;key953 value953;1171215066663;1171215196941;130278.367;µs
client1;put;key954 value954;1171215196951;1171215327110;130158.392;µs
client1;put;key955 value955;1171215327120;1171215457547;130426.998;µs
client1;put;key956 value956;1171215457561;1171215588014;130453.601;µs
client1;put;key957 value957;1171215588024;1171215718490;130466.11;µs
client1;put;key958 value958;1171215718500;1171215848902;130401.41;µs
client1;put;key959 value959;1171215848912;1171215979270;130358.028;µs
client1;put;key960 value960;1171215979280;1171216109590;130310.539;µs
client1;put;key961 value961;1171216109600;1171216240141;130540.893;µs
client1;put;key296 value296;1171216240277;1171216370548;130271.164;µs
client1;put;key297 value297;1171216370558;1171216500705;130146.929;µs
client1;put;key298 value298;1171216500715;1171216630790;130074.694;µs
client1;put;key299 value299;1171216630799;1171216761140;130340.694;µs
client1;put;key300 value300;1171216761150;1171216891344;130194.028;µs
client1;put;key301 value301;1171216891354;1171217021157;129803.111;µs
client1;put;key302 value302;1171217021167;1171217151051;129883.573;µs
client1;put;key303 value303;1171217151061;1171217281331;130269.611;µs
client1;put;key304 value304;1171217281341;1171217411705;130364.07;µs
client1;put;key305 value305;1171217411715;1171217542126;130411.356;µs
client1;put;key85 value85;1171217542260;1171217672516;130255.564;µs
client1;put;key86 value86;1171217672525;1171217803015;130490.319;µs
client1;put;key87 value87;1171217803025;1171217933493;130467.775;µs
client1;put;key88 value88;1171217933503;1171218064160;130656.961;µs
client1;put;key89 value89;1171218064169;1171218194740;130570.87;µs
client1;put;key90 value90;1171218194750;1171218325021;130271.583;µs
client1;put;key91 value91;1171218325031;1171218455058;130027.314;µs
client1;put;key92 value92;1171218455069;1171218585750;130681.388;µs
client1;put;key93 value93;1171218585760;1171218716161;130401.099;µs
client1;put;key94 value94;1171218716171;1171218846437;130265.334;µs
client1;put;key467 value467;1171218846576;1171218976998;130422.499;µs
client1;put;key468 value468;1171218977024;1171219107485;130460.411;µs
client1;put;key469 value469;1171219107495;1171219238020;130524.723;µs
client1;put;key470 value470;1171219238031;1171219368762;130731.141;µs
client1;put;key471 value471;1171219368772;1171219498947;130174.722;µs
client1;put;key472 value472;1171219498957;1171219629326;130369.51;µs
client1;put;key473 value473;1171219629337;1171219760022;130684.874;µs
client1;put;key474 value474;1171219760032;1171219890265;130232.551;µs
client1;put;key475 value475;1171219890275;1171220020642;130366.974;µs
client1;put;key476 value476;1171220020653;1171220150732;130079.533;µs
client1;put;key519 value519;1171220150868;1171220281212;130344.163;µs
client1;put;key520 value520;1171220281222;1171220411555;130332.398;µs
client1;put;key521 value521;1171220411565;1171220542125;130559.569;µs
client1;put;key522 value522;1171220542135;1171220672774;130638.606;µs
client1;put;key523 value523;1171220672784;1171220803350;130565.371;µs
client1;put;key524 value524;1171220803360;1171220933617;130257.006;µs
client1;put;key525 value525;1171220933628;1171221064092;130463.746;µs
client1;put;key526 value526;1171221064101;1171221194214;130112.645;µs
client1;put;key527 value527;1171221194224;1171221324632;130407.792;µs
client1;put;key528 value528;1171221324642;1171221455147;130505.265;µs
client1;put;key387 value387;1171221455281;1171221585327;130045.216;µs
client1;put;key388 value388;1171221585337;1171221715720;130383.246;µs
client1;put;key389 value389;1171221715730;1171221845888;130157.259;µs
client1;put;key390 value390;1171221845898;1171221975974;130076.186;µs
client1;put;key391 value391;1171221975984;1171222106273;130289.367;µs
client1;put;key392 value392;1171222106283;1171222236859;130575.96;µs
client1;put;key393 value393;1171222236869;1171222366970;130101.281;µs
client1;put;key394 value394;1171222366980;1171222497419;130439.413;µs
client1;put;key395 value395;1171222497430;1171222628215;130785.122;µs
client1;put;key396 value396;1171222628225;1171222758679;130454.029;µs
client1;put;key405 value405;1171222758805;1171222889392;130586.178;µs
client1;put;key406 value406;1171222889402;1171223020182;130779.874;µs
client1;put;key407 value407;1171223020193;1171223150684;130490.978;µs
client1;put;key408 value408;1171223150694;1171223281377;130683.683;µs
client1;put;key409 value409;1171223281388;1171223411776;130388.737;µs
client1;put;key410 value410;1171223411786;1171223542335;130548.755;µs
client1;put;key411 value411;1171223542346;1171223672431;130085.564;µs
client1;put;key412 value412;1171223672443;1171223802833;130390.229;µs
client1;put;key413 value413;1171223802843;1171223933162;130318.642;µs
client1;put;key414 value414;1171223933172;1171224063314;130141.288;µs
client1;put;key761 value761;1171224063439;1171224193721;130281.826;µs
client1;put;key762 value762;1171224193731;1171224324226;130495.176;µs
client1;put;key763 value763;1171224324236;1171224454242;130006.163;µs
client1;put;key764 value764;1171224454253;1171224584927;130673.753;µs
client1;put;key765 value765;1171224584937;1171224715283;130346.375;µs
client1;put;key766 value766;1171224715293;1171224845680;130386.892;µs
client1;put;key767 value767;1171224845690;1171224976237;130547.164;µs
client1;put;key768 value768;1171224976247;1171225106734;130486.351;µs
client1;put;key769 value769;1171225106745;1171225237233;130488.121;µs
client1;put;key770 value770;1171225237243;1171225368105;130862.581;µs
client1;put;key745 value745;1171225368234;1171225498383;130149.433;µs
client1;put;key746 value746;1171225498394;1171225628930;130536.574;µs
client1;put;key747 value747;1171225628941;1171225759093;130152.061;µs
client1;put;key748 value748;1171225759103;1171225889550;130447.115;µs
client1;put;key749 value749;1171225889561;1171226019636;130075.563;µs
client1;put;key750 value750;1171226019647;1171226149983;130335.908;µs
client1;put;key751 value751;1171226149993;1171226280299;130305.619;µs
client1;put;key752 value752;1171226280309;1171226410446;130136.467;µs
client1;put;key753 value753;1171226410456;1171226540578;130121.904;µs
client1;put;key754 value754;1171226540589;1171226670734;130145.015;µs
client1;put;key426 value426;1171226670866;1171226801269;130402.852;µs
client1;put;key427 value427;1171226801280;1171226931905;130625.263;µs
client1;put;key428 value428;1171226931915;1171227062187;130271.315;µs
client1;put;key429 value429;1171227062197;1171227192281;130084.5;µs
client1;put;key430 value430;1171227192292;1171227322314;130022.586;µs
client1;put;key431 value431;1171227322325;1171227452318;129993.438;µs
client1;put;key432 value432;1171227452328;1171227582506;130177.746;µs
client1;put;key433 value433;1171227582517;1171227712753;130236.569;µs
client1;put;key434 value434;1171227712763;1171227843207;130443.249;µs
client1;put;key435 value435;1171227843217;1171227973745;130528.289;µs
client1;put;key34 value34;1171227973879;1171228104287;130408.212;µs
client1;put;key35 value35;1171228104298;1171228241887;137589.237;µs
client1;put;key36 value36;1171228241898;1171228372505;130607.376;µs
client1;put;key37 value37;1171228372517;1171228502742;130225.588;µs
client1;put;key38 value38;1171228502752;1171228633343;130590.899;µs
client1;put;key39 value39;1171228633355;1171228764060;130705.423;µs
client1;put;key40 value40;1171228764070;1171228894595;130524.831;µs
client1;put;key41 value41;1171228894605;1171229025081;130475.279;µs
client1;put;key42 value42;1171229025091;1171229155982;130890.944;µs
client1;put;key43 value43;1171229155992;1171229286568;130576.62;µs
client1;put;key487 value487;1171229286706;1171229417488;130781.767;µs
client1;put;key488 value488;1171229417498;1171229548146;130648.196;µs
client1;put;key489 value489;1171229548157;1171229678785;130627.906;µs
client1;put;key490 value490;1171229678795;1171229809284;130489.205;µs
client1;put;key491 value491;1171229809294;1171229939999;130704.914;µs
client1;put;key492 value492;1171229940025;1171230070358;130332.627;µs
client1;put;key493 value493;1171230070368;1171230200780;130411.448;µs
client1;put;key494 value494;1171230200790;1171230331210;130419.435;µs
client1;put;key495 value495;1171230331220;1171230461401;130181.144;µs
client1;put;key496 value496;1171230461411;1171230591570;130159.463;µs
client1;put;key695 value695;1171230591706;1171230722088;130381.562;µs
client1;put;key696 value696;1171230722101;1171230852086;129985.184;µs
client1;put;key697 value697;1171230852097;1171230982426;130328.802;µs
client1;put;key698 value698;1171230982436;1171231113043;130607.208;µs
client1;put;key699 value699;1171231113053;1171231243462;130408.894;µs
client1;put;key700 value700;1171231243473;1171231373877;130404.696;µs
client1;put;key701 value701;1171231373887;1171231504449;130561.792;µs
client1;put;key702 value702;1171231504459;1171231634903;130444.481;µs
client1;put;key703 value703;1171231634913;1171231765662;130749.317;µs
client1;put;key704 value704;1171231765672;1171231896241;130569.576;µs
client1;put;key55 value55;1171231896378;1171232027113;130734.949;µs
client1;put;key56 value56;1171232027122;1171232158065;130942.473;µs
client1;put;key57 value57;1171232158075;1171232288936;130861.657;µs
client1;put;key58 value58;1171232288947;1171232419583;130635.872;µs
client1;put;key59 value59;1171232419593;1171232550421;130827.796;µs
client1;put;key60 value60;1171232550431;1171232680507;130075.965;µs
client1;put;key61 value61;1171232680517;1171232811063;130546.152;µs
client1;put;key62 value62;1171232811073;1171232941426;130353.028;µs
client1;put;key63 value63;1171232941437;1171233071805;130367.725;µs
client1;put;key64 value64;1171233071815;1171233201821;130006.344;µs
