name;op;args;send-time;receive-time;latency;unit
client1;put;key2 value2;1172156636979;1172156766850;129870.798;µs
client1;put;key3 value3;1172156766860;1172156896801;129941.662;µs
client1;put;key4 value4;1172156896811;1172157026550;129738.887;µs
client1;put;key5 value5;1172157026561;1172157156338;129777.843;µs
client1;put;key6 value6;1172157156348;1172157286475;130127.121;µs
client1;put;key7 value7;1172157286485;1172157416145;129660.221;µs
client1;put;key8 value8;1172157416154;1172157546271;130116.672;µs
client1;put;key9 value9;1172157546281;1172157676497;130215.667;µs
client1;put;key10 value10;1172157676507;1172157806275;129768.015;µs
client1;put;key11 value11;1172157806285;1172157936521;130236.326;µs
client1;put;key26 value26;1172157936675;1172158066750;130075.353;µs
client1;put;key27 value27;1172158066760;1172158196219;129458.683;µs
client1;put;key28 value28;1172158196230;1172158326454;130224.234;µs
client1;put;key29 value29;1172158326464;1172158456746;130281.796;µs
client1;put;key30 value30;1172158456755;1172158586937;130181.263;µs
client1;put;key31 value31;1172158586946;1172158716815;129868.364;µs
client1;put;key32 value32;1172158716824;1172158846321;129497.241;µs
client1;put;key33 value33;1172158846327;1172158976453;130125.43;µs
client1;put;key34 value34;1172158976463;1172159107806;131343.71;µs
client1;put;key35 value35;1172159107816;1172159238278;130461.975;µs
client1;put;key733 value733;1172159238441;1172159367820;129379.46;µs
client1;put;key734 value734;1172159367830;1172159497642;129812.387;µs
client1;put;key735 value735;1172159497653;1172159628063;130410.777;µs
client1;put;key736 value736;1172159628073;1172159758223;130149.714;µs
client1;put;key737 value737;1172159758234;1172159888424;130190.271;µs
client1;put;key738 value738;1172159888434;1172160019132;130698.571;µs
client1;put;key739 value739;1172160019142;1172160149250;130108.065;µs
client1;put;key740 value740;1172160149261;1172160279176;129915.231;µs
client1;put;key741 value741;1172160279186;1172160409598;130412.221;µs
client1;put;key742 value742;1172160409608;1172160539844;130235.837;µs
client1;put;key301 value301;1172160539977;1172160669861;129884.283;µs
client1;put;key302 value302;1172160669871;1172160800183;130312.111;µs
client1;put;key303 value303;1172160800193;1172160929827;129633.848;µs
client1;put;key304 value304;1172160929837;1172161059906;130068.181;µs
client1;put;key305 value305;1172161059916;1172161189738;129821.915;µs
client1;put;key306 value306;1172161189748;1172161319517;129769.418;µs
client1;put;key307 value307;1172161319528;1172161449320;129792.209;µs
client1;put;key308 value308;1172161449331;1172161579074;129743.146;µs
client1;put;key309 value309;1172161579084;1172161709026;129941.849;µs
client1;put;key310 value310;1172161709036;1172161839179;130143.324;µs
client1;put;key924 value924;1172161839306;1172161968927;129620.856;µs
client1;put;key925 value925;1172161968938;1172162099173;130234.713;µs
client1;put;key926 value926;1172162099183;1172162228814;129630.295;µs
client1;put;key927 value927;1172162228824;1172162358973;130149.554;µs
client1;put;key928 value928;1172162358983;1172162488726;129742.675;µs
client1;put;key929 value929;1172162488736;1172162618855;130119.777;µs
client1;put;key930 value930;1172162618866;1172162748708;129841.824;µs
client1;put;key931 value931;1172162748718;1172162878595;129876.639;µs
client1;put;key932 value932;1172162878605;1172163008737;130132.852;µs
client1;put;key933 value933;1172163008748;1172163138461;129712.947;µs
client1;put;key239 value239;1172163138584;1172163268871;130286.765;µs
client1;put;key240 value240;1172163268881;1172163398736;129854.917;µs
client1;put;key241 value241;1172163398746;1172163528833;130087.215;µs
client1;put;key242 value242;1172163528843;1172163658715;129872.03;µs
client1;put;key243 value243;1172163658726;1172163788370;129644.879;µs
client1;put;key244 value244;1172163788380;1172163918168;129787.339;µs
client1;put;key245 value245;1172163918178;1172164047946;129768.545;µs
client1;put;key246 value246;1172164047959;1172164177450;129490.308;µs
client1;put;key247 value247;1172164177461;1172164307348;129886.267;µs
client1;put;key248 value248;1172164307359;1172164436805;129446.366;µs
client1;put;key914 value914;1172164436936;1172164566270;129334.224;µs
client1;put;key915 value915;1172164566280;1172164696064;129783.192;µs
client1;put;key916 value916;1172164696074;1172164825848;129774.712;µs
client1;put;key917 value917;1172164825858;1172164955381;129522.483;µs
client1;put;key918 value918;1172164955391;1172165085519;130128.163;µs
client1;put;key919 value919;1172165085530;1172165215392;129862.45;µs
client1;put;key920 value920;1172165215402;1172165345545;130142.88;µs
client1;put;key921 value921;1172165345555;1172165475269;129713.311;µs
client1;put;key922 value922;1172165475279;1172165604710;129431.147;µs
client1;put;key923 value923;1172165604720;1172165734693;129972.869;µs
client1;put;key896 value896;1172165734822;1172165864181;129359.048;µs
client1;put;key897 value897;1172165864190;1172165994051;129860.641;µs
client1;put;key898 value898;1172165994062;1172166123734;129672.111;µs
client1;put;key899 value899;1172166123745;1172166253444;129699.093;µs
client1;put;key900 value900;1172166253454;1172166383110;129655.963;µs
client1;put;key901 value901;1172166383120;1172166512826;129705.725;µs
client1;put;key902 value902;1172166512836;1172166643021;130185.431;µs
client1;put;key903 value903;1172166643031;1172166773215;130183.839;µs
client1;put;key904 value904;1172166773226;1172166902920;129694.053;µs
client1;put;key905 value905;1172166902930;1172167032967;130037.152;µs
client1;put;key136 value136;1172167033113;1172167163082;129968.46;µs
client1;put;key137 value137;1172167163092;1172167293252;130159.944;µs
client1;put;key138 value138;1172167293262;1172167423347;130084.801;µs
client1;put;key139 value139;1172167423356;1172167553119;129762.642;µs
client1;put;key140 value140;1172167553131;1172167682981;129850.489;µs
client1;put;key141 value141;1172167682991;1172167812829;129837.422;µs
client1;put;key142 value142;1172167812838;1172167942522;129683.442;µs
client1;put;key143 value143;1172167942532;1172168072550;130017.946;µs
client1;put;key144 value144;1172168072560;1172168202200;129639.862;µs
client1;put;key145 value145;1172168202210;1172168332426;130216.227;µs
client1;put;key593 value593;1172168332552;1172168461941;129388.619;µs
client1;put;key594 value594;1172168461950;1172168591801;129850.939;µs
client1;put;key595 value595;1172168591811;1172168721865;130053.944;µs
client1;put;key596 value596;1172168721874;1172168851959;130085.181;µs
client1;put;key597 value597;1172168851969;1172168981864;129895.534;µs
client1;put;key598 value598;1172168981875;1172169112017;130141.998;µs
client1;put;key599 value599;1172169112027;1172169241908;129880.946;µs
client1;put;key600 value600;1172169241917;1172169371514;129597.32;µs
client1;put;key601 value601;1172169371525;1172169501337;129812.387;µs
client1;put;key602 value602;1172169501348;1172169631583;130235.325;µs
client1;put;key14 value14;1172169631710;1172169761346;129635.711;µs
client1;put;key15 value15;1172169761356;1172169891533;130177.716;µs
client1;put;key16 value16;1172169891544;1172170021263;129719.712;µs
client1;put;key17 value17;1172170021273;1172170151349;130075.092;µs
client1;put;key18 value18;1172170151359;1172170281166;129807.666;µs
client1;put;key19 value19;1172170281176;1172170410741;129565.082;µs
client1;put;key20 value20;1172170410751;1172170540749;129997.354;µs
client1;put;key21 value21;1172170540759;1172170670998;130239.494;µs
client1;put;key22 value22;1172170671025;1172170800771;129746.01;µs
client1;put;key23 value23;1172170800781;1172170930895;130114.456;µs
client1;put;key1 value1;1172170931035;1172171060695;129660.47;µs
client1;put;key2 value2;1172171060704;1172171190458;129753.926;µs
client1;put;key3 value3;1172171190468;1172171320480;130011.665;µs
client1;put;key4 value4;1172171320489;1172171450607;130117.882;µs
client1;put;key5 value5;1172171450617;1172171580424;129806.576;µs
client1;put;key6 value6;1172171580434;1172171710420;129986.095;µs
client1;put;key7 value7;1172171710429;1172171840701;130271.37;µs
client1;put;key8 value8;1172171840710;1172171970714;130004.119;µs
client1;put;key9 value9;1172171970724;1172172100892;130168.439;µs
client1;put;key10 value10;1172172100902;1172172230914;130012.164;µs
client1;put;key433 value433;1172172231053;1172172360913;129860.117;µs
client1;put;key434 value434;1172172360923;1172172490505;129581.49;µs
client1;put;key435 value435;1172172490515;1172172620360;129845.168;µs
client1;put;key436 value436;1172172620371;1172172750237;129866.487;µs
client1;put;key437 value437;1172172750248;1172172880150;129901.907;µs
client1;put;key438 value438;1172172880160;1172173009776;129615.985;µs
client1;put;key439 value439;1172173009786;1172173139409;129623.427;µs
client1;put;key440 value440;1172173139419;1172173269464;130044.647;µs
client1;put;key441 value441;1172173269474;1172173399384;129910.301;µs
client1;put;key442 value442;1172173399394;1172173529416;130021.522;µs
client1;put;key632 value632;1172173529545;1172173659309;129764.575;µs
client1;put;key633 value633;1172173659319;1172173789469;130149.943;µs
client1;put;key634 value634;1172173789479;1172173919379;129899.101;µs
client1;put;key635 value635;1172173919389;1172174049305;129916.132;µs
client1;put;key636 value636;1172174049315;1172174179392;130076.954;µs
client1;put;key637 value637;1172174179402;1172174309249;129847.663;µs
client1;put;key638 value638;1172174309260;1172174439366;130106.603;µs
client1;put;key639 value639;1172174439377;1172174569379;130001.973;µs
client1;put;key640 value640;1172174569389;1172174699541;130152.149;µs
client1;put;key641 value641;1172174699552;1172174829107;129554.539;µs
client1;put;key431 value431;1172174829235;1172174959395;130160.373;µs
client1;put;key432 value432;1172174959406;1172175089479;130073.078;µs
client1;put;key433 value433;1172175089489;1172175218881;129392.252;µs
client1;put;key434 value434;1172175218891;1172175348832;129940.186;µs
client1;put;key435 value435;1172175348842;1172175478875;130033.495;µs
client1;put;key436 value436;1172175478886;1172175608298;129412.36;µs
client1;put;key437 value437;1172175608309;1172175738163;129853.884;µs
client1;put;key438 value438;1172175738173;1172175868313;130140.526;µs
client1;put;key439 value439;1172175868323;1172175998270;129946.61;µs
client1;put;key440 value440;1172175998281;1172176127971;129690.184;µs
client1;put;key701 value701;1172176128138;1172176257983;129845.239;µs
client1;put;key702 value702;1172176257993;1172176387709;129716.023;µs
client1;put;key703 value703;1172176387720;1172176517274;129553.879;µs
client1;put;key704 value704;1172176517284;1172176646984;129700.564;µs
client1;put;key705 value705;1172176646995;1172176776837;129841.992;µs
client1;put;key706 value706;1172176776848;1172176906832;129984.351;µs
client1;put;key707 value707;1172176906842;1172177036632;129789.522;µs
client1;put;key708 value708;1172177036641;1172177166332;129690.916;µs
client1;put;key709 value709;1172177166341;1172177296445;130103.134;µs
client1;put;key710 value710;1172177296455;1172177426392;129936.218;µs
client1;put;key26 value26;1172177426518;1172177556388;129870.455;µs
client1;put;key27 value27;1172177556399;1172177687276;130877.608;µs
client1;put;key28 value28;1172177687287;1172177817152;129865.246;µs
client1;put;key29 value29;1172177817163;1172177946947;129784.503;µs
client1;put;key30 value30;1172177946957;1172178076929;129971.636;µs
client1;put;key31 value31;1172178076938;1172178207190;130251.985;µs
client1;put;key32 value32;1172178207200;1172178340883;133683.555;µs
client1;put;key33 value33;1172178340893;1172178470790;129897.337;µs
client1;put;key34 value34;1172178470801;1172178600532;129730.731;µs
client1;put;key35 value35;1172178600542;1172178730363;129820.791;µs
client1;put;key1 value1;1172178730492;1172178859841;129348.96;µs
client1;put;key2 value2;1172178859851;1172178989734;129883.121;µs
client1;put;key3 value3;1172178989744;1172179119594;129849.616;µs
client1;put;key4 value4;1172179119604;1172179249604;129999.877;µs
client1;put;key5 value5;1172179249613;1172179379225;129612.09;µs
client1;put;key6 value6;1172179379235;1172179509076;129840.158;µs
client1;put;key7 value7;1172179509090;1172179640226;131135.613;µs
client1;put;key8 value8;1172179640236;1172179770165;129929.387;µs
client1;put;key9 value9;1172179770175;1172179899881;129706.385;µs
client1;put;key10 value10;1172179899891;1172180029938;130046.277;µs
client1;put;key442 value442;1172180030077;1172180159471;129394.257;µs
client1;put;key443 value443;1172180159481;1172180289150;129669.686;µs
client1;put;key444 value444;1172180289161;1172180418470;129309.467;µs
client1;put;key445 value445;1172180418481;1172180548338;129857.299;µs
client1;put;key446 value446;1172180548349;1172180678307;129958.492;µs
client1;put;key447 value447;1172180678318;1172180808404;130085.68;µs
client1;put;key448 value448;1172180808415;1172180938059;129644.439;µs
client1;put;key449 value449;1172180938070;1172181067913;129843.583;µs
client1;put;key450 value450;1172181067923;1172181197938;130014.415;µs
client1;put;key451 value451;1172181197948;1172181327674;129725.753;µs
client1;put;key98 value98;1172181327799;1172181457520;129721.044;µs
client1;put;key99 value99;1172181457530;1172181587473;129943.082;µs
client1;put;key100 value100;1172181587483;1172181717270;129786.637;µs
client1;put;key101 value101;1172181717280;1172181847086;129806.711;µs
client1;put;key102 value102;1172181847097;1172181977131;130034.576;µs
client1;put;key103 value103;1172181977141;1172182107116;129975.302;µs
client1;put;key104 value104;1172182107130;1172182236381;129251.226;µs
client1;put;key105 value105;1172182236392;1172182366266;129874.251;µs
client1;put;key106 value106;1172182366277;1172182496119;129842.623;µs
client1;put;key107 value107;1172182496132;1172182625691;129558.867;µs
client1;put;key196 value196;1172182625814;1172182755259;129444.471;µs
client1;put;key197 value197;1172182755269;1172182885052;129782.307;µs
client1;put;key198 value198;1172182885062;1172183014963;129901.835;µs
client1;put;key199 value199;1172183014974;1172183144720;129746.189;µs
client1;put;key200 value200;1172183144730;1172183274236;129505.677;µs
client1;put;key201 value201;1172183274245;1172183404159;129913.999;µs
client1;put;key202 value202;1172183404170;1172183533919;129749.535;µs
client1;put;key203 value203;1172183533930;1172183663636;129706.413;µs
client1;put;key204 value204;1172183663646;1172183793863;130216.399;µs
client1;put;key205 value205;1172183793873;1172183923262;129388.846;µs
client1;put;key188 value188;1172183923389;1172184052769;129380.489;µs
client1;put;key189 value189;1172184052780;1172184182176;129396.452;µs
client1;put;key190 value190;1172184182187;1172184312385;130198.584;µs
client1;put;key191 value191;1172184312396;1172184442384;129987.746;µs
client1;put;key192 value192;1172184442394;1172184572137;129742.251;µs
client1;put;key193 value193;1172184572147;1172184701982;129835.351;µs
client1;put;key194 value194;1172184701993;1172184831848;129854.875;µs
client1;put;key195 value195;1172184831858;1172184961632;129774.514;µs
client1;put;key196 value196;1172184961643;1172185091639;129996.281;µs
client1;put;key197 value197;1172185091649;1172185221487;129837.383;µs
client1;put;key691 value691;1172185221613;1172185351354;129740.9;µs
client1;put;key692 value692;1172185351365;1172185481467;130102.663;µs
client1;put;key693 value693;1172185481478;1172185611286;129807.767;µs
client1;put;key694 value694;1172185611296;1172185741475;130178.526;µs
client1;put;key695 value695;1172185741486;1172185871181;129695.614;µs
client1;put;key696 value696;1172185871192;1172186000974;129781.775;µs
client1;put;key697 value697;1172186000984;1172186130779;129794.782;µs
client1;put;key698 value698;1172186130789;1172186260317;129528.179;µs
client1;put;key699 value699;1172186260328;1172186390175;129847.182;µs
client1;put;key700 value700;1172186390185;1172186520327;130141.695;µs
client1;put;key962 value962;1172186520456;1172186649699;129242.961;µs
client1;put;key963 value963;1172186649709;1172186779677;129968.258;µs
client1;put;key964 value964;1172186779688;1172186909517;129829.279;µs
client1;put;key965 value965;1172186909528;1172187039176;129648.115;µs
client1;put;key966 value966;1172187039186;1172187169054;129868.729;µs
client1;put;key967 value967;1172187169065;1172187298671;129606.257;µs
client1;put;key968 value968;1172187298681;1172187428135;129454.589;µs
client1;put;key969 value969;1172187428146;1172187558073;129927.241;µs
client1;put;key970 value970;1172187558083;1172187688016;129932.883;µs
client1;put;key971 value971;1172187688026;1172187817828;129801.836;µs
client1;put;key683 value683;1172187817954;1172187947545;129590.967;µs
client1;put;key684 value684;1172187947555;1172188077112;129556.843;µs
client1;put;key685 value685;1172188077123;1172188207019;129895.44;µs
client1;put;key686 value686;1172188207029;1172188336752;129722.284;µs
client1;put;key687 value687;1172188336762;1172188466370;129608.02;µs
client1;put;key688 value688;1172188466380;1172188596188;129807.516;µs
client1;put;key689 value689;1172188596198;1172188726155;129957.146;µs
client1;put;key690 value690;1172188726166;1172188855906;129740.328;µs
client1;put;key691 value691;1172188855917;1172188985697;129780.538;µs
client1;put;key692 value692;1172188985708;1172189115280;129572.612;µs
client1;put;key855 value855;1172189115382;1172189245150;129768.001;µs
client1;put;key856 value856;1172189245157;1172189374590;129432.819;µs
client1;put;key857 value857;1172189374597;1172189504061;129464.416;µs
client1;put;key858 value858;1172189504066;1172189634041;129975.313;µs
client1;put;key859 value859;1172189634052;1172189763691;129639.207;µs
client1;put;key860 value860;1172189763701;1172189893340;129639.148;µs
client1;put;key861 value861;1172189893351;1172190023235;129883.238;µs
client1;put;key862 value862;1172190023245;1172190153092;129846.258;µs
client1;put;key863 value863;1172190153102;1172190283118;130016.56;µs
client1;put;key864 value864;1172190283129;1172190413031;129901.912;µs
client1;put;key337 value337;1172190413160;1172190542798;129637.847;µs
client1;put;key338 value338;1172190542809;1172190672584;129775.123;µs
client1;put;key339 value339;1172190672594;1172190802449;129854.754;µs
client1;put;key340 value340;1172190802459;1172190932330;129870.394;µs
client1;put;key341 value341;1172190932340;1172191062163;129823.036;µs
client1;put;key342 value342;1172191062174;1172191191543;129368.926;µs
client1;put;key343 value343;1172191191553;1172191325571;134018.416;µs
client1;put;key344 value344;1172191325582;1172191455136;129554.618;µs
client1;put;key345 value345;1172191455147;1172191585020;129873.299;µs
client1;put;key346 value346;1172191585031;1172191714897;129866.587;µs
client1;put;key570 value570;1172191715035;1172191844423;129388.004;µs
client1;put;key571 value571;1172191844433;1172191973881;129448.316;µs
client1;put;key572 value572;1172191973891;1172192103784;129892.847;µs
client1;put;key573 value573;1172192103794;1172192233211;129416.387;µs
client1;put;key574 value574;1172192233221;1172192362854;129632.875;µs
client1;put;key575 value575;1172192362865;1172192492560;129695.203;µs
client1;put;key576 value576;1172192492570;1172192622345;129774.182;µs
client1;put;key577 value577;1172192622355;1172192752159;129804.129;µs
client1;put;key578 value578;1172192752170;1172192882021;129851.757;µs
client1;put;key579 value579;1172192882032;1172193011904;129871.115;µs
client1;put;key343 value343;1172193012044;1172193141609;129565.477;µs
client1;put;key344 value344;1172193141620;1172193271786;130165.842;µs
client1;put;key345 value345;1172193271796;1172193401603;129807.266;µs
client1;put;key346 value346;1172193401614;1172193531190;129575.879;µs
client1;put;key347 value347;1172193531201;1172193660701;129500.155;µs
client1;put;key348 value348;1172193660712;1172193790796;130084.318;µs
client1;put;key349 value349;1172193790807;1172193920616;129809.499;µs
client1;put;key350 value350;1172193920627;1172194050042;129415.575;µs
client1;put;key351 value351;1172194050052;1172194179498;129445.792;µs
client1;put;key352 value352;1172194179508;1172194309397;129888.918;µs
client1;put;key243 value243;1172194309524;1172194439470;129945.896;µs
client1;put;key244 value244;1172194439480;1172194568852;129372.325;µs
client1;put;key245 value245;1172194568863;1172194698650;129787.567;µs
client1;put;key246 value246;1172194698661;1172194828530;129868.882;µs
client1;put;key247 value247;1172194828541;1172194958436;129895.4;µs
client1;put;key248 value248;1172194958447;1172195088374;129927.773;µs
client1;put;key249 value249;1172195088385;1172195218457;130072.044;µs
client1;put;key250 value250;1172195218468;1172195348054;129586.026;µs
client1;put;key251 value251;1172195348064;1172195477760;129696.467;µs
client1;put;key252 value252;1172195477771;1172195607731;129960.092;µs
client1;put;key579 value579;1172195607858;1172195737306;129447.817;µs
client1;put;key580 value580;1172195737315;1172195867122;129806.885;µs
client1;put;key581 value581;1172195867133;1172195996613;129479.525;µs
client1;put;key582 value582;1172195996623;1172196126509;129886.253;µs
client1;put;key583 value583;1172196126520;1172196256419;129898.808;µs
client1;put;key584 value584;1172196256429;1172196385743;129313.702;µs
client1;put;key585 value585;1172196385753;1172196515478;129725.28;µs
client1;put;key586 value586;1172196515489;1172196645279;129789.518;µs
client1;put;key587 value587;1172196645289;1172196774781;129491.4;µs
client1;put;key588 value588;1172196774790;1172196904833;130042.459;µs
client1;put;key453 value453;1172196904962;1172197034994;130031.326;µs
client1;put;key454 value454;1172197035018;1172197164711;129693.221;µs
client1;put;key455 value455;1172197164722;1172197294555;129833.424;µs
client1;put;key456 value456;1172197294567;1172197424501;129933.593;µs
client1;put;key457 value457;1172197424511;1172197554183;129671.636;µs
client1;put;key458 value458;1172197554193;1172197683729;129535.922;µs
client1;put;key459 value459;1172197683740;1172197813514;129774.494;µs
client1;put;key460 value460;1172197813524;1172197943256;129731.22;µs
client1;put;key461 value461;1172197943266;1172198073137;129870.534;µs
client1;put;key462 value462;1172198073147;1172198202820;129673.391;µs
client1;put;key648 value648;1172198202950;1172198333021;130070.649;µs
client1;put;key649 value649;1172198333031;1172198462855;129823.566;µs
client1;put;key650 value650;1172198462864;1172198592573;129708.617;µs
client1;put;key651 value651;1172198592583;1172198722465;129881.444;µs
client1;put;key652 value652;1172198722475;1172198852163;129688.069;µs
client1;put;key653 value653;1172198852173;1172198982235;130061.664;µs
client1;put;key654 value654;1172198982245;1172199112314;130068.669;µs
client1;put;key655 value655;1172199112325;1172199242291;129966.836;µs
client1;put;key656 value656;1172199242301;1172199372344;130042.378;µs
client1;put;key657 value657;1172199372354;1172199501695;129340.163;µs
client1;put;key458 value458;1172199501819;1172199631544;129724.167;µs
client1;put;key459 value459;1172199631554;1172199763145;131590.952;µs
client1;put;key460 value460;1172199763155;1172199892811;129655.887;µs
client1;put;key461 value461;1172199892821;1172200022658;129836.829;µs
client1;put;key462 value462;1172200022668;1172200152953;130285.208;µs
client1;put;key463 value463;1172200152963;1172200282580;129616.843;µs
client1;put;key464 value464;1172200282590;1172200412732;130141.997;µs
client1;put;key465 value465;1172200412743;1172200542857;130113.944;µs
client1;put;key466 value466;1172200542867;1172200672491;129624.188;µs
client1;put;key467 value467;1172200672501;1172200802624;130122.92;µs
client1;put;key59 value59;1172200802755;1172200932702;129946.958;µs
client1;put;key60 value60;1172200932712;1172201062551;129838.924;µs
client1;put;key61 value61;1172201062561;1172201192394;129832.923;µs
client1;put;key62 value62;1172201192404;1172201321896;129492.39;µs
client1;put;key63 value63;1172201321906;1172201451756;129849.794;µs
client1;put;key64 value64;1172201451766;1172201581566;129799.479;µs
client1;put;key65 value65;1172201581575;1172201711937;130361.301;µs
client1;put;key66 value66;1172201711947;1172201842218;130270.127;µs
client1;put;key67 value67;1172201842228;1172201971993;129765.675;µs
client1;put;key68 value68;1172201972018;1172202102049;130030.925;µs
client1;put;key564 value564;1172202102175;1172202232074;129899.471;µs
client1;put;key565 value565;1172202232086;1172202362082;129995.991;µs
client1;put;key566 value566;1172202362092;1172202491809;129716.991;µs
client1;put;key567 value567;1172202491820;1172202621717;129896.714;µs
client1;put;key568 value568;1172202621727;1172202751813;130085.56;µs
client1;put;key569 value569;1172202751823;1172202881720;129897.222;µs
client1;put;key570 value570;1172202881731;1172203011752;130020.657;µs
client1;put;key571 value571;1172203011762;1172203141729;129967.025;µs
client1;put;key572 value572;1172203141739;1172203271714;129974.359;µs
client1;put;key573 value573;1172203271724;1172203401504;129780.081;µs
client1;put;key983 value983;1172203401631;1172203531354;129723.246;µs
client1;put;key984 value984;1172203531364;1172203661485;130120.276;µs
client1;put;key985 value985;1172203661495;1172203791378;129882.896;µs
client1;put;key986 value986;1172203791389;1172203921587;130197.962;µs
client1;put;key987 value987;1172203921597;1172204051505;129908.243;µs
client1;put;key988 value988;1172204051516;1172204181473;129957.427;µs
client1;put;key989 value989;1172204181484;1172204311593;130109.693;µs
client1;put;key990 value990;1172204311604;1172204441364;129760.046;µs
client1;put;key991 value991;1172204441374;1172204571492;130117.48;µs
client1;put;key992 value992;1172204571502;1172204701452;129949.933;µs
client1;put;key530 value530;1172204701582;1172204831054;129471.38;µs
client1;put;key531 value531;1172204831064;1172204960986;129921.82;µs
client1;put;key532 value532;1172204960995;1172205090836;129841.107;µs
client1;put;key533 value533;1172205090846;1172205220503;129656.369;µs
client1;put;key534 value534;1172205220513;1172205350541;130027.691;µs
client1;put;key535 value535;1172205350551;1172205480566;130014.685;µs
client1;put;key536 value536;1172205480576;1172205610331;129755.375;µs
client1;put;key537 value537;1172205610341;1172205740255;129913.834;µs
client1;put;key538 value538;1172205740265;1172205869833;129567.782;µs
client1;put;key539 value539;1172205869843;1172205999728;129885.041;µs
client1;put;key626 value626;1172205999856;1172206131654;131798.945;µs
client1;put;key627 value627;1172206131665;1172206264707;133042.19;µs
client1;put;key628 value628;1172206264718;1172206394525;129806.684;µs
client1;put;key629 value629;1172206394535;1172206524211;129675.274;µs
client1;put;key630 value630;1172206524221;1172206660266;136045.129;µs
client1;put;key631 value631;1172206660276;1172206789957;129680.563;µs
client1;put;key632 value632;1172206789967;1172206919801;129834.026;µs
client1;put;key633 value633;1172206919811;1172207049626;129814.427;µs
client1;put;key634 value634;1172207049636;1172207179133;129496.728;µs
client1;put;key635 value635;1172207179143;1172207308980;129837.12;µs
client1;put;key852 value852;1172207309125;1172207438818;129692.838;µs
client1;put;key853 value853;1172207438828;1172207568895;130067.314;µs
client1;put;key854 value854;1172207568906;1172207698701;129795.04;µs
client1;put;key855 value855;1172207698711;1172207828738;130026.658;µs
client1;put;key856 value856;1172207828749;1172207958937;130188.062;µs
client1;put;key857 value857;1172207958948;1172208088715;129767.058;µs
client1;put;key858 value858;1172208088725;1172208218449;129724.797;µs
client1;put;key859 value859;1172208218460;1172208348362;129902.043;µs
client1;put;key860 value860;1172208348372;1172208478035;129662.791;µs
client1;put;key861 value861;1172208478045;1172208607582;129536.752;µs
client1;put;key94 value94;1172208607709;1172208737469;129759.764;µs
client1;put;key95 value95;1172208737479;1172208867195;129716.342;µs
client1;put;key96 value96;1172208867205;1172208996967;129761.795;µs
client1;put;key97 value97;1172208996978;1172209127025;130047.107;µs
client1;put;key98 value98;1172209127036;1172209257246;130210.887;µs
client1;put;key99 value99;1172209257257;1172209386726;129469.215;µs
client1;put;key100 value100;1172209386737;1172209516545;129808.196;µs
client1;put;key101 value101;1172209516555;1172209646400;129844.941;µs
client1;put;key102 value102;1172209646411;1172209776473;130062.297;µs
client1;put;key103 value103;1172209776484;1172209906208;129724.808;µs
client1;put;key297 value297;1172209906335;1172210036180;129844.451;µs
client1;put;key298 value298;1172210036191;1172210166338;130147.587;µs
client1;put;key299 value299;1172210166348;1172210296339;129990.897;µs
client1;put;key300 value300;1172210296349;1172210425969;129619.12;µs
client1;put;key301 value301;1172210425980;1172210555804;129824.734;µs
client1;put;key302 value302;1172210555815;1172210685916;130101.57;µs
client1;put;key303 value303;1172210685927;1172210816075;130147.896;µs
client1;put;key304 value304;1172210816086;1172210945802;129716.231;µs
client1;put;key305 value305;1172210945812;1172211075833;130021.138;µs
client1;put;key306 value306;1172211075843;1172211205503;129659.802;µs
client1;put;key642 value642;1172211205632;1172211335575;129942.931;µs
client1;put;key643 value643;1172211335585;1172211465529;129944.142;µs
client1;put;key644 value644;1172211465539;1172211595296;129757.209;µs
client1;put;key645 value645;1172211595306;1172211724945;129639.124;µs
client1;put;key646 value646;1172211724955;1172211855042;130086.981;µs
client1;put;key647 value647;1172211855052;1172211984874;129821.542;µs
client1;put;key648 value648;1172211984884;1172212114812;129927.748;µs
client1;put;key649 value649;1172212114823;1172212244525;129702.176;µs
client1;put;key650 value650;1172212244536;1172212374020;129484.235;µs
client1;put;key651 value651;1172212374030;1172212503507;129476.479;µs
client1;put;key840 value840;1172212503630;1172212633250;129619.379;µs
client1;put;key841 value841;1172212633260;1172212763072;129811.753;µs
client1;put;key842 value842;1172212763082;1172212892869;129786.564;µs
client1;put;key843 value843;1172212892879;1172213022588;129709.558;µs
client1;put;key844 value844;1172213022599;1172213152527;129927.79;µs
client1;put;key845 value845;1172213152537;1172213281884;129346.935;µs
client1;put;key846 value846;1172213281895;1172213411596;129701.752;µs
client1;put;key847 value847;1172213411606;1172213541102;129495.415;µs
client1;put;key848 value848;1172213541112;1172213670711;129599.32;µs
client1;put;key849 value849;1172213670721;1172213800506;129785.052;µs
client1;put;key329 value329;1172213800634;1172213930383;129748.973;µs
client1;put;key330 value330;1172213930392;1172214060401;130008.915;µs
client1;put;key331 value331;1172214060412;1172214190609;130197.13;µs
client1;put;key332 value332;1172214190622;1172214320907;130285.374;µs
client1;put;key333 value333;1172214320918;1172214450974;130056.265;µs
client1;put;key334 value334;1172214450985;1172214580841;129855.944;µs
client1;put;key335 value335;1172214580851;1172214710519;129667.66;µs
client1;put;key336 value336;1172214710529;1172214840685;130155.542;µs
client1;put;key337 value337;1172214840696;1172214970501;129805.719;µs
client1;put;key338 value338;1172214970512;1172215100355;129842.87;µs
