name;op;args;send-time;receive-time;latency;unit
client1;get;key259;1170534764882;1170534895299;130416.991;µs
client1;get;key260;1170534895305;1170535025579;130274.048;µs
client1;get;key261;1170535025584;1170535157057;131472.674;µs
client1;get;key262;1170535157062;1170535287011;129948.745;µs
client1;get;key26;1170535287132;1170535417267;130134.765;µs
client1;get;key27;1170535417273;1170535547639;130366.484;µs
client1;get;key28;1170535547645;1170535677806;130160.936;µs
client1;get;key29;1170535677811;1170535808102;130291.382;µs
client1;get;key30;1170535808107;1170535938453;130346.114;µs
client1;get;key31;1170535938459;1170536068629;130170.425;µs
client1;get;key32;1170536068635;1170536198731;130095.901;µs
client1;get;key33;1170536198735;1170536331436;132700.37;µs
client1;get;key34;1170536331441;1170536461745;130304.216;µs
client1;get;key35;1170536461750;1170536592032;130281.864;µs
client1;get;key852;1170536592157;1170536722401;130243.812;µs
client1;get;key853;1170536722406;1170536852557;130150.856;µs
client1;get;key854;1170536852562;1170536983055;130492.783;µs
client1;get;key855;1170536983060;1170537113279;130218.644;µs
client1;get;key856;1170537113285;1170537243644;130359.048;µs
client1;get;key857;1170537243649;1170537373949;130299.858;µs
client1;get;key858;1170537373954;1170537504279;130324.516;µs
client1;get;key859;1170537504284;1170537634519;130234.645;µs
client1;get;key860;1170537634525;1170537764923;130397.702;µs
client1;get;key861;1170537764928;1170537895384;130455.32;µs
client1;get;key35;1170537895506;1170538025996;130490.147;µs
client1;get;key36;1170538026015;1170538156494;130479.088;µs
client1;get;key37;1170538156499;1170538286679;130179.73;µs
client1;get;key38;1170538286685;1170538417227;130542.336;µs
client1;get;key39;1170538417233;1170538547619;130386.48;µs
client1;get;key40;1170538547624;1170538678024;130399.977;µs
client1;get;key41;1170538678030;1170538808460;130430.374;µs
client1;get;key42;1170538808465;1170538938923;130457.996;µs
client1;get;key43;1170538938929;1170539069138;130209.808;µs
client1;get;key44;1170539069143;1170539199249;130105.643;µs
client1;get;key37;1170539199378;1170539329905;130526.827;µs
client1;get;key38;1170539329911;1170539460438;130526.885;µs
client1;get;key39;1170539460443;1170539590802;130358.458;µs
client1;get;key40;1170539590807;1170539721305;130497.843;µs
client1;get;key41;1170539721310;1170539851658;130347.749;µs
client1;get;key42;1170539851663;1170539982116;130453.508;µs
client1;get;key43;1170539982122;1170540112687;130564.738;µs
client1;get;key44;1170540112692;1170540243191;130499.443;µs
client1;get;key45;1170540243196;1170540373806;130609.243;µs
client1;get;key46;1170540373811;1170540503743;129932.014;µs
client1;get;key554;1170540503867;1170540633957;130089.15;µs
client1;get;key555;1170540633961;1170540764536;130574.425;µs
client1;get;key556;1170540764541;1170540894293;129751.823;µs
client1;get;key557;1170540894299;1170541024682;130383.916;µs
client1;get;key558;1170541024688;1170541154673;129985.765;µs
client1;get;key559;1170541154679;1170541284706;130027.023;µs
client1;get;key560;1170541284711;1170541414895;130184.01;µs
client1;get;key561;1170541414900;1170541545100;130199.708;µs
client1;get;key562;1170541545105;1170541674975;129869.595;µs
client1;get;key563;1170541674980;1170541805229;130248.672;µs
client1;get;key851;1170541805354;1170541935545;130190.572;µs
client1;get;key852;1170541935550;1170542065505;129954.695;µs
client1;get;key853;1170542065510;1170542195183;129672.464;µs
client1;get;key854;1170542195188;1170542325109;129921.062;µs
client1;get;key855;1170542325115;1170542455409;130294.089;µs
client1;get;key856;1170542455414;1170542585823;130408.723;µs
client1;get;key857;1170542585828;1170542716250;130421.836;µs
client1;get;key858;1170542716255;1170542846335;130079.782;µs
client1;get;key859;1170542846340;1170542976501;130160.675;µs
client1;get;key860;1170542976506;1170543106617;130110.8;µs
client1;get;key165;1170543106738;1170543237645;130906.885;µs
client1;get;key166;1170543237650;1170543367815;130164.683;µs
client1;get;key167;1170543367821;1170543497990;130169.331;µs
client1;get;key168;1170543497996;1170543628262;130265.994;µs
client1;get;key169;1170543628267;1170543758524;130257.659;µs
client1;get;key170;1170543758530;1170543888539;130009.429;µs
client1;get;key171;1170543888544;1170544018800;130255.815;µs
client1;get;key172;1170544018806;1170544149068;130262.376;µs
client1;get;key173;1170544149074;1170544279229;130155.667;µs
client1;get;key174;1170544279235;1170544409136;129901.246;µs
client1;get;key283;1170544409265;1170544539127;129861.9;µs
client1;get;key284;1170544539132;1170544669517;130384.627;µs
client1;get;key285;1170544669522;1170544799870;130347.589;µs
client1;get;key286;1170544799875;1170544930206;130331.056;µs
client1;get;key287;1170544930212;1170545060261;130049.456;µs
client1;get;key288;1170545060266;1170545190376;130109.68;µs
client1;get;key289;1170545190381;1170545320318;129936.993;µs
client1;get;key290;1170545320323;1170545450830;130506.386;µs
client1;get;key291;1170545450835;1170545588537;137701.757;µs
client1;get;key292;1170545588542;1170545718577;130034.716;µs
client1;get;key680;1170545718702;1170545848985;130282.918;µs
client1;get;key681;1170545848990;1170545979225;130235.136;µs
client1;get;key682;1170545979231;1170546109010;129779.746;µs
client1;get;key683;1170546109016;1170546239221;130205.88;µs
client1;get;key684;1170546239227;1170546369143;129915.664;µs
client1;get;key685;1170546369148;1170546499012;129864.014;µs
client1;get;key686;1170546499018;1170546629402;130384.188;µs
client1;get;key687;1170546629408;1170546759725;130317.369;µs
client1;get;key688;1170546759731;1170546889737;130006.474;µs
client1;get;key689;1170546889742;1170547020021;130278.328;µs
client1;get;key367;1170547020147;1170547150060;129913.557;µs
client1;get;key368;1170547150066;1170547280360;130294.328;µs
client1;get;key369;1170547280366;1170547410752;130386.1;µs
client1;get;key370;1170547410757;1170547540872;130114.508;µs
client1;get;key371;1170547540878;1170547670954;130075.946;µs
client1;get;key372;1170547670959;1170547800887;129927.955;µs
client1;get;key373;1170547800892;1170547931201;130308.332;µs
client1;get;key374;1170547931206;1170548061337;130130.7;µs
client1;get;key375;1170548061343;1170548191560;130217.241;µs
client1;get;key376;1170548191565;1170548321750;130184.642;µs
client1;get;key120;1170548321873;1170548451670;129797.328;µs
client1;get;key121;1170548451676;1170548582016;130340.806;µs
client1;get;key122;1170548582022;1170548711790;129768.052;µs
client1;get;key123;1170548711796;1170548842161;130364.891;µs
client1;get;key124;1170548842166;1170548972544;130378.267;µs
client1;get;key125;1170548972550;1170549102568;130018.777;µs
client1;get;key126;1170549102574;1170549232962;130388.313;µs
client1;get;key127;1170549232967;1170549362931;129963.883;µs
client1;get;key128;1170549362936;1170549493014;130078.21;µs
client1;get;key129;1170549493020;1170549623272;130251.557;µs
client1;get;key12;1170549623395;1170549753538;130143.271;µs
client1;get;key13;1170549753543;1170549883850;130307.031;µs
client1;get;key14;1170549883856;1170550014167;130311.049;µs
client1;get;key15;1170550014172;1170550145032;130859.073;µs
client1;get;key16;1170550145037;1170550275361;130324.243;µs
client1;get;key17;1170550275367;1170550405827;130460.413;µs
client1;get;key18;1170550405832;1170550543945;138112.854;µs
client1;get;key19;1170550543951;1170550674072;130121.311;µs
client1;get;key20;1170550674077;1170550804078;130000.632;µs
client1;get;key21;1170550804083;1170550934495;130411.88;µs
client1;get;key62;1170550934619;1170551064860;130241.015;µs
client1;get;key63;1170551064865;1170551195012;130147.442;µs
client1;get;key64;1170551195017;1170551324949;129931.971;µs
client1;get;key65;1170551324955;1170551455403;130448.729;µs
client1;get;key66;1170551455409;1170551586079;130670.567;µs
client1;get;key67;1170551586085;1170551716158;130073.422;µs
client1;get;key68;1170551716164;1170551846302;130137.772;µs
client1;get;key69;1170551846307;1170551976683;130376.1;µs
client1;get;key70;1170551976692;1170552106850;130157.439;µs
client1;get;key71;1170552106855;1170552237124;130268.438;µs
client1;get;key88;1170552237248;1170552367454;130205.39;µs
client1;get;key89;1170552367459;1170552497658;130198.475;µs
client1;get;key90;1170552497663;1170552627625;129961.489;µs
client1;get;key91;1170552627630;1170552757716;130086.485;µs
client1;get;key92;1170552757722;1170552888147;130424.882;µs
client1;get;key93;1170552888152;1170553018562;130409.887;µs
client1;get;key94;1170553018567;1170553149052;130484.404;µs
client1;get;key95;1170553149057;1170553283230;134172.746;µs
client1;get;key96;1170553283235;1170553413275;130039.85;µs
client1;get;key97;1170553413281;1170553543427;130145.655;µs
client1;get;key100;1170553543549;1170553673868;130319.004;µs
client1;get;key101;1170553673874;1170553804197;130323.481;µs
client1;get;key102;1170553804203;1170553934522;130319.846;µs
client1;get;key103;1170553934528;1170554065221;130693.64;µs
client1;get;key104;1170554065226;1170554195777;130550.492;µs
client1;get;key105;1170554195782;1170554326172;130389.928;µs
client1;get;key106;1170554326178;1170554456548;130370.809;µs
client1;get;key107;1170554456554;1170554587042;130488.394;µs
client1;get;key108;1170554587048;1170554717468;130419.714;µs
client1;get;key109;1170554717473;1170554847868;130395.468;µs
client1;get;key897;1170554847993;1170554978334;130341.726;µs
client1;get;key898;1170554978339;1170555108678;130338.42;µs
client1;get;key899;1170555108683;1170555238758;130075.102;µs
client1;get;key900;1170555238763;1170555368719;129955.56;µs
client1;get;key901;1170555368724;1170555498810;130085.722;µs
client1;get;key902;1170555498815;1170555629114;130299.306;µs
client1;get;key903;1170555629120;1170555759509;130388.877;µs
client1;get;key904;1170555759514;1170555889869;130355.09;µs
client1;get;key905;1170555889875;1170556019747;129872.199;µs
client1;get;key906;1170556019753;1170556149625;129872.263;µs
client1;get;key593;1170556149753;1170556279828;130074.422;µs
client1;get;key594;1170556279833;1170556410079;130245.795;µs
client1;get;key595;1170556410084;1170556539856;129771.932;µs
client1;get;key596;1170556539858;1170556670149;130290.449;µs
client1;get;key597;1170556670157;1170556800433;130275.283;µs
client1;get;key598;1170556800438;1170556930890;130452.295;µs
client1;get;key599;1170556930896;1170557061310;130414.283;µs
client1;get;key600;1170557061316;1170557191495;130178.949;µs
client1;get;key601;1170557191500;1170557321656;130156.067;µs
client1;get;key602;1170557321662;1170557451928;130265.893;µs
client1;get;key534;1170557452075;1170557581913;129837.805;µs
client1;get;key535;1170557581918;1170557711803;129884.523;µs
client1;get;key536;1170557711808;1170557842220;130412.069;µs
client1;get;key537;1170557842226;1170557972670;130444.05;µs
client1;get;key538;1170557972675;1170558103094;130419.213;µs
client1;get;key539;1170558103101;1170558233159;130058.239;µs
client1;get;key540;1170558233164;1170558362907;129742.927;µs
client1;get;key541;1170558362912;1170558493135;130222.371;µs
client1;get;key542;1170558493140;1170558623711;130571.47;µs
client1;get;key543;1170558623717;1170558753960;130243.641;µs
client1;get;key360;1170558754090;1170558883982;129891.857;µs
client1;get;key361;1170558883988;1170559014294;130306.841;µs
client1;get;key362;1170559014300;1170559144470;130169.883;µs
client1;get;key363;1170559144475;1170559274620;130144.974;µs
client1;get;key364;1170559274626;1170559405235;130609.602;µs
client1;get;key365;1170559405241;1170559535487;130245.524;µs
client1;get;key366;1170559535492;1170559666138;130645.772;µs
client1;get;key367;1170559666143;1170559796778;130635.168;µs
client1;get;key368;1170559796784;1170559926827;130043.172;µs
client1;get;key369;1170559926829;1170560056793;129963.472;µs
client1;get;key467;1170560056916;1170560187135;130218.465;µs
client1;get;key468;1170560187140;1170560317020;129879.302;µs
client1;get;key469;1170560317025;1170560446942;129916.924;µs
client1;get;key470;1170560446948;1170560577032;130083.749;µs
client1;get;key471;1170560577037;1170560707286;130248.85;µs
client1;get;key472;1170560707292;1170560837482;130190.441;µs
client1;get;key473;1170560837487;1170560967833;130345.284;µs
client1;get;key474;1170560967838;1170561098274;130436.325;µs
client1;get;key475;1170561098280;1170561228626;130346.094;µs
client1;get;key476;1170561228632;1170561359161;130529.18;µs
client1;get;key769;1170561359284;1170561489251;129966.449;µs
client1;get;key770;1170561489256;1170561619533;130276.574;µs
client1;get;key771;1170561619539;1170561749642;130103.365;µs
client1;get;key772;1170561749647;1170561879949;130301.663;µs
client1;get;key773;1170561879955;1170562009835;129880.325;µs
client1;get;key774;1170562009841;1170562140118;130277.053;µs
client1;get;key775;1170562140123;1170562270312;130188.957;µs
client1;get;key776;1170562270319;1170562400307;129988.429;µs
client1;get;key777;1170562400312;1170562530153;129840.572;µs
client1;get;key778;1170562530159;1170562660355;130196.432;µs
client1;get;key644;1170562660482;1170562790434;129952.651;µs
client1;get;key645;1170562790440;1170562920230;129789.665;µs
client1;get;key646;1170562920235;1170563050204;129968.612;µs
client1;get;key647;1170563050210;1170563180338;130128.424;µs
client1;get;key648;1170563180344;1170563310382;130037.321;µs
client1;get;key649;1170563310387;1170563440651;130263.148;µs
client1;get;key650;1170563440656;1170563574141;133484.85;µs
client1;get;key651;1170563574147;1170563704178;130031.341;µs
client1;get;key652;1170563704183;1170563834016;129832.284;µs
client1;get;key653;1170563834022;1170563964231;130209.534;µs
client1;get;key290;1170563964356;1170564094513;130156.257;µs
client1;get;key291;1170564094518;1170564224627;130108.687;µs
client1;get;key292;1170564224632;1170564354869;130237.269;µs
client1;get;key293;1170564354875;1170564484932;130056.718;µs
client1;get;key294;1170564484937;1170564615229;130292.223;µs
client1;get;key295;1170564615235;1170564745497;130262.315;µs
client1;get;key296;1170564745503;1170564875395;129892.278;µs
client1;get;key297;1170564875401;1170565005443;130042.03;µs
client1;get;key298;1170565005449;1170565135220;129771.079;µs
client1;get;key299;1170565135225;1170565265269;130043.412;µs
client1;get;key459;1170565265390;1170565395377;129986.838;µs
client1;get;key460;1170565395383;1170565525468;130084.901;µs
client1;get;key461;1170565525473;1170565655788;130314.264;µs
client1;get;key462;1170565655793;1170565785643;129850.076;µs
client1;get;key463;1170565785649;1170565915836;130187.717;µs
client1;get;key464;1170565915842;1170566046019;130176.986;µs
client1;get;key465;1170566046025;1170566176365;130339.972;µs
client1;get;key466;1170566176370;1170566306575;130205.12;µs
client1;get;key467;1170566306581;1170566436839;130258.05;µs
client1;get;key468;1170566436845;1170566566722;129877.279;µs
client1;get;key955;1170566566847;1170566697044;130197.004;µs
client1;get;key956;1170566697050;1170566827017;129967.719;µs
client1;get;key957;1170566827023;1170566957212;130188.877;µs
client1;get;key958;1170566957218;1170567087567;130349.42;µs
client1;get;key959;1170567087573;1170567217766;130193.308;µs
client1;get;key960;1170567217772;1170567347651;129878.683;µs
client1;get;key961;1170567347656;1170567477868;130211.971;µs
client1;get;key962;1170567477874;1170567608107;130232.599;µs
client1;get;key963;1170567608113;1170567738395;130282.696;µs
client1;get;key964;1170567738401;1170567868765;130364.008;µs
client1;get;key656;1170567868888;1170567998912;130023.695;µs
client1;get;key657;1170567998918;1170568129152;130234.274;µs
client1;get;key658;1170568129158;1170568259337;130179.239;µs
client1;get;key659;1170568259342;1170568389310;129967.87;µs
client1;get;key660;1170568389316;1170568519482;130165.513;µs
client1;get;key661;1170568519488;1170568649723;130235.106;µs
client1;get;key662;1170568649728;1170568779757;130028.184;µs
client1;get;key663;1170568779762;1170568909452;129689.884;µs
client1;get;key664;1170568909458;1170569039532;130074.413;µs
client1;get;key665;1170569039538;1170569169755;130217.312;µs
client1;get;key211;1170569169883;1170569299368;129485.11;µs
client1;get;key212;1170569299374;1170569429375;130001.384;µs
client1;get;key213;1170569429381;1170569559612;130231.096;µs
client1;get;key214;1170569559618;1170569689828;130210.34;µs
client1;get;key215;1170569689834;1170569820101;130267.296;µs
client1;get;key216;1170569820107;1170569949997;129889.983;µs
client1;get;key217;1170569950014;1170570080259;130245.204;µs
client1;get;key218;1170570080265;1170570210331;130065.755;µs
client1;get;key219;1170570210336;1170570340115;129778.503;µs
client1;get;key220;1170570340121;1170570470249;130128.534;µs
client1;get;key644;1170570470378;1170570599728;129350.093;µs
client1;get;key645;1170570599734;1170570729866;130131.84;µs
client1;get;key646;1170570729871;1170570860108;130237.26;µs
client1;get;key647;1170570860114;1170570990236;130121.961;µs
client1;get;key648;1170570990242;1170571119939;129697.428;µs
client1;get;key649;1170571119945;1170571249836;129890.986;µs
client1;get;key650;1170571249842;1170571379904;130061.778;µs
client1;get;key651;1170571379910;1170571509840;129930.77;µs
client1;get;key652;1170571509846;1170571640176;130330.665;µs
client1;get;key653;1170571640182;1170571770423;130241.366;µs
client1;get;key782;1170571770547;1170571900901;130353.688;µs
client1;get;key783;1170571900906;1170572030793;129886.247;µs
client1;get;key784;1170572030798;1170572161121;130322.54;µs
client1;get;key785;1170572161127;1170572291373;130246.137;µs
client1;get;key786;1170572291378;1170572421870;130491.359;µs
client1;get;key787;1170572421875;1170572551781;129905.662;µs
client1;get;key788;1170572551786;1170572682375;130588.262;µs
client1;get;key789;1170572682381;1170572812933;130552.142;µs
client1;get;key790;1170572812939;1170572942838;129899.18;µs
client1;get;key791;1170572942844;1170573073153;130308.926;µs
client1;get;key156;1170573073278;1170573203619;130341.415;µs
client1;get;key157;1170573203625;1170573333654;130028.985;µs
client1;get;key158;1170573333660;1170573463919;130258.799;µs
client1;get;key159;1170573463925;1170573594221;130296.229;µs
client1;get;key160;1170573594226;1170573724366;130139.825;µs
client1;get;key161;1170573724372;1170573854589;130217.001;µs
client1;get;key162;1170573854594;1170573985918;131324.373;µs
client1;get;key163;1170573985924;1170574115798;129874.353;µs
client1;get;key164;1170574115804;1170574246052;130248.709;µs
client1;get;key165;1170574246058;1170574376457;130399.202;µs
client1;get;key208;1170574376586;1170574506571;129984.935;µs
client1;get;key209;1170574506576;1170574636528;129951.56;µs
client1;get;key210;1170574636534;1170574766901;130367.365;µs
client1;get;key211;1170574766917;1170574897228;130310.848;µs
client1;get;key212;1170574897249;1170575027239;129990.011;µs
client1;get;key213;1170575027258;1170575157238;129979.884;µs
client1;get;key214;1170575157244;1170575287197;129952.672;µs
client1;get;key215;1170575287203;1170575417637;130434.011;µs
client1;get;key216;1170575417642;1170575548164;130522.206;µs
client1;get;key217;1170575548170;1170575678523;130353.208;µs
client1;get;key887;1170575678651;1170575808594;129943.052;µs
client1;get;key888;1170575808599;1170575939024;130425.044;µs
client1;get;key889;1170575939030;1170576069443;130412.93;µs
client1;get;key890;1170576069448;1170576199780;130331.787;µs
client1;get;key891;1170576199785;1170576330305;130519.773;µs
client1;get;key892;1170576330310;1170576462176;131866.213;µs
client1;get;key893;1170576462182;1170576592501;130319.203;µs
client1;get;key894;1170576592507;1170576723139;130631.844;µs
client1;get;key895;1170576723144;1170576853176;130032.433;µs
client1;get;key896;1170576853182;1170576983530;130348.198;µs
client1;get;key543;1170576983654;1170577113351;129696.338;µs
client1;get;key544;1170577113356;1170577243318;129961.718;µs
client1;get;key545;1170577243323;1170577377280;133957.429;µs
client1;get;key546;1170577377285;1170577507436;130150.476;µs
client1;get;key547;1170577507441;1170577637354;129913.458;µs
client1;get;key548;1170577637360;1170577767628;130267.295;µs
client1;get;key549;1170577767633;1170577898121;130488.051;µs
client1;get;key550;1170577898126;1170578028528;130401.37;µs
client1;get;key551;1170578028533;1170578161951;133417.711;µs
client1;get;key552;1170578161956;1170578292124;130168.56;µs
client1;get;key375;1170578292249;1170578425765;133516.306;µs
client1;get;key376;1170578425771;1170578555487;129715.735;µs
client1;get;key377;1170578555492;1170578685795;130302.962;µs
client1;get;key378;1170578685801;1170578816058;130257.138;µs
client1;get;key379;1170578816063;1170578946424;130360.75;µs
client1;get;key380;1170578946429;1170579076823;130393.714;µs
client1;get;key381;1170579076828;1170579206761;129932.314;µs
client1;get;key382;1170579206766;1170579336841;130074.663;µs
client1;get;key383;1170579336846;1170579467123;130277.215;µs
client1;get;key384;1170579467128;1170579597567;130438.948;µs
client1;get;key795;1170579597695;1170579728074;130379.508;µs
client1;get;key796;1170579728080;1170579858154;130074.05;µs
client1;get;key797;1170579858159;1170579988414;130255.202;µs
client1;get;key798;1170579988420;1170580118831;130410.926;µs
client1;get;key799;1170580118837;1170580249385;130548.275;µs
client1;get;key800;1170580249390;1170580379770;130379.858;µs
client1;get;key801;1170580379776;1170580510016;130240.274;µs
client1;get;key802;1170580510022;1170580640330;130308.172;µs
client1;get;key803;1170580640335;1170580770561;130225.948;µs
client1;get;key804;1170580770567;1170580900969;130402.27;µs
client1;get;key547;1170580901113;1170581031182;130069.088;µs
client1;get;key548;1170581031187;1170581161481;130293.256;µs
client1;get;key549;1170581161486;1170581292025;130539.019;µs
client1;get;key550;1170581292031;1170581422543;130512.096;µs
client1;get;key551;1170581422548;1170581553213;130664.846;µs
client1;get;key552;1170581553219;1170581683511;130292.062;µs
client1;get;key553;1170581683516;1170581813970;130454.219;µs
client1;get;key554;1170581813975;1170581944334;130359.006;µs
client1;get;key555;1170581944340;1170582074593;130252.689;µs
client1;get;key556;1170582074598;1170582204975;130376.763;µs
client1;get;key57;1170582205137;1170582335342;130205.879;µs
client1;get;key58;1170582335348;1170582465523;130174.912;µs
client1;get;key59;1170582465528;1170582595917;130388.242;µs
client1;get;key60;1170582595922;1170582726157;130234.905;µs
client1;get;key61;1170582726163;1170582856375;130212.512;µs
client1;get;key62;1170582856380;1170582986640;130259.801;µs
client1;get;key63;1170582986646;1170583116902;130256.506;µs
client1;get;key64;1170583116908;1170583247160;130252.448;µs
client1;get;key65;1170583247165;1170583377141;129975.734;µs
client1;get;key66;1170583377146;1170583507442;130295.558;µs
client1;get;key32;1170583507567;1170583637752;130185.172;µs
client1;get;key33;1170583637757;1170583767778;130020.909;µs
client1;get;key34;1170583767783;1170583897939;130155.736;µs
client1;get;key35;1170583897945;1170584028191;130246.243;µs
client1;get;key36;1170584028197;1170584158466;130269.12;µs
client1;get;key37;1170584158471;1170584288475;130003.767;µs
client1;get;key38;1170584288480;1170584419015;130534.92;µs
client1;get;key39;1170584419021;1170584549175;130153.783;µs
client1;get;key40;1170584549180;1170584679185;130004.287;µs
client1;get;key41;1170584679190;1170584809375;130185.342;µs
client1;get;key767;1170584809502;1170584939646;130144.693;µs
client1;get;key768;1170584939652;1170585069917;130264.981;µs
client1;get;key769;1170585069922;1170585200127;130205.079;µs
client1;get;key770;1170585200133;1170585330149;130016.652;µs
client1;get;key771;1170585330155;1170585460177;130022.643;µs
client1;get;key772;1170585460183;1170585590392;130209.316;µs
client1;get;key773;1170585590397;1170585720596;130198.857;µs
client1;get;key774;1170585720602;1170585850930;130328.508;µs
client1;get;key775;1170585850936;1170585980944;130008.358;µs
client1;get;key776;1170585980949;1170586111023;130073.29;µs
client1;get;key471;1170586111206;1170586241289;130083.306;µs
client1;get;key472;1170586241295;1170586371212;129917.556;µs
client1;get;key473;1170586371218;1170586501586;130367.986;µs
client1;get;key474;1170586501591;1170586631650;130059.182;µs
client1;get;key475;1170586631656;1170586761782;130125.977;µs
client1;get;key476;1170586761790;1170586891810;130019.749;µs
client1;get;key477;1170586891816;1170587021451;129635.344;µs
client1;get;key478;1170587021457;1170587151685;130228.571;µs
client1;get;key479;1170587151691;1170587281674;129982.939;µs
client1;get;key480;1170587281679;1170587411763;130084.009;µs
client1;get;key155;1170587411985;1170587541963;129978.039;µs
client1;get;key156;1170587541969;1170587671724;129754.726;µs
client1;get;key157;1170587671729;1170587801799;130069.362;µs
client1;get;key158;1170587801804;1170587932369;130564.957;µs
client1;get;key159;1170587932376;1170588062892;130516.106;µs
client1;get;key160;1170588062898;1170588193209;130311.178;µs
client1;get;key161;1170588193215;1170588323308;130093.397;µs
client1;get;key162;1170588323314;1170588453578;130263.958;µs
client1;get;key163;1170588453584;1170588584076;130492.611;µs
client1;get;key164;1170588584082;1170588714063;129980.784;µs
client1;get;key456;1170588714170;1170588844105;129935.459;µs
client1;get;key457;1170588844111;1170588974441;130329.539;µs
client1;get;key458;1170588974447;1170589104706;130259.383;µs
client1;get;key459;1170589104712;1170589235038;130325.193;µs
client1;get;key460;1170589235043;1170589364999;129955.106;µs
client1;get;key461;1170589365025;1170589495135;130110.61;µs
client1;get;key462;1170589495142;1170589625524;130382.182;µs
client1;get;key463;1170589625530;1170589755950;130419.774;µs
client1;get;key464;1170589755956;1170589886278;130322.068;µs
client1;get;key465;1170589886283;1170590016222;129938.455;µs
client1;get;key848;1170590016319;1170590146634;130315.114;µs
client1;get;key849;1170590146640;1170590276669;130029.024;µs
client1;get;key850;1170590276674;1170590407016;130341.998;µs
client1;get;key851;1170590407022;1170590537422;130399.634;µs
client1;get;key852;1170590537427;1170590667818;130390.516;µs
client1;get;key853;1170590667823;1170590798177;130353.93;µs
client1;get;key854;1170590798183;1170590928678;130495.816;µs
client1;get;key855;1170590928684;1170591059252;130568.265;µs
client1;get;key856;1170591059258;1170591189776;130518.047;µs
client1;get;key857;1170591189782;1170591319788;130006.713;µs
client1;get;key279;1170591319883;1170591449803;129920.35;µs
client1;get;key280;1170591449809;1170591579736;129927.373;µs
client1;get;key281;1170591579742;1170591709951;130208.545;µs
client1;get;key282;1170591709956;1170591840303;130347.134;µs
client1;get;key283;1170591840309;1170591970814;130505.657;µs
client1;get;key284;1170591970820;1170592100820;129999.59;µs
client1;get;key285;1170592100825;1170592231076;130251.055;µs
client1;get;key286;1170592231081;1170592361326;130244.662;µs
client1;get;key287;1170592361331;1170592491962;130630.811;µs
client1;get;key288;1170592491968;1170592622310;130342.509;µs
client1;get;key256;1170592622410;1170592752389;129979.352;µs
client1;get;key257;1170592752395;1170592882972;130577.82;µs
client1;get;key258;1170592882978;1170593013367;130389.055;µs
client1;get;key259;1170593013373;1170593143765;130391.861;µs
client1;get;key260;1170593143771;1170593273771;129999.851;µs
client1;get;key261;1170593273776;1170593404075;130298.633;µs
client1;get;key262;1170593404080;1170593534619;130539.118;µs
client1;get;key263;1170593534625;1170593664740;130115.57;µs
client1;get;key264;1170593664746;1170593795214;130468.515;µs
client1;get;key265;1170593795220;1170593925376;130156.325;µs
client1;get;key378;1170593925477;1170594055488;130011.141;µs
client1;get;key379;1170594055493;1170594188821;133328.304;µs
client1;get;key380;1170594188828;1170594318803;129974.993;µs
client1;get;key381;1170594318809;1170594449147;130337.518;µs
client1;get;key382;1170594449154;1170594579314;130159.942;µs
client1;get;key383;1170594579320;1170594709721;130400.517;µs
client1;get;key384;1170594709727;1170594839984;130256.623;µs
client1;get;key385;1170594839990;1170594970296;130305.969;µs
client1;get;key386;1170594970304;1170595100367;130063.752;µs
client1;get;key387;1170595100374;1170595230801;130426.885;µs
client1;get;key238;1170595230906;1170595360843;129936.802;µs
client1;get;key239;1170595360850;1170595490920;130070.433;µs
client1;get;key240;1170595490927;1170595620903;129975.813;µs
client1;get;key241;1170595620908;1170595751232;130323.363;µs
client1;get;key242;1170595751239;1170595881677;130438.438;µs
client1;get;key243;1170595881684;1170596011545;129860.938;µs
client1;get;key244;1170596011552;1170596141893;130340.505;µs
client1;get;key245;1170596141900;1170596272134;130234.492;µs
client1;get;key246;1170596272141;1170596402335;130193.846;µs
client1;get;key247;1170596402341;1170596532780;130438.789;µs
client1;get;key69;1170596532882;1170596662996;130114.608;µs
client1;get;key70;1170596663020;1170596793664;130644.215;µs
client1;get;key71;1170596793669;1170596924221;130551.333;µs
client1;get;key72;1170596924226;1170597054479;130253.179;µs
client1;get;key73;1170597054485;1170597184890;130405.285;µs
client1;get;key74;1170597184895;1170597315145;130249.861;µs
client1;get;key75;1170597315151;1170597445394;130243.461;µs
client1;get;key76;1170597445399;1170597575843;130443.699;µs
client1;get;key77;1170597575849;1170597706145;130296.098;µs
client1;get;key78;1170597706150;1170597836422;130271.283;µs
client1;get;key968;1170597836521;1170597966794;130273.106;µs
client1;get;key969;1170597966800;1170598097074;130273.376;µs
client1;get;key970;1170598097079;1170598227377;130298.172;µs
client1;get;key971;1170598227382;1170598357547;130164.272;µs
client1;get;key972;1170598357553;1170598487582;130028.974;µs
client1;get;key973;1170598487587;1170598617594;130007.343;µs
client1;get;key974;1170598617600;1170598747892;130292.021;µs
client1;get;key975;1170598747897;1170598878091;130194.148;µs
client1;get;key976;1170598878097;1170599007639;129542.076;µs
client1;get;key977;1170599007644;1170599137568;129924.327;µs
client1;get;key444;1170599137671;1170599267189;129518.302;µs
client1;get;key445;1170599267194;1170599397197;130002.965;µs
client1;get;key446;1170599397203;1170599526993;129790.116;µs
client1;get;key447;1170599526999;1170599657227;130228.322;µs
client1;get;key448;1170599657232;1170599787582;130349.689;µs
