name;op;args;send-time;receive-time;latency;unit
client1;put;key444 value444;1170845560574;1170845690761;130186.407;µs
client1;put;key445 value445;1170845690771;1170845821394;130623.121;µs
client1;put;key446 value446;1170845821404;1170845951679;130274.494;µs
client1;put;key447 value447;1170845951688;1170846082208;130519.376;µs
client1;put;key448 value448;1170846082218;1170846212525;130307.506;µs
client1;put;key449 value449;1170846212536;1170846342585;130048.969;µs
client1;put;key450 value450;1170846342595;1170846473365;130770.158;µs
client1;put;key451 value451;1170846473376;1170846603481;130105.765;µs
client1;put;key452 value452;1170846603491;1170846733621;130130.102;µs
client1;put;key453 value453;1170846733631;1170846864250;130619.565;µs
client1;put;key887 value887;1170846864408;1170846994106;129697.405;µs
client1;put;key888 value888;1170846994116;1170847124520;130403.587;µs
client1;put;key889 value889;1170847124530;1170847254991;130461.567;µs
client1;put;key890 value890;1170847255017;1170847385286;130268.543;µs
client1;put;key891 value891;1170847385295;1170847515488;130192.549;µs
client1;put;key892 value892;1170847515498;1170847645843;130345.259;µs
client1;put;key893 value893;1170847645853;1170847776102;130248.633;µs
client1;put;key894 value894;1170847776112;1170847906501;130388.66;µs
client1;put;key895 value895;1170847906511;1170848036876;130365.565;µs
client1;put;key896 value896;1170848036885;1170848167278;130392.017;µs
client1;put;key607 value607;1170848167403;1170848297841;130437.42;µs
client1;put;key608 value608;1170848297851;1170848428161;130309.851;µs
client1;put;key609 value609;1170848428170;1170848558956;130785.699;µs
client1;put;key610 value610;1170848558966;1170848688899;129933.378;µs
client1;put;key611 value611;1170848688909;1170848819544;130634.674;µs
client1;put;key612 value612;1170848819553;1170848950193;130639.925;µs
client1;put;key613 value613;1170848950203;1170849080170;129966.602;µs
client1;put;key614 value614;1170849080180;1170849210869;130689.104;µs
client1;put;key615 value615;1170849210879;1170849340676;129797.676;µs
client1;put;key616 value616;1170849340686;1170849471319;130632.918;µs
client1;put;key306 value306;1170849471447;1170849601834;130387.096;µs
client1;put;key307 value307;1170849601844;1170849732342;130498.186;µs
client1;put;key308 value308;1170849732352;1170849862465;130113.54;µs
client1;put;key309 value309;1170849862475;1170849993151;130675.412;µs
client1;put;key310 value310;1170849993160;1170850124871;131711.095;µs
client1;put;key311 value311;1170850124881;1170850255295;130414.256;µs
client1;put;key312 value312;1170850255305;1170850385848;130543.111;µs
client1;put;key313 value313;1170850385858;1170850516196;130337.253;µs
client1;put;key314 value314;1170850516205;1170850646821;130615.849;µs
client1;put;key315 value315;1170850646831;1170850777013;130181.177;µs
client1;put;key509 value509;1170850777139;1170850907318;130179.353;µs
client1;put;key510 value510;1170850907328;1170851037789;130460.555;µs
client1;put;key511 value511;1170851037799;1170851167763;129964.368;µs
client1;put;key512 value512;1170851167777;1170851298276;130499.259;µs
client1;put;key513 value513;1170851298286;1170851428784;130497.754;µs
client1;put;key514 value514;1170851428793;1170851558886;130092.369;µs
client1;put;key515 value515;1170851558899;1170851689622;130723.053;µs
client1;put;key516 value516;1170851689632;1170851820168;130536.248;µs
client1;put;key517 value517;1170851820177;1170851950573;130395.14;µs
client1;put;key518 value518;1170851950582;1170852081990;131407.452;µs
client1;put;key241 value241;1170852082132;1170852212554;130422.045;µs
client1;put;key242 value242;1170852212564;1170852343097;130532.959;µs
client1;put;key243 value243;1170852343107;1170852473226;130119.382;µs
client1;put;key244 value244;1170852473237;1170852603514;130277.379;µs
client1;put;key245 value245;1170852603524;1170852733871;130346.7;µs
client1;put;key246 value246;1170852733881;1170852863908;130026.859;µs
client1;put;key247 value247;1170852863918;1170852994031;130112.955;µs
client1;put;key248 value248;1170852994042;1170853124262;130220.383;µs
client1;put;key249 value249;1170853124273;1170853254769;130495.84;µs
client1;put;key250 value250;1170853254780;1170853385105;130324.168;µs
client1;put;key465 value465;1170853385231;1170853515420;130189.214;µs
client1;put;key466 value466;1170853515430;1170853645593;130162.893;µs
client1;put;key467 value467;1170853645603;1170853775991;130388.689;µs
client1;put;key468 value468;1170853776016;1170853906350;130333.746;µs
client1;put;key469 value469;1170853906360;1170854037111;130751.375;µs
client1;put;key470 value470;1170854037122;1170854167563;130441.301;µs
client1;put;key471 value471;1170854167573;1170854297796;130223.065;µs
client1;put;key472 value472;1170854297806;1170854428088;130282.659;µs
client1;put;key473 value473;1170854428099;1170854558599;130500.451;µs
client1;put;key474 value474;1170854558610;1170854689043;130433.391;µs
client1;put;key548 value548;1170854689171;1170854819603;130432.492;µs
client1;put;key549 value549;1170854819613;1170854950112;130498.728;µs
client1;put;key550 value550;1170854950122;1170855080545;130422.856;µs
client1;put;key551 value551;1170855080554;1170855210853;130299.359;µs
client1;put;key552 value552;1170855210863;1170855341180;130317.175;µs
client1;put;key553 value553;1170855341191;1170855471349;130158.666;µs
client1;put;key554 value554;1170855471359;1170855601599;130239.909;µs
client1;put;key555 value555;1170855601609;1170855731977;130367.809;µs
client1;put;key556 value556;1170855731987;1170855862350;130363.032;µs
client1;put;key557 value557;1170855862359;1170855992527;130167.211;µs
client1;put;key603 value603;1170855992657;1170856123214;130557.098;µs
client1;put;key604 value604;1170856123225;1170856253703;130478.73;µs
client1;put;key605 value605;1170856253714;1170856384062;130348.042;µs
client1;put;key606 value606;1170856384071;1170856514057;129985.619;µs
client1;put;key607 value607;1170856514067;1170856644505;130437.59;µs
client1;put;key608 value608;1170856644515;1170856774889;130373.692;µs
client1;put;key609 value609;1170856774899;1170856905563;130663.518;µs
client1;put;key610 value610;1170856905573;1170857036158;130584.568;µs
client1;put;key611 value611;1170857036168;1170857166380;130211.875;µs
client1;put;key612 value612;1170857166390;1170857296574;130184.055;µs
client1;put;key235 value235;1170857296702;1170857427538;130836.672;µs
client1;put;key236 value236;1170857427548;1170857557886;130337.653;µs
client1;put;key237 value237;1170857557896;1170857687993;130097.731;µs
client1;put;key238 value238;1170857688016;1170857818267;130251.07;µs
client1;put;key239 value239;1170857818278;1170857949214;130936.803;µs
client1;put;key240 value240;1170857949225;1170858079514;130289.773;µs
client1;put;key241 value241;1170858079525;1170858209429;129904.587;µs
client1;put;key242 value242;1170858209440;1170858340145;130705.437;µs
client1;put;key243 value243;1170858340155;1170858470649;130493.547;µs
client1;put;key244 value244;1170858470659;1170858601323;130664.38;µs
client1;put;key651 value651;1170858601452;1170858731533;130081.581;µs
client1;put;key652 value652;1170858731543;1170858862168;130624.433;µs
client1;put;key653 value653;1170858862178;1170858992470;130292.527;µs
client1;put;key654 value654;1170858992480;1170859122543;130063.076;µs
client1;put;key655 value655;1170859122553;1170859252736;130183.121;µs
client1;put;key656 value656;1170859252746;1170859383074;130328.155;µs
client1;put;key657 value657;1170859383084;1170859513374;130290.483;µs
client1;put;key658 value658;1170859513384;1170859643885;130500.76;µs
client1;put;key659 value659;1170859643899;1170859774150;130251.34;µs
client1;put;key660 value660;1170859774160;1170859904325;130165.376;µs
client1;put;key263 value263;1170859904452;1170860034630;130178.123;µs
client1;put;key264 value264;1170860034640;1170860165129;130489.208;µs
client1;put;key265 value265;1170860165139;1170860295265;130126.537;µs
client1;put;key266 value266;1170860295275;1170860425250;129974.385;µs
client1;put;key267 value267;1170860425259;1170860555971;130711.559;µs
client1;put;key268 value268;1170860555981;1170860686657;130676.302;µs
client1;put;key269 value269;1170860686667;1170860816981;130313.978;µs
client1;put;key270 value270;1170860816992;1170860947583;130591.481;µs
client1;put;key271 value271;1170860947593;1170861078049;130456.67;µs
client1;put;key272 value272;1170861078059;1170861208192;130133.025;µs
client1;put;key29 value29;1170861208320;1170861338706;130386.755;µs
client1;put;key30 value30;1170861338716;1170861468672;129955.683;µs
client1;put;key31 value31;1170861468682;1170861598979;130297.116;µs
client1;put;key32 value32;1170861598989;1170861729513;130524.556;µs
client1;put;key33 value33;1170861729523;1170861859427;129903.673;µs
client1;put;key34 value34;1170861859436;1170861990182;130745.773;µs
client1;put;key35 value35;1170861990192;1170862120713;130520.728;µs
client1;put;key36 value36;1170862120723;1170862250947;130224.138;µs
client1;put;key37 value37;1170862250957;1170862381268;130311.184;µs
client1;put;key38 value38;1170862381278;1170862511221;129942.878;µs
client1;put;key474 value474;1170862511350;1170862642042;130692.002;µs
client1;put;key475 value475;1170862642051;1170862772589;130537.401;µs
client1;put;key476 value476;1170862772598;1170862903259;130660.801;µs
client1;put;key477 value477;1170862903269;1170863033534;130264.874;µs
client1;put;key478 value478;1170863033543;1170863163842;130298.541;µs
client1;put;key479 value479;1170863163852;1170863294439;130586.861;µs
client1;put;key480 value480;1170863294449;1170863425073;130623.533;µs
client1;put;key481 value481;1170863425083;1170863555535;130451.709;µs
client1;put;key482 value482;1170863555545;1170863685854;130309.869;µs
client1;put;key483 value483;1170863685865;1170863815737;129872.546;µs
client1;put;key974 value974;1170863815864;1170863946260;130395.924;µs
client1;put;key975 value975;1170863946270;1170864076715;130445.536;µs
client1;put;key976 value976;1170864076725;1170864206799;130073.555;µs
client1;put;key977 value977;1170864206810;1170864337352;130542.37;µs
client1;put;key978 value978;1170864337362;1170864468076;130714.743;µs
client1;put;key979 value979;1170864468086;1170864598592;130506.061;µs
client1;put;key980 value980;1170864598602;1170864728552;129949.529;µs
client1;put;key981 value981;1170864728562;1170864858780;130218.299;µs
client1;put;key982 value982;1170864858790;1170864989326;130535.405;µs
client1;put;key983 value983;1170864989336;1170865119788;130452.362;µs
client1;put;key162 value162;1170865119908;1170865250123;130214.479;µs
client1;put;key163 value163;1170865250132;1170865380201;130068.716;µs
client1;put;key164 value164;1170865380211;1170865510765;130553.64;µs
client1;put;key165 value165;1170865510775;1170865640810;130034.732;µs
client1;put;key166 value166;1170865640820;1170865770978;130158.235;µs
client1;put;key167 value167;1170865770988;1170865901194;130205.581;µs
client1;put;key168 value168;1170865901204;1170866031243;130039.1;µs
client1;put;key169 value169;1170866031252;1170866161338;130085.437;µs
client1;put;key170 value170;1170866161348;1170866291442;130093.854;µs
client1;put;key171 value171;1170866291452;1170866421672;130219.608;µs
client1;put;key326 value326;1170866421797;1170866551847;130049.788;µs
client1;put;key327 value327;1170866551857;1170866682501;130644.336;µs
client1;put;key328 value328;1170866682511;1170866812301;129789.937;µs
client1;put;key329 value329;1170866812310;1170866942866;130555.303;µs
client1;put;key330 value330;1170866942875;1170867073164;130289.212;µs
client1;put;key331 value331;1170867073174;1170867203351;130177.008;µs
client1;put;key332 value332;1170867203361;1170867334082;130721.047;µs
client1;put;key333 value333;1170867334092;1170867464136;130043.189;µs
client1;put;key334 value334;1170867464145;1170867594553;130407.524;µs
client1;put;key335 value335;1170867594567;1170867724943;130375.997;µs
client1;put;key859 value859;1170867725089;1170867855243;130153.924;µs
client1;put;key860 value860;1170867855253;1170867985854;130601.714;µs
client1;put;key861 value861;1170867985864;1170868115817;129953.226;µs
client1;put;key862 value862;1170868115828;1170868246373;130545.093;µs
client1;put;key863 value863;1170868246382;1170868377485;131102.287;µs
client1;put;key864 value864;1170868377494;1170868507763;130269.344;µs
client1;put;key865 value865;1170868507773;1170868637949;130175.566;µs
client1;put;key866 value866;1170868637958;1170868768407;130448.342;µs
client1;put;key867 value867;1170868768417;1170868898619;130201.717;µs
client1;put;key868 value868;1170868898629;1170869028787;130158.402;µs
client1;put;key767 value767;1170869028914;1170869159047;130132.765;µs
client1;put;key768 value768;1170869159057;1170869289434;130377.809;µs
client1;put;key769 value769;1170869289445;1170869419639;130194.293;µs
client1;put;key770 value770;1170869419648;1170869549725;130077.123;µs
client1;put;key771 value771;1170869549735;1170869680478;130742.926;µs
client1;put;key772 value772;1170869680488;1170869810386;129898.514;µs
client1;put;key773 value773;1170869810396;1170869940885;130488.247;µs
client1;put;key774 value774;1170869940895;1170870071538;130642.998;µs
client1;put;key775 value775;1170870071548;1170870201557;130008.253;µs
client1;put;key776 value776;1170870201567;1170870332355;130787.771;µs
client1;put;key440 value440;1170870332489;1170870462973;130484.491;µs
client1;put;key441 value441;1170870462984;1170870593402;130417.883;µs
client1;put;key442 value442;1170870593411;1170870726111;132700.692;µs
client1;put;key443 value443;1170870726122;1170870856402;130279.934;µs
client1;put;key444 value444;1170870856412;1170870986601;130189.323;µs
client1;put;key445 value445;1170870986610;1170871116933;130322.364;µs
client1;put;key446 value446;1170871116946;1170871247153;130207.086;µs
client1;put;key447 value447;1170871247163;1170871377911;130747.306;µs
client1;put;key448 value448;1170871377920;1170871507943;130023.471;µs
client1;put;key449 value449;1170871507953;1170871638324;130370.424;µs
client1;put;key759 value759;1170871638448;1170871768581;130133.188;µs
client1;put;key760 value760;1170871768591;1170871899202;130610.997;µs
client1;put;key761 value761;1170871899212;1170872029310;130098.452;µs
client1;put;key762 value762;1170872029320;1170872159942;130621.797;µs
client1;put;key763 value763;1170872159952;1170872290369;130417.334;µs
client1;put;key764 value764;1170872290379;1170872420430;130050.821;µs
client1;put;key765 value765;1170872420440;1170872551169;130729.353;µs
client1;put;key766 value766;1170872551179;1170872681271;130091.958;µs
client1;put;key767 value767;1170872681281;1170872811754;130473.23;µs
client1;put;key768 value768;1170872811764;1170872942114;130349.957;µs
client1;put;key519 value519;1170872942250;1170873072375;130125.681;µs
client1;put;key520 value520;1170873072386;1170873202946;130560.804;µs
client1;put;key521 value521;1170873202956;1170873333322;130366.426;µs
client1;put;key522 value522;1170873333332;1170873464018;130686.223;µs
client1;put;key523 value523;1170873464028;1170873594362;130333.573;µs
client1;put;key524 value524;1170873594372;1170873724613;130241.052;µs
client1;put;key525 value525;1170873724623;1170873854630;130007.139;µs
client1;put;key526 value526;1170873854640;1170873985152;130512.322;µs
client1;put;key527 value527;1170873985162;1170874115246;130084.165;µs
client1;put;key528 value528;1170874115256;1170874245539;130283.159;µs
client1;put;key245 value245;1170874245668;1170874375840;130171.94;µs
client1;put;key246 value246;1170874375850;1170874505862;130011.928;µs
client1;put;key247 value247;1170874505872;1170874635969;130096.918;µs
client1;put;key248 value248;1170874635978;1170874766218;130240.189;µs
client1;put;key249 value249;1170874766228;1170874896834;130605.388;µs
client1;put;key250 value250;1170874896843;1170875027120;130276.63;µs
client1;put;key251 value251;1170875027130;1170875157163;130032.536;µs
client1;put;key252 value252;1170875157173;1170875287659;130486.004;µs
client1;put;key253 value253;1170875287668;1170875417980;130312.073;µs
client1;put;key254 value254;1170875417991;1170875548459;130468.62;µs
client1;put;key982 value982;1170875548596;1170875678418;129822.14;µs
client1;put;key983 value983;1170875678428;1170875809075;130647.305;µs
client1;put;key984 value984;1170875809085;1170875939342;130256.722;µs
client1;put;key985 value985;1170875939352;1170876069527;130175.244;µs
client1;put;key986 value986;1170876069537;1170876199684;130147.145;µs
client1;put;key987 value987;1170876199694;1170876330196;130502.231;µs
client1;put;key988 value988;1170876330206;1170876460385;130179.025;µs
client1;put;key989 value989;1170876460396;1170876590839;130442.992;µs
client1;put;key990 value990;1170876590849;1170876721104;130255.146;µs
client1;put;key991 value991;1170876721114;1170876851017;129902.942;µs
client1;put;key62 value62;1170876851145;1170876982082;130936.934;µs
client1;put;key63 value63;1170876982092;1170877112219;130127.435;µs
client1;put;key64 value64;1170877112229;1170877241909;129679.571;µs
client1;put;key65 value65;1170877241919;1170877372525;130605.889;µs
client1;put;key66 value66;1170877372535;1170877502785;130250.358;µs
client1;put;key67 value67;1170877502795;1170877633136;130341.248;µs
client1;put;key68 value68;1170877633146;1170877763478;130332.713;µs
client1;put;key69 value69;1170877763488;1170877894096;130607.984;µs
client1;put;key70 value70;1170877894106;1170878024391;130284.823;µs
client1;put;key71 value71;1170878024401;1170878154347;129945.603;µs
client1;put;key944 value944;1170878154457;1170878284544;130086.86;µs
client1;put;key945 value945;1170878284552;1170878414355;129803.355;µs
client1;put;key946 value946;1170878414360;1170878544363;130002.869;µs
client1;put;key947 value947;1170878544368;1170878674990;130622.029;µs
client1;put;key948 value948;1170878675013;1170878805371;130358.381;µs
client1;put;key949 value949;1170878805382;1170878935654;130271.811;µs
client1;put;key950 value950;1170878935664;1170879066167;130503.304;µs
client1;put;key951 value951;1170879066178;1170879196357;130179.415;µs
client1;put;key952 value952;1170879196367;1170879326741;130373.079;µs
client1;put;key953 value953;1170879326750;1170879456896;130146.031;µs
client1;put;key931 value931;1170879457035;1170879586962;129926.486;µs
client1;put;key932 value932;1170879586972;1170879717209;130237.374;µs
client1;put;key933 value933;1170879717219;1170879847794;130574.721;µs
client1;put;key934 value934;1170879847804;1170879978091;130287.588;µs
client1;put;key935 value935;1170879978102;1170880111177;133075.45;µs
client1;put;key936 value936;1170880111187;1170880245073;133886.371;µs
client1;put;key937 value937;1170880245083;1170880375220;130136.623;µs
client1;put;key938 value938;1170880375229;1170880505531;130301.143;µs
client1;put;key939 value939;1170880505541;1170880635827;130286.496;µs
client1;put;key940 value940;1170880635837;1170880766158;130320.75;µs
client1;put;key64 value64;1170880766285;1170880896464;130179.174;µs
client1;put;key65 value65;1170880896474;1170881026714;130240.03;µs
client1;put;key66 value66;1170881026725;1170881156975;130250.797;µs
client1;put;key67 value67;1170881156986;1170881287293;130307.746;µs
client1;put;key68 value68;1170881287303;1170881417592;130289.173;µs
client1;put;key69 value69;1170881417602;1170881548158;130555.843;µs
client1;put;key70 value70;1170881548168;1170881678145;129976.521;µs
client1;put;key71 value71;1170881678154;1170881808526;130371.596;µs
client1;put;key72 value72;1170881808535;1170881938712;130176.518;µs
client1;put;key73 value73;1170881938722;1170882068858;130136.302;µs
client1;put;key573 value573;1170882068987;1170882199495;130507.885;µs
client1;put;key574 value574;1170882199505;1170882329980;130475.031;µs
client1;put;key575 value575;1170882329990;1170882459917;129926.187;µs
client1;put;key576 value576;1170882459926;1170882589886;129959.349;µs
client1;put;key577 value577;1170882589896;1170882720378;130481.966;µs
client1;put;key578 value578;1170882720388;1170882850463;130075.176;µs
client1;put;key579 value579;1170882850473;1170882980877;130403.597;µs
client1;put;key580 value580;1170882980886;1170883111416;130529.825;µs
client1;put;key581 value581;1170883111426;1170883242054;130628.123;µs
client1;put;key582 value582;1170883242064;1170883372170;130105.574;µs
client1;put;key268 value268;1170883372296;1170883502396;130099.793;µs
client1;put;key269 value269;1170883502406;1170883632648;130241.812;µs
client1;put;key270 value270;1170883632658;1170883763100;130441.98;µs
client1;put;key271 value271;1170883763110;1170883893304;130193.911;µs
client1;put;key272 value272;1170883893314;1170884023192;129877.753;µs
client1;put;key273 value273;1170884023202;1170884153387;130184.815;µs
client1;put;key274 value274;1170884153397;1170884283342;129944.902;µs
client1;put;key275 value275;1170884283352;1170884413602;130250.517;µs
client1;put;key276 value276;1170884413612;1170884543828;130215.833;µs
client1;put;key277 value277;1170884543838;1170884674172;130333.496;µs
client1;put;key808 value808;1170884674296;1170884804279;129983.183;µs
client1;put;key809 value809;1170884804289;1170884934857;130567.756;µs
client1;put;key810 value810;1170884934867;1170885064977;130109.841;µs
client1;put;key811 value811;1170885064986;1170885195388;130401.412;µs
client1;put;key812 value812;1170885195398;1170885325890;130492.154;µs
client1;put;key813 value813;1170885325900;1170885455850;129949.912;µs
client1;put;key814 value814;1170885455859;1170885586116;130257.012;µs
client1;put;key815 value815;1170885586126;1170885716394;130267.82;µs
client1;put;key816 value816;1170885716404;1170885846616;130211.164;µs
client1;put;key817 value817;1170885846626;1170885977044;130418.273;µs
client1;put;key588 value588;1170885977172;1170886107094;129921.437;µs
client1;put;key589 value589;1170886107104;1170886237493;130388.739;µs
client1;put;key590 value590;1170886237503;1170886367888;130385.331;µs
client1;put;key591 value591;1170886367898;1170886497985;130086.66;µs
client1;put;key592 value592;1170886497995;1170886628291;130296.514;µs
client1;put;key593 value593;1170886628302;1170886758595;130293.942;µs
client1;put;key594 value594;1170886758605;1170886888667;130061.099;µs
client1;put;key595 value595;1170886888677;1170887018996;130319.801;µs
client1;put;key596 value596;1170887019023;1170887148932;129909.755;µs
client1;put;key597 value597;1170887148942;1170887279916;130974.073;µs
client1;put;key665 value665;1170887280063;1170887410180;130117.746;µs
client1;put;key666 value666;1170887410191;1170887541321;131130.001;µs
client1;put;key667 value667;1170887541330;1170887671201;129870.549;µs
client1;put;key668 value668;1170887671211;1170887802019;130808.341;µs
client1;put;key669 value669;1170887802030;1170887932561;130531.79;µs
client1;put;key670 value670;1170887932571;1170888062820;130248.695;µs
client1;put;key671 value671;1170888062830;1170888193428;130597.253;µs
client1;put;key672 value672;1170888193438;1170888324583;131144.826;µs
client1;put;key673 value673;1170888324592;1170888455196;130603.976;µs
client1;put;key674 value674;1170888455206;1170888585591;130384.41;µs
client1;put;key763 value763;1170888585717;1170888715816;130099.303;µs
client1;put;key764 value764;1170888715826;1170888846333;130506.822;µs
client1;put;key765 value765;1170888846343;1170888976563;130219.952;µs
client1;put;key766 value766;1170888976573;1170889106828;130255.356;µs
client1;put;key767 value767;1170889106841;1170889237425;130583.436;µs
client1;put;key768 value768;1170889237434;1170889367375;129940.704;µs
client1;put;key769 value769;1170889367385;1170889498178;130793.042;µs
client1;put;key770 value770;1170889498188;1170889628480;130291.807;µs
client1;put;key771 value771;1170889628490;1170889758457;129967.241;µs
client1;put;key772 value772;1170889758467;1170889888946;130479.09;µs
client1;put;key623 value623;1170889889082;1170890019201;130119.13;µs
client1;put;key624 value624;1170890019211;1170890149531;130319.207;µs
client1;put;key625 value625;1170890149541;1170890279919;130378.609;µs
client1;put;key626 value626;1170890279929;1170890410081;130152.483;µs
client1;put;key627 value627;1170890410091;1170890540558;130466.275;µs
client1;put;key628 value628;1170890540569;1170890670706;130137.124;µs
client1;put;key629 value629;1170890670715;1170890801560;130844.43;µs
client1;put;key630 value630;1170890801569;1170890932021;130452.02;µs
client1;put;key631 value631;1170890932032;1170891062307;130275.365;µs
client1;put;key632 value632;1170891062317;1170891192380;130063.074;µs
client1;put;key566 value566;1170891192505;1170891323090;130584.756;µs
client1;put;key567 value567;1170891323100;1170891453581;130480.603;µs
client1;put;key568 value568;1170891453591;1170891583363;129772.614;µs
client1;put;key569 value569;1170891583373;1170891713754;130380.325;µs
client1;put;key570 value570;1170891713763;1170891843840;130077.091;µs
client1;put;key571 value571;1170891843850;1170891974306;130456.388;µs
client1;put;key572 value572;1170891974316;1170892105072;130755.78;µs
client1;put;key573 value573;1170892105082;1170892235297;130215.291;µs
client1;put;key574 value574;1170892235307;1170892365333;130026.124;µs
client1;put;key575 value575;1170892365343;1170892495315;129971.542;µs
client1;put;key410 value410;1170892495439;1170892625862;130423.524;µs
client1;put;key411 value411;1170892625872;1170892756515;130643.4;µs
client1;put;key412 value412;1170892756525;1170892886533;130007.83;µs
client1;put;key413 value413;1170892886543;1170893017198;130655.153;µs
client1;put;key414 value414;1170893017208;1170893147678;130469.77;µs
client1;put;key415 value415;1170893147687;1170893277867;130179.745;µs
client1;put;key416 value416;1170893277877;1170893408479;130601.639;µs
client1;put;key417 value417;1170893408489;1170893538559;130070.288;µs
client1;put;key418 value418;1170893538569;1170893669208;130639.303;µs
client1;put;key419 value419;1170893669218;1170893799532;130313.498;µs
client1;put;key690 value690;1170893799660;1170893929925;130264.492;µs
client1;put;key691 value691;1170893929935;1170894060485;130550.467;µs
client1;put;key692 value692;1170894060495;1170894190500;130004.824;µs
client1;put;key693 value693;1170894190510;1170894321198;130688.533;µs
client1;put;key694 value694;1170894321209;1170894451941;130732.097;µs
client1;put;key695 value695;1170894451951;1170894582548;130596.973;µs
client1;put;key696 value696;1170894582558;1170894713171;130613.071;µs
client1;put;key697 value697;1170894713185;1170894843468;130283.671;µs
client1;put;key698 value698;1170894843478;1170894973908;130429.655;µs
client1;put;key699 value699;1170894973918;1170895103963;130045.332;µs
client1;put;key314 value314;1170895104107;1170895234284;130176.758;µs
client1;put;key315 value315;1170895234294;1170895364920;130626.286;µs
client1;put;key316 value316;1170895364930;1170895495685;130754.722;µs
client1;put;key317 value317;1170895495695;1170895625840;130145.648;µs
client1;put;key318 value318;1170895625850;1170895756478;130627.929;µs
client1;put;key319 value319;1170895756489;1170895886529;130039.902;µs
client1;put;key320 value320;1170895886539;1170896017179;130640.606;µs
client1;put;key321 value321;1170896017189;1170896147501;130312.635;µs
client1;put;key322 value322;1170896147511;1170896277538;130026.593;µs
client1;put;key323 value323;1170896277548;1170896407693;130144.869;µs
client1;put;key976 value976;1170896407818;1170896538277;130458.299;µs
client1;put;key977 value977;1170896538287;1170896668711;130424.107;µs
client1;put;key978 value978;1170896668721;1170896799178;130457.687;µs
client1;put;key979 value979;1170896799189;1170896929618;130429.528;µs
client1;put;key980 value980;1170896929628;1170897059886;130258.745;µs
client1;put;key981 value981;1170897059896;1170897190138;130241.95;µs
client1;put;key982 value982;1170897190148;1170897320431;130282.788;µs
client1;put;key983 value983;1170897320441;1170897450982;130540.664;µs
client1;put;key984 value984;1170897450992;1170897581267;130275.046;µs
client1;put;key985 value985;1170897581277;1170897711954;130677.665;µs
client1;put;key100 value100;1170897712097;1170897842363;130266.367;µs
client1;put;key101 value101;1170897842374;1170897973060;130685.92;µs
client1;put;key102 value102;1170897973069;1170898103168;130099.203;µs
client1;put;key103 value103;1170898103178;1170898233279;130100.735;µs
client1;put;key104 value104;1170898233290;1170898363878;130588.786;µs
client1;put;key105 value105;1170898363888;1170898494111;130223.157;µs
client1;put;key106 value106;1170898494121;1170898624305;130183.422;µs
client1;put;key107 value107;1170898624315;1170898754453;130138.626;µs
client1;put;key108 value108;1170898754463;1170898884463;130000.219;µs
client1;put;key109 value109;1170898884473;1170899014949;130476.162;µs
client1;put;key612 value612;1170899015095;1170899145340;130244.927;µs
client1;put;key613 value613;1170899145350;1170899275767;130416.901;µs
client1;put;key614 value614;1170899275777;1170899406177;130400.14;µs
client1;put;key615 value615;1170899406187;1170899536266;130078.844;µs
client1;put;key616 value616;1170899536276;1170899666370;130093.854;µs
client1;put;key617 value617;1170899666380;1170899796453;130072.811;µs
client1;put;key618 value618;1170899796464;1170899927158;130693.954;µs
client1;put;key619 value619;1170899927168;1170900057550;130382.738;µs
client1;put;key620 value620;1170900057560;1170900187610;130049.708;µs
client1;put;key621 value621;1170900187621;1170900317870;130248.316;µs
client1;put;key664 value664;1170900317995;1170900447863;129867.884;µs
client1;put;key665 value665;1170900447873;1170900578362;130488.577;µs
client1;put;key666 value666;1170900578372;1170900709192;130819.832;µs
client1;put;key667 value667;1170900709203;1170900839468;130265.125;µs
client1;put;key668 value668;1170900839478;1170900970174;130695.519;µs
client1;put;key669 value669;1170900970183;1170901100236;130052.944;µs
client1;put;key670 value670;1170901100246;1170901230432;130185.977;µs
client1;put;key671 value671;1170901230443;1170901360917;130474.079;µs
client1;put;key672 value672;1170901360927;1170901491300;130372.247;µs
client1;put;key673 value673;1170901491310;1170901621745;130434.906;µs
client1;put;key187 value187;1170901621871;1170901752204;130332.682;µs
client1;put;key188 value188;1170901752216;1170901882461;130244.178;µs
client1;put;key189 value189;1170901882471;1170902012704;130233.524;µs
client1;put;key190 value190;1170902012715;1170902143288;130573.808;µs
client1;put;key191 value191;1170902143298;1170902273634;130335.862;µs
client1;put;key192 value192;1170902273644;1170902403836;130191.484;µs
client1;put;key193 value193;1170902403846;1170902534353;130507.312;µs
client1;put;key194 value194;1170902534364;1170902664870;130506.462;µs
client1;put;key195 value195;1170902664881;1170902795180;130298.79;µs
client1;put;key196 value196;1170902795190;1170902925875;130685.798;µs
client1;put;key959 value959;1170902926013;1170903056222;130208.929;µs
client1;put;key960 value960;1170903056232;1170903186573;130340.348;µs
client1;put;key961 value961;1170903186583;1170903317398;130814.984;µs
client1;put;key962 value962;1170903317408;1170903447872;130464.541;µs
client1;put;key963 value963;1170903447882;1170903578457;130574.108;µs
client1;put;key964 value964;1170903578467;1170903708592;130125.091;µs
client1;put;key965 value965;1170903708602;1170903839151;130548.9;µs
client1;put;key966 value966;1170903839161;1170903969533;130371.456;µs
client1;put;key967 value967;1170903969543;1170904099817;130274.453;µs
client1;put;key968 value968;1170904099827;1170904230242;130415.029;µs
