name;op;args;send-time;receive-time;latency;unit
client1;get;key4;1180729994515;1180730124427;129911.942;µs
client1;get;key5;1180730124444;1180730255026;130581.947;µs
client1;get;key2;1180730255092;1180730385446;130353.925;µs
client1;put;key5 value5;1180730385575;1180730516516;130941.363;µs
client1;put;key8 value8;1180730516541;1180730647750;131209.481;µs
client1;put;key5 value5;1180730647774;1180730778988;131214.299;µs
client1;put;key6 value6;1180730779024;1180730909769;130744.131;µs
client1;put;key1 value1;1180730909793;1180731040887;131094.533;µs
client1;get;key8;1180731040909;1180731171666;130756.657;µs
client1;put;key4 value4;1180731171685;1180731303419;131734.112;µs
client1;put;key6 value6;1180731303443;1180731434331;130887.901;µs
client1;get;key1;1180731434353;1180731564852;130498.451;µs
client1;get;key2;1180731564869;1180731695744;130875.441;µs
client1;put;key1 value1;1180731695870;1180731826788;130918.08;µs
client1;put;key5 value5;1180731826816;1180731958230;131414.075;µs
client1;get;key7;1180731958252;1180732088676;130424.119;µs
client1;put;key9 value9;1180732088696;1180732219560;130864.601;µs
client1;get;key7;1180732219583;1180732350366;130783.441;µs
client1;get;key7;1180732350383;1180732481236;130853.513;µs
client1;get;key1;1180732481254;1180732611534;130280.436;µs
client1;get;key2;1180732611551;1180732741950;130398.488;µs
client1;get;key9;1180732741967;1180732872380;130412.468;µs
client1;put;key4 value4;1180732872400;1180733003552;131152.504;µs
client1;get;key2;1180733003683;1180733133972;130288.953;µs
client1;get;key7;1180733133996;1180733264536;130539.385;µs
client1;get;key5;1180733264553;1180733395120;130566.548;µs
client1;put;key5 value5;1180733395139;1180733526080;130940.213;µs
client1;put;key7 value7;1180733526104;1180733657284;131180.452;µs
client1;put;key8 value8;1180733657309;1180733788728;131418.89;µs
client1;get;key6;1180733788750;1180733918839;130088.885;µs
client1;get;key6;1180733918856;1180734049404;130548.02;µs
client1;get;key8;1180734049421;1180734179844;130423.224;µs
client1;put;key1 value1;1180734179863;1180734310483;130620.381;µs
client1;get;key9;1180734310611;1180734441252;130641.125;µs
client1;get;key2;1180734441269;1180734571746;130477.38;µs
client1;put;key9 value9;1180734571765;1180734703178;131412.945;µs
client1;put;key9 value9;1180734703202;1180734834237;131034.71;µs
client1;get;key8;1180734834259;1180734964950;130691.381;µs
client1;put;key7 value7;1180734964970;1180735096218;131247.54;µs
client1;get;key3;1180735096239;1180735226448;130209.255;µs
client1;put;key8 value8;1180735226467;1180735357810;131342.58;µs
client1;put;key4 value4;1180735357833;1180735488454;130620.761;µs
client1;get;key4;1180735488476;1180735618831;130355.226;µs
client1;get;key9;1180735618954;1180735749517;130562.972;µs
client1;put;key3 value3;1180735749539;1180735880690;131150.801;µs
client1;put;key4 value4;1180735880714;1180736011332;130618.565;µs
client1;put;key9 value9;1180736011358;1180736142484;131126.051;µs
client1;get;key4;1180736142506;1180736273093;130586.894;µs
client1;get;key8;1180736273111;1180736403686;130575.555;µs
client1;put;key9 value9;1180736403705;1180736534918;131212.908;µs
client1;put;key6 value6;1180736534942;1180736666178;131235.779;µs
client1;put;key1 value1;1180736666203;1180736797406;131203.679;µs
client1;get;key4;1180736797429;1180736927707;130277.681;µs
client1;get;key2;1180736927826;1180737058557;130730.916;µs
client1;get;key6;1180737058574;1180737189178;130603.679;µs
client1;put;key5 value5;1180737189196;1180737320405;131208.555;µs
client1;get;key8;1180737320426;1180737450807;130380.499;µs
client1;put;key3 value3;1180737450826;1180737582050;131223.697;µs
client1;get;key6;1180737582072;1180737712262;130189.565;µs
client1;put;key3 value3;1180737712280;1180737843571;131290.824;µs
client1;get;key9;1180737843593;1180737974303;130710.288;µs
client1;put;key10 value10;1180737974323;1180738105630;131306.785;µs
client1;put;key9 value9;1180738105654;1180738236347;130693.776;µs
client1;get;key4;1180738236476;1180738367203;130727.208;µs
client1;put;key2 value2;1180738367222;1180738498399;131176.871;µs
client1;put;key6 value6;1180738498422;1180738629507;131085.073;µs
client1;get;key2;1180738629529;1180738759956;130427.366;µs
client1;get;key4;1180738759974;1180738890898;130924.221;µs
client1;put;key9 value9;1180738890917;1180739022278;131360.727;µs
client1;put;key3 value3;1180739022303;1180739153209;130905.816;µs
client1;put;key5 value5;1180739153232;1180739284577;131345.639;µs
client1;put;key8 value8;1180739284603;1180739415628;131025.119;µs
client1;get;key6;1180739415650;1180739545959;130308.229;µs
client1;get;key4;1180739546093;1180739676921;130827.51;µs
client1;put;key2 value2;1180739676940;1180739808487;131546.849;µs
client1;put;key1 value1;1180739808511;1180739939630;131119.421;µs
client1;get;key8;1180739939653;1180740070499;130845.399;µs
client1;put;key4 value4;1180740070518;1180740201610;131091.892;µs
client1;put;key4 value4;1180740201637;1180740332565;130928.178;µs
client1;put;key8 value8;1180740332589;1180740463351;130761.363;µs
client1;put;key5 value5;1180740463376;1180740595048;131672.654;µs
client1;put;key3 value3;1180740595074;1180740725606;130532.131;µs
client1;put;key7 value7;1180740725630;1180740857887;132257.74;µs
client1;get;key2;1180740858027;1180740988867;130840.123;µs
client1;get;key6;1180740988885;1180741118950;130064.31;µs
client1;put;key5 value5;1180741118969;1180741250230;131261.247;µs
client1;get;key8;1180741250253;1180741380731;130477.568;µs
client1;get;key2;1180741380749;1180741510854;130105.006;µs
client1;put;key5 value5;1180741510873;1180741641858;130984.945;µs
client1;put;key9 value9;1180741641882;1180741772939;131056.908;µs
client1;get;key8;1180741772961;1180741903731;130769.926;µs
client1;get;key9;1180741903749;1180742034210;130461.488;µs
client1;get;key1;1180742034227;1180742164952;130724.814;µs
client1;put;key3 value3;1180742165099;1180742296566;131466.514;µs
client1;put;key5 value5;1180742296596;1180742427476;130879.299;µs
client1;get;key5;1180742427498;1180742557850;130352.632;µs
client1;put;key10 value10;1180742557869;1180742688913;131043.538;µs
client1;get;key6;1180742688938;1180742818841;129902.715;µs
client1;get;key8;1180742818862;1180742949538;130675.953;µs
client1;put;key4 value4;1180742949561;1180743081338;131777.463;µs
client1;get;key7;1180743081361;1180743211663;130301.687;µs
client1;get;key6;1180743211679;1180743342489;130809.523;µs
client1;put;key1 value1;1180743342507;1180743474167;131659.499;µs
client1;get;key8;1180743474303;1180743605389;131086.409;µs
client1;get;key2;1180743605406;1180743735843;130436.922;µs
client1;get;key5;1180743735861;1180743866166;130305.065;µs
client1;put;key3 value3;1180743866185;1180743997716;131531.146;µs
client1;put;key1 value1;1180743997740;1180744128986;131245.399;µs
client1;get;key9;1180744129020;1180744259475;130455.385;µs
client1;get;key2;1180744259492;1180744390227;130735.073;µs
client1;get;key4;1180744390243;1180744520768;130524.208;µs
client1;get;key10;1180744520785;1180744651033;130247.865;µs
client1;get;key2;1180744651050;1180744781429;130378.923;µs
client1;get;key2;1180744781553;1180744911822;130268.813;µs
client1;put;key3 value3;1180744911841;1180745043052;131210.803;µs
client1;get;key8;1180745043076;1180745173575;130499.508;µs
client1;get;key9;1180745173593;1180745304391;130797.971;µs
client1;get;key2;1180745304411;1180745434868;130457.511;µs
client1;get;key8;1180745434885;1180745566371;131486.146;µs
client1;get;key9;1180745566388;1180745697143;130754.561;µs
client1;put;key9 value9;1180745697162;1180745827865;130703.283;µs
client1;get;key5;1180745827888;1180745958392;130504.541;µs
client1;put;key8 value8;1180745958411;1180746090033;131622.176;µs
client1;get;key8;1180746090169;1180746220306;130136.375;µs
client1;put;key4 value4;1180746220325;1180746351302;130977.415;µs
client1;get;key4;1180746351325;1180746482060;130735.686;µs
client1;get;key4;1180746482080;1180746612354;130274.855;µs
client1;get;key9;1180746612372;1180746742860;130488.498;µs
client1;put;key5 value5;1180746742879;1180746874212;131333.066;µs
client1;put;key3 value3;1180746874236;1180747005200;130963.202;µs
client1;put;key4 value4;1180747005224;1180747136394;131169.617;µs
client1;get;key3;1180747136416;1180747267031;130614.147;µs
client1;get;key3;1180747267048;1180747397645;130597.403;µs
client1;put;key5 value5;1180747397771;1180747528596;130825.194;µs
client1;get;key9;1180747528617;1180747658904;130286.841;µs
client1;put;key8 value8;1180747658923;1180747790124;131201.063;µs
client1;put;key6 value6;1180747790147;1180747921505;131357.74;µs
client1;put;key6 value6;1180747921530;1180748052701;131171.851;µs
client1;put;key5 value5;1180748052724;1180748184367;131642.137;µs
client1;get;key5;1180748184388;1180748314733;130344.927;µs
client1;put;key8 value8;1180748314751;1180748445819;131067.624;µs
client1;put;key5 value5;1180748445843;1180748577377;131533.662;µs
client1;put;key9 value9;1180748577401;1180748709102;131700.598;µs
client1;get;key3;1180748709232;1180748839500;130267.43;µs
client1;get;key3;1180748839517;1180748970279;130762.177;µs
client1;put;key2 value2;1180748970298;1180749102017;131718.592;µs
client1;get;key7;1180749102039;1180749232445;130405.511;µs
client1;get;key3;1180749232462;1180749362868;130405.665;µs
client1;put;key4 value4;1180749362887;1180749494520;131633.51;µs
client1;put;key3 value3;1180749494545;1180749625287;130742.419;µs
client1;get;key2;1180749625310;1180749756016;130706.44;µs
client1;put;key4 value4;1180749756037;1180749887536;131499.878;µs
client1;put;key6 value6;1180749887560;1180750017966;130405.544;µs
client1;put;key4 value4;1180750018106;1180750148662;130555.717;µs
client1;put;key2 value2;1180750148685;1180750280120;131435.224;µs
client1;put;key7 value7;1180750280145;1180750411227;131081.38;µs
client1;put;key8 value8;1180750411250;1180750542134;130883.175;µs
client1;get;key7;1180750542156;1180750672514;130357.419;µs
client1;put;key8 value8;1180750672533;1180750804164;131631.017;µs
client1;get;key4;1180750804186;1180750934562;130376.809;µs
client1;put;key2 value2;1180750934582;1180751065895;131313.416;µs
client1;put;key6 value6;1180751065920;1180751197327;131407.495;µs
client1;get;key8;1180751197349;1180751327783;130433.485;µs
client1;get;key2;1180751327906;1180751458399;130492.958;µs
client1;get;key9;1180751458419;1180751589515;131095.815;µs
client1;put;key2 value2;1180751589534;1180751720744;131209.858;µs
client1;get;key7;1180751720766;1180751851171;130404.453;µs
client1;put;key3 value3;1180751851190;1180751982425;131234.457;µs
client1;put;key5 value5;1180751982450;1180752114134;131684.377;µs
client1;put;key4 value4;1180752114158;1180752245503;131344.435;µs
client1;put;key4 value4;1180752245527;1180752376789;131262.069;µs
client1;get;key4;1180752376811;1180752507251;130439.336;µs
client1;get;key5;1180752507268;1180752637611;130342.554;µs
client1;put;key10 value10;1180752637738;1180752768615;130877.223;µs
client1;put;key2 value2;1180752768639;1180752900269;131629.663;µs
client1;get;key10;1180752900292;1180753031047;130754.917;µs
client1;put;key3 value3;1180753031071;1180753162182;131110.969;µs
client1;put;key3 value3;1180753162206;1180753293297;131091.327;µs
client1;put;key4 value4;1180753293321;1180753424309;130987.311;µs
client1;put;key8 value8;1180753424333;1180753555363;131030.231;µs
client1;get;key1;1180753555386;1180753685441;130054.852;µs
client1;put;key1 value1;1180753685460;1180753816237;130776.783;µs
client1;put;key9 value9;1180753816261;1180753947371;131109.091;µs
client1;get;key10;1180753947504;1180754078378;130874.107;µs
client1;get;key4;1180754078399;1180754209040;130641.248;µs
client1;put;key7 value7;1180754209061;1180754341097;132036.922;µs
client1;put;key5 value5;1180754341122;1180754472388;131265.845;µs
client1;get;key8;1180754472411;1180754603210;130799.153;µs
client1;get;key4;1180754603227;1180754733837;130609.279;µs
client1;put;key9 value9;1180754733856;1180754865230;131374.072;µs
client1;put;key2 value2;1180754865260;1180754996443;131183.349;µs
client1;put;key4 value4;1180754996467;1180755127821;131354.465;µs
client1;get;key3;1180755127844;1180755258644;130799.606;µs
client1;get;key8;1180755258764;1180755389692;130927.726;µs
client1;put;key5 value5;1180755389712;1180755520895;131183.293;µs
client1;get;key7;1180755520917;1180755651465;130548.161;µs
client1;put;key1 value1;1180755651484;1180755783240;131756.142;µs
client1;put;key9 value9;1180755783265;1180755914540;131275.084;µs
client1;put;key9 value9;1180755914564;1180756046199;131634.521;µs
client1;put;key1 value1;1180756046223;1180756177594;131371.497;µs
client1;put;key7 value7;1180756177620;1180756308837;131217.615;µs
client1;get;key2;1180756308859;1180756439206;130346.702;µs
client1;get;key4;1180756439223;1180756570268;131045.029;µs
client1;put;key10 value10;1180756570395;1180756701705;131309.658;µs
client1;get;key8;1180756701727;1180756832432;130704.848;µs
client1;get;key4;1180756832449;1180756963227;130778.527;µs
client1;get;key1;1180756963245;1180757094034;130788.835;µs
client1;put;key8 value8;1180757094053;1180757224857;130804.656;µs
client1;put;key8 value8;1180757224882;1180757356271;131388.49;µs
client1;get;key10;1180757356294;1180757486762;130467.708;µs
client1;put;key5 value5;1180757486782;1180757617920;131138.547;µs
client1;get;key1;1180757617943;1180757748535;130592.323;µs
client1;put;key2 value2;1180757748554;1180757880404;131849.56;µs
client1;put;key5 value5;1180757880537;1180758011066;130528.406;µs
client1;get;key9;1180758011087;1180758141451;130364.003;µs
client1;get;key8;1180758141468;1180758272173;130705.251;µs
client1;get;key5;1180758272191;1180758402867;130676.301;µs
client1;put;key5 value5;1180758402886;1180758534070;131183.892;µs
client1;get;key1;1180758534093;1180758664541;130448.074;µs
client1;put;key5 value5;1180758664561;1180758795676;131115.852;µs
client1;put;key5 value5;1180758795702;1180758926484;130782.725;µs
client1;put;key6 value6;1180758926509;1180759057448;130938.558;µs
client1;put;key7 value7;1180759057472;1180759188552;131080.327;µs
client1;get;key5;1180759188681;1180759318822;130141.244;µs
client1;get;key5;1180759318839;1180759449403;130563.731;µs
client1;get;key4;1180759449421;1180759580312;130891.766;µs
client1;get;key9;1180759580330;1180759710608;130278.047;µs
client1;get;key8;1180759710625;1180759840737;130112.018;µs
client1;put;key9 value9;1180759840756;1180759972082;131325.901;µs
client1;get;key2;1180759972104;1180760102711;130606.731;µs
client1;put;key4 value4;1180760102730;1180760233564;130833.852;µs
client1;get;key5;1180760233586;1180760364203;130616.383;µs
client1;get;key6;1180760364220;1180760495211;130990.877;µs
client1;put;key9 value9;1180760495345;1180760625868;130522.854;µs
client1;put;key8 value8;1180760625892;1180760756865;130973.221;µs
client1;put;key7 value7;1180760756888;1180760887543;130654.806;µs
client1;put;key4 value4;1180760887567;1180761018690;131122.656;µs
client1;put;key9 value9;1180761018714;1180761149729;131014.752;µs
client1;put;key7 value7;1180761149752;1180761281015;131263.062;µs
client1;put;key5 value5;1180761281039;1180761411697;130657.488;µs
client1;get;key4;1180761411719;1180761542076;130357.642;µs
client1;put;key4 value4;1180761542095;1180761673168;131072.24;µs
client1;put;key10 value10;1180761673192;1180761804356;131164.544;µs
client1;put;key10 value10;1180761804493;1180761935309;130816.581;µs
client1;put;key9 value9;1180761935347;1180762066461;131113.967;µs
client1;get;key4;1180762066500;1180762197047;130547.15;µs
client1;put;key8 value8;1180762197066;1180762327675;130609.077;µs
client1;get;key7;1180762327706;1180762458262;130556.569;µs
client1;get;key3;1180762458280;1180762588909;130628.525;µs
client1;get;key8;1180762588926;1180762719146;130220.181;µs
client1;get;key3;1180762719163;1180762849718;130555.065;µs
client1;put;key9 value9;1180762849737;1180762981110;131372.788;µs
client1;get;key5;1180762981132;1180763111212;130080.148;µs
client1;get;key9;1180763111340;1180763241609;130268.691;µs
client1;put;key7 value7;1180763241628;1180763372690;131062.103;µs
client1;put;key8 value8;1180763372714;1180763503376;130662.187;µs
client1;get;key8;1180763503397;1180763633803;130405.892;µs
client1;get;key9;1180763633819;1180763764269;130449.977;µs
client1;put;key9 value9;1180763764289;1180763895269;130980.338;µs
client1;get;key3;1180763895292;1180764025830;130538.082;µs
client1;put;key7 value7;1180764025849;1180764156796;130947.15;µs
client1;put;key8 value8;1180764156820;1180764287887;131067.387;µs
client1;put;key3 value3;1180764287914;1180764418358;130443.182;µs
client1;put;key9 value9;1180764418486;1180764549514;131027.923;µs
client1;get;key2;1180764549536;1180764680158;130621.445;µs
client1;put;key1 value1;1180764680176;1180764811421;131244.285;µs
client1;get;key7;1180764811443;1180764942211;130767.305;µs
client1;get;key6;1180764942229;1180765073105;130875.968;µs
client1;get;key4;1180765073122;1180765203871;130749.392;µs
client1;get;key4;1180765203888;1180765334591;130703.265;µs
client1;put;key7 value7;1180765334610;1180765466132;131522.49;µs
client1;put;key4 value4;1180765466157;1180765597819;131661.775;µs
client1;put;key4 value4;1180765597843;1180765729164;131320.74;µs
client1;put;key8 value8;1180765729293;1180765860545;131251.921;µs
client1;put;key8 value8;1180765860569;1180765992577;132008.766;µs
client1;put;key6 value6;1180765992603;1180766123502;130899.585;µs
client1;get;key3;1180766123524;1180766254628;131103.773;µs
client1;put;key10 value10;1180766254648;1180766386030;131381.384;µs
client1;get;key3;1180766386052;1180766516075;130022.481;µs
client1;put;key8 value8;1180766516095;1180766647527;131432.38;µs
client1;get;key1;1180766647551;1180766778418;130867.261;µs
client1;put;key1 value1;1180766778438;1180766909789;131351.581;µs
client1;get;key7;1180766909812;1180767040447;130635.116;µs
client1;put;key9 value9;1180767040574;1180767172063;131488.164;µs
client1;get;key3;1180767172086;1180767302396;130309.994;µs
client1;get;key6;1180767302413;1180767433153;130739.623;µs
client1;get;key9;1180767433170;1180767563795;130624.857;µs
client1;put;key2 value2;1180767563814;1180767694963;131149.124;µs
client1;put;key8 value8;1180767694986;1180767827464;132477.472;µs
client1;put;key2 value2;1180767827491;1180767958847;131355.848;µs
client1;get;key6;1180767958874;1180768089839;130965.568;µs
client1;get;key6;1180768089857;1180768221164;131307.096;µs
client1;get;key5;1180768221183;1180768351811;130628.603;µs
client1;get;key5;1180768351952;1180768482618;130665.993;µs
client1;get;key9;1180768482660;1180768613101;130441.241;µs
client1;get;key4;1180768613119;1180768743734;130614.945;µs
client1;get;key8;1180768743752;1180768874184;130432.075;µs
client1;get;key5;1180768874201;1180769004784;130583.469;µs
client1;get;key8;1180769004802;1180769135481;130678.779;µs
client1;get;key2;1180769135498;1180769266300;130801.268;µs
client1;put;key5 value5;1180769266322;1180769397862;131539.742;µs
client1;get;key6;1180769397883;1180769528039;130155.772;µs
client1;get;key8;1180769528057;1180769658779;130721.901;µs
client1;get;key9;1180769658904;1180769789534;130630.788;µs
client1;put;key9 value9;1180769789554;1180769920491;130937.215;µs
client1;put;key9 value9;1180769920515;1180770051879;131364.139;µs
client1;get;key8;1180770051901;1180770182788;130886.633;µs
client1;get;key8;1180770182805;1180770313036;130230.501;µs
client1;get;key9;1180770313054;1180770443749;130694.518;µs
client1;put;key5 value5;1180770443767;1180770574845;131077.592;µs
client1;put;key6 value6;1180770574869;1180770705975;131106.015;µs
client1;get;key10;1180770705998;1180770836432;130433.897;µs
client1;put;key4 value4;1180770836451;1180770967845;131393.798;µs
client1;get;key7;1180770967974;1180771098325;130351.237;µs
client1;get;key10;1180771098343;1180771228853;130509.491;µs
client1;get;key7;1180771228870;1180771359437;130567.177;µs
client1;put;key9 value9;1180771359456;1180771491801;132344.652;µs
client1;put;key6 value6;1180771491825;1180771623134;131309.42;µs
client1;put;key2 value2;1180771623158;1180771754534;131375.899;µs
client1;get;key7;1180771754556;1180771885131;130575.076;µs
client1;get;key9;1180771885148;1180772015334;130185.796;µs
client1;put;key7 value7;1180772015354;1180772146778;131424.438;µs
client1;put;key10 value10;1180772146802;1180772277912;131109.871;µs
client1;get;key10;1180772278059;1180772408507;130448.895;µs
client1;put;key7 value7;1180772408526;1180772540223;131697.067;µs
client1;put;key6 value6;1180772540247;1180772672091;131844.349;µs
client1;put;key2 value2;1180772672115;1180772803367;131251.881;µs
client1;put;key6 value6;1180772803391;1180772934763;131371.726;µs
client1;put;key7 value7;1180772934787;1180773066220;131433.102;µs
client1;put;key4 value4;1180773066243;1180773197658;131414.687;µs
client1;put;key3 value3;1180773197682;1180773328423;130740.764;µs
client1;get;key10;1180773328446;1180773459238;130791.944;µs
client1;put;key9 value9;1180773459258;1180773590984;131726.226;µs
client1;get;key2;1180773591131;1180773721309;130178.523;µs
client1;get;key2;1180773721326;1180773851780;130453.281;µs
client1;get;key2;1180773851797;1180773982998;131200.864;µs
client1;get;key7;1180773983028;1180774112972;129943.889;µs
client1;get;key5;1180774112990;1180774243869;130879.005;µs
client1;get;key2;1180774243887;1180774374406;130518.901;µs
client1;get;key5;1180774374424;1180774505464;131040.551;µs
client1;get;key3;1180774505482;1180774636208;130726.618;µs
client1;get;key1;1180774636226;1180774766768;130541.359;µs
client1;get;key5;1180774766785;1180774897432;130646.769;µs
client1;get;key1;1180774897554;1180775028292;130737.989;µs
client1;put;key4 value4;1180775028311;1180775159997;131686.095;µs
client1;get;key3;1180775160035;1180775290649;130614.222;µs
client1;get;key10;1180775290666;1180775420685;130018.107;µs
client1;get;key6;1180775420702;1180775551373;130671.479;µs
client1;get;key4;1180775551391;1180775682405;131014.199;µs
client1;put;key3 value3;1180775682425;1180775813193;130768.136;µs
client1;get;key4;1180775813215;1180775943996;130781.576;µs
client1;get;key4;1180775944027;1180776074530;130502.603;µs
client1;get;key9;1180776074547;1180776205316;130769.612;µs
client1;get;key3;1180776205440;1180776336182;130742.979;µs
client1;put;key1 value1;1180776336202;1180776467846;131644.302;µs
client1;get;key5;1180776467868;1180776598930;131062.38;µs
client1;put;key10 value10;1180776598956;1180776729955;130999.475;µs
client1;get;key2;1180776729982;1180776860529;130546.506;µs
client1;put;key4 value4;1180776860576;1180776992245;131668.686;µs
client1;put;key8 value8;1180776992310;1180777123286;130976.66;µs
client1;put;key2 value2;1180777123338;1180777254481;131143.245;µs
client1;get;key2;1180777254527;1180777384978;130451.531;µs
client1;put;key6 value6;1180777385018;1180777515799;130780.37;µs
client1;get;key2;1180777515957;1180777646259;130301.564;µs
client1;put;key9 value9;1180777646305;1180777777467;131161.92;µs
client1;get;key5;1180777777494;1180777908083;130589.141;µs
client1;put;key4 value4;1180777908109;1180778039147;131038.578;µs
client1;put;key9 value9;1180778039176;1180778170513;131337.049;µs
client1;put;key3 value3;1180778170543;1180778302058;131515.419;µs
client1;put;key3 value3;1180778302087;1180778433377;131289.54;µs
client1;get;key7;1180778433404;1180778563880;130475.635;µs
client1;put;key4 value4;1180778563906;1180778695692;131786.317;µs
client1;get;key2;1180778695718;1180778825844;130126.396;µs
client1;get;key7;1180778825976;1180778956474;130497.798;µs
client1;get;key6;1180778956496;1180779087343;130846.595;µs
client1;get;key5;1180779087363;1180779217647;130284.375;µs
client1;get;key2;1180779217669;1180779348321;130651.836;µs
client1;get;key2;1180779348341;1180779478975;130633.713;µs
client1;put;key9 value9;1180779479020;1180779610377;131357.66;µs
client1;get;key6;1180779610403;1180779740499;130095.946;µs
client1;put;key4 value4;1180779740524;1180779871355;130830.364;µs
client1;get;key4;1180779871381;1180780001951;130570.373;µs
client1;put;key5 value5;1180780001977;1180780132525;130548.173;µs
client1;put;key1 value1;1180780132661;1180780263684;131022.236;µs
client1;put;key5 value5;1180780263713;1180780394400;130686.854;µs
client1;put;key8 value8;1180780394429;1180780524931;130501.503;µs
client1;put;key6 value6;1180780524961;1180780656141;131180.917;µs
client1;put;key4 value4;1180780656171;1180780787118;130947.563;µs
client1;put;key8 value8;1180780787148;1180780918121;130972.276;µs
client1;get;key9;1180780918147;1180781048491;130343.826;µs
client1;get;key3;1180781048513;1180781178740;130226.624;µs
client1;get;key8;1180781178762;1180781309155;130392.268;µs
client1;get;key6;1180781309176;1180781439788;130611.803;µs
client1;get;key4;1180781439916;1180781570591;130674.43;µs
client1;get;key7;1180781570612;1180781701167;130554.901;µs
client1;put;key8 value8;1180781701191;1180781832286;131094.976;µs
client1;put;key4 value4;1180781832315;1180781964663;132348.41;µs
client1;put;key10 value10;1180781964693;1180782095838;131145.068;µs
client1;put;key7 value7;1180782095866;1180782226781;130914.433;µs
client1;put;key4 value4;1180782226811;1180782357642;130830.053;µs
client1;get;key3;1180782357667;1180782488034;130366.359;µs
client1;put;key3 value3;1180782488061;1180782618832;130770.832;µs
client1;put;key4 value4;1180782618861;1180782749728;130866.633;µs
client1;get;key9;1180782749871;1180782880163;130292.368;µs
client1;put;key10 value10;1180782880189;1180783011197;131007.629;µs
client1;get;key3;1180783011222;1180783141469;130247.153;µs
client1;get;key6;1180783141490;1180783272035;130545.144;µs
client1;put;key6 value6;1180783272060;1180783402904;130844.212;µs
client1;put;key5 value5;1180783402932;1180783534213;131280.475;µs
client1;get;key6;1180783534237;1180783664598;130360.978;µs
client1;get;key4;1180783664621;1180783795577;130956.32;µs
client1;get;key6;1180783795599;1180783926033;130434.187;µs
client1;get;key3;1180783926100;1180784056574;130473.984;µs
client1;get;key6;1180784056704;1180784187187;130483.767;µs
client1;get;key6;1180784187209;1180784317566;130357.383;µs
client1;get;key4;1180784317589;1180784447904;130315.183;µs
client1;put;key3 value3;1180784447928;1180784579416;131487.112;µs
client1;get;key6;1180784579441;1180784710062;130620.701;µs
client1;get;key4;1180784710084;1180784840802;130717.83;µs
client1;put;key5 value5;1180784840826;1180784972140;131314.639;µs
client1;get;key6;1180784972168;1180785102885;130717.422;µs
client1;put;key7 value7;1180785102910;1180785233785;130874.947;µs
client1;put;key4 value4;1180785233814;1180785364334;130520.391;µs
client1;get;key4;1180785364468;1180785495123;130654.592;µs
client1;get;key8;1180785495145;1180785625281;130136.433;µs
client1;put;key4 value4;1180785625300;1180785756215;130914.853;µs
client1;put;key8 value8;1180785756244;1180785887026;130782.024;µs
client1;put;key9 value9;1180785887106;1180786017512;130406.524;µs
client1;put;key9 value9;1180786017536;1180786148411;130875.308;µs
client1;put;key8 value8;1180786148436;1180786279442;131006.195;µs
client1;put;key6 value6;1180786279466;1180786410209;130742.981;µs
client1;put;key4 value4;1180786410233;1180786540931;130697.584;µs
client1;get;key9;1180786540950;1180786671529;130578.299;µs
client1;put;key1 value1;1180786671655;1180786803021;131366.584;µs
client1;put;key4 value4;1180786803045;1180786934144;131098.619;µs
client1;put;key2 value2;1180786934168;1180787065462;131294.494;µs
client1;get;key6;1180787065484;1180787196094;130609.868;µs
client1;get;key3;1180787196111;1180787326474;130362.889;µs
client1;put;key6 value6;1180787326492;1180787457946;131453.514;µs
client1;get;key8;1180787457967;1180787588435;130468.586;µs
client1;get;key8;1180787588453;1180787718656;130203.205;µs
client1;put;key5 value5;1180787718675;1180787850257;131581.511;µs
client1;put;key1 value1;1180787850281;1180787981391;131109.903;µs
client1;put;key3 value3;1180787981518;1180788112831;131313.256;µs
client1;get;key1;1180788112854;1180788243750;130896.316;µs
client1;get;key6;1180788243766;1180788374452;130685.744;µs
client1;get;key10;1180788374470;1180788504940;130470.595;µs
client1;put;key5 value5;1180788504959;1180788636101;131142.193;µs
client1;put;key8 value8;1180788636125;1180788767181;131056.11;µs
client1;get;key1;1180788767202;1180788897696;130494.017;µs
client1;get;key5;1180788897713;1180789028081;130367.902;µs
client1;put;key9 value9;1180789028099;1180789159147;131048.237;µs
client1;put;key7 value7;1180789159171;1180789290519;131347.56;µs
client1;put;key5 value5;1180789290661;1180789421645;130984.626;µs
client1;put;key2 value2;1180789421669;1180789553098;131429.333;µs
client1;put;key9 value9;1180789553122;1180789684377;131254.481;µs
client1;put;key5 value5;1180789684400;1180789814942;130542.045;µs
client1;get;key10;1180789814963;1180789945438;130475.393;µs
client1;get;key3;1180789945455;1180790076201;130746.205;µs
client1;get;key6;1180790076218;1180790206544;130326.334;µs
client1;get;key7;1180790206562;1180790337023;130461.446;µs
client1;get;key1;1180790337040;1180790467703;130663.308;µs
client1;get;key9;1180790467720;1180790598226;130506.194;µs
client1;get;key9;1180790598416;1180790728582;130166.381;µs
client1;get;key8;1180790728599;1180790859141;130541.719;µs
client1;put;key4 value4;1180790859160;1180790990371;131210.862;µs
client1;get;key9;1180790990392;1180791120491;130098.171;µs
client1;put;key7 value7;1180791120510;1180791251736;131226.062;µs
client1;put;key10 value10;1180791251759;1180791382386;130626.489;µs
client1;put;key8 value8;1180791382409;1180791513247;130837.667;µs
client1;get;key2;1180791513268;1180791644060;130792.241;µs
client1;put;key7 value7;1180791644079;1180791775450;131371.045;µs
client1;get;key1;1180791775471;1180791906338;130866.953;µs
