name;op;args;send-time;receive-time;latency;unit
client1;get;key158;1163420725977;1163420856015;130037.32;µs
client1;get;key159;1163420856021;1163420986263;130242.296;µs
client1;get;key160;1163420986268;1163421116555;130287.17;µs
client1;get;key161;1163421116561;1163421246497;129936.531;µs
client1;get;key541;1163421246624;1163421376783;130159.079;µs
client1;get;key542;1163421376788;1163421506589;129800.722;µs
client1;get;key543;1163421506594;1163421636555;129961.066;µs
client1;get;key544;1163421636560;1163421766472;129911.304;µs
client1;get;key545;1163421766477;1163421896690;130213.841;µs
client1;get;key546;1163421896696;1163422026969;130273.286;µs
client1;get;key547;1163422026974;1163422157486;130511.995;µs
client1;get;key548;1163422157491;1163422287457;129965.976;µs
client1;get;key549;1163422287462;1163422417692;130229.683;µs
client1;get;key550;1163422417697;1163422548015;130317.858;µs
client1;get;key786;1163422548137;1163422678691;130554.246;µs
client1;get;key787;1163422678696;1163422808643;129946.819;µs
client1;get;key788;1163422808648;1163422938696;130047.298;µs
client1;get;key789;1163422938701;1163423068551;129850.248;µs
client1;get;key790;1163423068556;1163423198793;130236.404;µs
client1;get;key791;1163423198798;1163423329093;130295.367;µs
client1;get;key792;1163423329099;1163423459025;129926.711;µs
client1;get;key793;1163423459030;1163423588947;129916.264;µs
client1;get;key794;1163423588952;1163423719154;130201.699;µs
client1;get;key795;1163423719159;1163423849273;130114.126;µs
client1;get;key217;1163423849396;1163423979718;130321.656;µs
client1;get;key218;1163423979722;1163424109725;130003.209;µs
client1;get;key219;1163424109730;1163424239682;129951.596;µs
client1;get;key220;1163424239687;1163424370048;130360.701;µs
client1;get;key221;1163424370053;1163424500011;129957.778;µs
client1;get;key222;1163424500015;1163424630133;130117.712;µs
client1;get;key223;1163424630139;1163424760072;129932.966;µs
client1;get;key224;1163424760077;1163424890257;130180.167;µs
client1;get;key225;1163424890263;1163425020385;130121.97;µs
client1;get;key226;1163425020390;1163425150585;130195.488;µs
client1;get;key507;1163425150708;1163425280520;129811.626;µs
client1;get;key508;1163425280525;1163425410402;129877.238;µs
client1;get;key509;1163425410407;1163425540498;130091.031;µs
client1;get;key510;1163425540504;1163425675543;135039.008;µs
client1;get;key511;1163425675547;1163425805517;129969.385;µs
client1;get;key512;1163425805522;1163425935637;130114.684;µs
client1;get;key513;1163425935642;1163426066271;130629.418;µs
client1;get;key514;1163426066276;1163426196428;130151.345;µs
client1;get;key515;1163426196433;1163426326387;129954.734;µs
client1;get;key516;1163426326393;1163426456424;130031.671;µs
client1;get;key632;1163426456549;1163426586883;130334.099;µs
client1;get;key633;1163426586888;1163426717368;130479.514;µs
client1;get;key634;1163426717373;1163426847897;130523.448;µs
client1;get;key635;1163426847902;1163426978136;130234.432;µs
client1;get;key636;1163426978141;1163427108456;130314.814;µs
client1;get;key637;1163427108461;1163427238588;130126.048;µs
client1;get;key638;1163427238593;1163427368825;130231.657;µs
client1;get;key639;1163427368830;1163427498698;129867.81;µs
client1;get;key640;1163427498703;1163427629050;130347.557;µs
client1;get;key641;1163427629056;1163427759254;130197.995;µs
client1;get;key962;1163427759380;1163427889293;129912.795;µs
client1;get;key963;1163427889298;1163428019604;130305.506;µs
client1;get;key964;1163428019609;1163428149863;130253.8;µs
client1;get;key965;1163428149868;1163428279738;129869.795;µs
client1;get;key966;1163428279744;1163428409653;129909.007;µs
client1;get;key967;1163428409658;1163428539763;130105.509;µs
client1;get;key968;1163428539769;1163428669546;129777.731;µs
client1;get;key969;1163428669551;1163428799433;129881.937;µs
client1;get;key970;1163428799438;1163428929275;129836.973;µs
client1;get;key971;1163428929281;1163429059876;130595.153;µs
client1;get;key395;1163429059999;1163429190113;130113.465;µs
client1;get;key396;1163429190118;1163429320493;130375.119;µs
client1;get;key397;1163429320498;1163429450866;130367.304;µs
client1;get;key398;1163429450871;1163429581102;130231.477;µs
client1;get;key399;1163429581107;1163429711433;130326.377;µs
client1;get;key400;1163429711439;1163429841765;130326.284;µs
client1;get;key401;1163429841770;1163429971689;129918.698;µs
client1;get;key402;1163429971694;1163430101603;129909.058;µs
client1;get;key403;1163430101609;1163430231565;129956.761;µs
client1;get;key404;1163430231570;1163430361657;130086.239;µs
client1;get;key228;1163430361783;1163430491565;129782.051;µs
client1;get;key229;1163430491570;1163430622028;130457.134;µs
client1;get;key230;1163430622033;1163430752498;130465.355;µs
client1;get;key231;1163430752503;1163430882364;129861.032;µs
client1;get;key232;1163430882370;1163431013288;130918.19;µs
client1;get;key233;1163431013293;1163431144043;130750.167;µs
client1;get;key234;1163431144049;1163431274117;130068.212;µs
client1;get;key235;1163431274122;1163431404414;130292.07;µs
client1;get;key236;1163431404419;1163431535143;130724.166;µs
client1;get;key237;1163431535149;1163431667262;132113.008;µs
client1;get;key903;1163431667386;1163431800022;132636.375;µs
client1;get;key904;1163431800028;1163431931052;131024.143;µs
client1;get;key905;1163431931057;1163432061239;130182.175;µs
client1;get;key906;1163432061244;1163432191376;130132.201;µs
client1;get;key907;1163432191381;1163432321265;129883.129;µs
client1;get;key908;1163432321269;1163432451157;129887.558;µs
client1;get;key909;1163432451162;1163432581383;130220.638;µs
client1;get;key910;1163432581388;1163432711689;130301.028;µs
client1;get;key911;1163432711694;1163432841917;130223.313;µs
client1;get;key912;1163432841922;1163432972457;130535.151;µs
client1;get;key155;1163432972582;1163433102470;129887.648;µs
client1;get;key156;1163433102475;1163433233540;131064.299;µs
client1;get;key157;1163433233545;1163433364802;131257.172;µs
client1;get;key158;1163433364808;1163433497116;132308.817;µs
client1;get;key159;1163433497121;1163433634048;136926.31;µs
client1;get;key160;1163433634053;1163433770033;135979.565;µs
client1;get;key161;1163433770038;1163433900562;130524.467;µs
client1;get;key162;1163433900568;1163434030472;129904.25;µs
client1;get;key163;1163434030477;1163434160512;130035.219;µs
client1;get;key164;1163434160517;1163434290679;130161.355;µs
client1;get;key253;1163434290804;1163434421257;130452.914;µs
client1;get;key254;1163434421261;1163434551750;130488.124;µs
client1;get;key255;1163434551755;1163434682629;130874.86;µs
client1;get;key256;1163434682635;1163434812782;130146.558;µs
client1;get;key257;1163434812787;1163434943209;130422.718;µs
client1;get;key258;1163434943215;1163435073483;130268.269;µs
client1;get;key259;1163435073488;1163435203685;130196.83;µs
client1;get;key260;1163435203689;1163435333929;130239.093;µs
client1;get;key261;1163435333934;1163435464898;130964.451;µs
client1;get;key262;1163435464904;1163435595174;130270.411;µs
client1;get;key431;1163435595299;1163435725720;130420.294;µs
client1;get;key432;1163435725725;1163435856539;130814.889;µs
client1;get;key433;1163435856544;1163435986900;130355.882;µs
client1;get;key434;1163435986905;1163436117198;130292.312;µs
client1;get;key435;1163436117203;1163436247267;130063.821;µs
client1;get;key436;1163436247272;1163436377600;130328.381;µs
client1;get;key437;1163436377605;1163436507949;130344.111;µs
client1;get;key438;1163436507954;1163436638668;130713.37;µs
client1;get;key439;1163436638673;1163436768963;130290.386;µs
client1;get;key440;1163436768969;1163436899306;130337.258;µs
client1;get;key90;1163436899431;1163437029680;130248.711;µs
client1;get;key91;1163437029685;1163437160020;130335.233;µs
client1;get;key92;1163437160025;1163437290291;130265.783;µs
client1;get;key93;1163437290296;1163437420675;130378.776;µs
client1;get;key94;1163437420680;1163437551098;130418.039;µs
client1;get;key95;1163437551103;1163437681399;130296.222;µs
client1;get;key96;1163437681404;1163437812191;130786.552;µs
client1;get;key97;1163437812197;1163437942509;130312.762;µs
client1;get;key98;1163437942514;1163438072880;130365.213;µs
client1;get;key99;1163438072885;1163438204344;131459.292;µs
client1;get;key981;1163438204473;1163438334286;129813.409;µs
client1;get;key982;1163438334291;1163438464178;129886.669;µs
client1;get;key983;1163438464183;1163438595182;130998.395;µs
client1;get;key984;1163438595187;1163438725999;130811.553;µs
client1;get;key985;1163438726015;1163438856157;130142.36;µs
client1;get;key986;1163438856163;1163438986477;130314.163;µs
client1;get;key987;1163438986482;1163439116676;130194.297;µs
client1;get;key988;1163439116681;1163439248914;132232.874;µs
client1;get;key989;1163439248919;1163439378659;129739.91;µs
client1;get;key990;1163439378664;1163439508528;129863.825;µs
client1;get;key345;1163439508653;1163439638870;130216.491;µs
client1;get;key346;1163439638875;1163439912194;273318.934;µs
client1;get;key347;1163439912199;1163440042546;130347.295;µs
client1;get;key348;1163440042551;1163440172678;130127.031;µs
client1;get;key349;1163440172684;1163440302735;130051.32;µs
client1;get;key350;1163440302741;1163440433188;130447.004;µs
client1;get;key351;1163440433193;1163440563892;130699.221;µs
client1;get;key352;1163440563898;1163440694136;130238.078;µs
client1;get;key353;1163440694140;1163440824304;130163.57;µs
client1;get;key354;1163440824309;1163440954774;130465.681;µs
client1;get;key869;1163440954898;1163441084919;130020.321;µs
client1;get;key870;1163441084924;1163441215360;130436.547;µs
client1;get;key871;1163441215365;1163441345881;130515.912;µs
client1;get;key872;1163441345886;1163441475912;130025.83;µs
client1;get;key873;1163441475914;1163441606399;130485.538;µs
client1;get;key874;1163441606404;1163441736518;130113.567;µs
client1;get;key875;1163441736523;1163441866860;130336.867;µs
client1;get;key876;1163441866865;1163441997157;130291.35;µs
client1;get;key877;1163441997162;1163442127147;129984.853;µs
client1;get;key878;1163442127152;1163442257212;130059.585;µs
client1;get;key911;1163442257337;1163442387339;130002.155;µs
client1;get;key912;1163442387344;1163442517310;129966.368;µs
client1;get;key913;1163442517316;1163442647942;130626.544;µs
client1;get;key914;1163442647947;1163442778633;130685.406;µs
client1;get;key915;1163442778641;1163442909579;130937.643;µs
client1;get;key916;1163442909584;1163443039882;130297.872;µs
client1;get;key917;1163443039888;1163443171122;131234.941;µs
client1;get;key918;1163443171128;1163443301288;130160.485;µs
client1;get;key919;1163443301294;1163443431988;130694.724;µs
client1;get;key920;1163443431993;1163443562608;130614.371;µs
client1;get;key888;1163443562732;1163443692678;129945.897;µs
client1;get;key889;1163443692683;1163443823125;130441.976;µs
client1;get;key890;1163443823130;1163443953574;130443.799;µs
client1;get;key891;1163443953580;1163444083605;130025.461;µs
client1;get;key892;1163444083610;1163444213764;130153.692;µs
client1;get;key893;1163444213769;1163444344292;130522.969;µs
client1;get;key894;1163444344297;1163444474319;130022.123;µs
client1;get;key895;1163444474325;1163444604451;130126.492;µs
client1;get;key896;1163444604457;1163444734632;130175.764;µs
client1;get;key897;1163444734638;1163444865254;130616.145;µs
client1;get;key473;1163444865375;1163444995791;130416.054;µs
client1;get;key474;1163444995797;1163445126442;130644.969;µs
client1;get;key475;1163445126447;1163445256981;130533.239;µs
client1;get;key476;1163445256986;1163445387554;130567.212;µs
client1;get;key477;1163445387559;1163445517334;129775.308;µs
client1;get;key478;1163445517340;1163445647715;130375.25;µs
client1;get;key479;1163445647720;1163445777901;130180.683;µs
client1;get;key480;1163445777906;1163445908699;130793.088;µs
client1;get;key481;1163445908704;1163446039012;130308.223;µs
client1;get;key482;1163446039015;1163446168563;129548.24;µs
client1;get;key201;1163446168668;1163446298806;130138.205;µs
client1;get;key202;1163446298811;1163446428630;129818.166;µs
client1;get;key203;1163446428636;1163446558806;130169.874;µs
client1;get;key204;1163446558811;1163446688978;130167.308;µs
client1;get;key205;1163446688984;1163446819236;130252.008;µs
client1;get;key206;1163446819241;1163446949534;130292.273;µs
client1;get;key207;1163446949539;1163447079735;130195.511;µs
client1;get;key208;1163447079740;1163447209834;130093.969;µs
client1;get;key209;1163447209839;1163447339679;129839.508;µs
client1;get;key210;1163447339685;1163447469656;129971.75;µs
client1;get;key644;1163447469782;1163447600018;130235.978;µs
client1;get;key645;1163447600024;1163447730216;130191.974;µs
client1;get;key646;1163447730221;1163447860353;130131.631;µs
client1;get;key647;1163447860358;1163447990454;130095.973;µs
client1;get;key648;1163447990460;1163448120291;129831.254;µs
client1;get;key649;1163448120296;1163448250385;130088.479;µs
client1;get;key650;1163448250391;1163448380298;129907.118;µs
client1;get;key651;1163448380303;1163448510247;129944.456;µs
client1;get;key652;1163448510253;1163448640465;130211.933;µs
client1;get;key653;1163448640470;1163448770485;130014.38;µs
client1;get;key824;1163448770611;1163448900602;129990.824;µs
client1;get;key825;1163448900607;1163449030471;129863.976;µs
client1;get;key826;1163449030477;1163449160698;130220.669;µs
client1;get;key827;1163449160703;1163449290683;129979.737;µs
client1;get;key828;1163449290689;1163449420793;130104.467;µs
client1;get;key829;1163449420799;1163449551078;130278.518;µs
client1;get;key830;1163449551083;1163449681214;130131.462;µs
client1;get;key831;1163449681220;1163449811461;130241.016;µs
client1;get;key832;1163449811467;1163449941278;129811.267;µs
client1;get;key833;1163449941283;1163450071466;130183.108;µs
client1;get;key26;1163450071590;1163450201740;130149.896;µs
client1;get;key27;1163450201745;1163450332089;130343.521;µs
client1;get;key28;1163450332094;1163450465198;133103.549;µs
client1;get;key29;1163450465204;1163450594949;129745.552;µs
client1;get;key30;1163450594955;1163450724959;130003.419;µs
client1;get;key31;1163450724964;1163450854755;129790.85;µs
client1;get;key32;1163450854760;1163450984841;130080.113;µs
client1;get;key33;1163450984846;1163451114903;130057.131;µs
client1;get;key34;1163451114909;1163451244710;129801.408;µs
client1;get;key35;1163451244716;1163451374751;130035.259;µs
client1;get;key14;1163451374875;1163451504427;129552.149;µs
client1;get;key15;1163451504433;1163451634838;130405.808;µs
client1;get;key16;1163451634844;1163451765167;130323.013;µs
client1;get;key17;1163451765172;1163451895579;130407.13;µs
client1;get;key18;1163451895585;1163452025946;130361.175;µs
client1;get;key19;1163452025951;1163452156451;130499.855;µs
client1;get;key20;1163452156457;1163452286672;130215.04;µs
client1;get;key21;1163452286677;1163452416591;129913.279;µs
client1;get;key22;1163452416596;1163452546828;130231.148;µs
client1;get;key23;1163452546833;1163452677125;130292.385;µs
client1;get;key800;1163452677253;1163452807388;130134.328;µs
client1;get;key801;1163452807393;1163452939619;132225.861;µs
client1;get;key802;1163452939625;1163453069723;130098.198;µs
client1;get;key803;1163453069728;1163453199658;129929.681;µs
client1;get;key804;1163453199664;1163453329520;129856.099;µs
client1;get;key805;1163453329526;1163453459301;129775.771;µs
client1;get;key806;1163453459306;1163453589365;130059.105;µs
client1;get;key807;1163453589371;1163453719397;130026.372;µs
client1;get;key808;1163453719402;1163453849562;130160.055;µs
client1;get;key809;1163453849568;1163453979652;130083.531;µs
client1;get;key612;1163453979773;1163454109716;129943.565;µs
client1;get;key613;1163454109722;1163454239872;130150.758;µs
client1;get;key614;1163454239878;1163454369874;129996.618;µs
client1;get;key615;1163454369880;1163454500298;130418.641;µs
client1;get;key616;1163454500304;1163454630462;130158.243;µs
client1;get;key617;1163454630468;1163454760722;130254.842;µs
client1;get;key618;1163454760728;1163454891029;130301.363;µs
client1;get;key619;1163454891035;1163455021302;130267.737;µs
client1;get;key620;1163455021308;1163455151586;130278.138;µs
client1;get;key621;1163455151592;1163455281745;130153.262;µs
client1;get;key929;1163455281873;1163455411630;129756.904;µs
client1;get;key930;1163455411636;1163455541501;129864.849;µs
client1;get;key931;1163455541506;1163455671609;130102.727;µs
client1;get;key932;1163455671614;1163455801745;130131.582;µs
client1;get;key933;1163455801751;1163455932136;130384.748;µs
client1;get;key934;1163455932141;1163456062317;130175.805;µs
client1;get;key935;1163456062323;1163456192168;129845.402;µs
client1;get;key936;1163456192173;1163456322279;130105.725;µs
client1;get;key937;1163456322284;1163456452277;129992.859;µs
client1;get;key938;1163456452283;1163456582348;130064.896;µs
client1;get;key643;1163456582474;1163456712207;129732.979;µs
client1;get;key644;1163456712213;1163456842372;130159.482;µs
client1;get;key645;1163456842378;1163456972308;129929.931;µs
client1;get;key646;1163456972314;1163457102590;130276.197;µs
client1;get;key647;1163457102595;1163457232786;130190.772;µs
client1;get;key648;1163457232792;1163457362649;129857.403;µs
client1;get;key649;1163457362655;1163457492773;130117.915;µs
client1;get;key650;1163457492778;1163457623077;130298.256;µs
client1;get;key651;1163457623082;1163457753396;130313.996;µs
client1;get;key652;1163457753401;1163457883599;130198.036;µs
client1;get;key345;1163457883725;1163458013417;129691.271;µs
client1;get;key346;1163458013422;1163458143198;129776.562;µs
client1;get;key347;1163458143205;1163458273342;130137.423;µs
client1;get;key348;1163458273347;1163458403251;129903.453;µs
client1;get;key349;1163458403257;1163458533170;129913.39;µs
client1;get;key350;1163458533176;1163458663514;130337.99;µs
client1;get;key351;1163458663519;1163458793966;130446.625;µs
client1;get;key352;1163458793972;1163458924253;130281.124;µs
client1;get;key353;1163458924258;1163459054440;130181.785;µs
client1;get;key354;1163459054446;1163459184594;130148.326;µs
client1;get;key33;1163459184721;1163459314672;129950.989;µs
client1;get;key34;1163459314678;1163459444860;130182.057;µs
client1;get;key35;1163459444865;1163459574844;129978.524;µs
client1;get;key36;1163459574849;1163459705310;130461.213;µs
client1;get;key37;1163459705315;1163459835332;130016.565;µs
client1;get;key38;1163459835337;1163459965595;130257.249;µs
client1;get;key39;1163459965601;1163460095942;130341.931;µs
client1;get;key40;1163460095947;1163460226089;130141.979;µs
client1;get;key41;1163460226095;1163460356372;130276.927;µs
client1;get;key42;1163460356377;1163460486336;129958.765;µs
client1;get;key789;1163460486461;1163460616525;130063.653;µs
client1;get;key790;1163460616547;1163460746374;129826.795;µs
client1;get;key791;1163460746393;1163460876627;130233.706;µs
client1;get;key792;1163460876632;1163461006773;130140.609;µs
client1;get;key793;1163461006779;1163461137028;130249.776;µs
client1;get;key794;1163461137034;1163461275716;138682.635;µs
client1;get;key795;1163461275722;1163461405404;129681.764;µs
client1;get;key796;1163461405410;1163461535542;130131.963;µs
client1;get;key797;1163461535547;1163461665842;130294.581;µs
client1;get;key798;1163461665847;1163461795969;130121.631;µs
client1;get;key481;1163461796146;1163461926603;130457.407;µs
client1;get;key482;1163461926609;1163462056983;130374.321;µs
client1;get;key483;1163462056989;1163462187154;130165.836;µs
client1;get;key484;1163462187160;1163462317295;130135.289;µs
client1;get;key485;1163462317300;1163462447888;130587.623;µs
client1;get;key486;1163462447893;1163462578323;130429.895;µs
client1;get;key487;1163462578329;1163462708317;129988.002;µs
client1;get;key488;1163462708322;1163462838272;129949.919;µs
client1;get;key489;1163462838278;1163462968891;130613.21;µs
client1;get;key490;1163462968896;1163463098872;129976.281;µs
client1;get;key918;1163463098998;1163463229057;130058.994;µs
client1;get;key919;1163463229062;1163463359153;130090.714;µs
client1;get;key920;1163463359157;1163463488953;129795.919;µs
client1;get;key921;1163463488958;1163463618787;129828.472;µs
client1;get;key922;1163463618792;1163463749055;130262.937;µs
client1;get;key923;1163463749061;1163463879166;130105.114;µs
client1;get;key924;1163463879171;1163464009629;130458.177;µs
client1;get;key925;1163464009635;1163464140102;130467.126;µs
client1;get;key926;1163464140108;1163464270027;129919.654;µs
client1;get;key927;1163464270033;1163464400086;130053.553;µs
