name;op;args;send-time;receive-time;latency;unit
client1;get;key751;1175403785672;1175403917179;131507.372;µs
client1;get;key752;1175403917184;1175404048916;131732.24;µs
client1;get;key753;1175404048922;1175404180502;131580.334;µs
client1;get;key754;1175404180507;1175404312222;131715.048;µs
client1;get;key447;1175404312337;1175404443764;131426.893;µs
client1;get;key448;1175404443769;1175404575439;131670.465;µs
client1;get;key449;1175404575444;1175404707137;131692.573;µs
client1;get;key450;1175404707142;1175404838503;131360.879;µs
client1;get;key451;1175404838508;1175404969837;131329.02;µs
client1;get;key452;1175404969842;1175405101191;131349.106;µs
client1;get;key453;1175405101197;1175405232590;131393.411;µs
client1;get;key454;1175405232595;1175405363813;131218.048;µs
client1;get;key455;1175405363819;1175405495482;131663.952;µs
client1;get;key456;1175405495488;1175405626576;131087.966;µs
client1;get;key955;1175405626692;1175405757757;131065.43;µs
client1;get;key956;1175405757762;1175405889286;131523.606;µs
client1;get;key957;1175405889291;1175406020414;131123.241;µs
client1;get;key958;1175406020419;1175406151475;131055.744;µs
client1;get;key959;1175406151480;1175406282830;131350.181;µs
client1;get;key960;1175406282836;1175406414342;131505.81;µs
client1;get;key961;1175406414347;1175406546036;131689.288;µs
client1;get;key962;1175406546041;1175406677795;131753.67;µs
client1;get;key963;1175406677800;1175406809368;131567.693;µs
client1;get;key964;1175406809373;1175406940898;131525.288;µs
client1;get;key975;1175406941031;1175407072341;131309.984;µs
client1;get;key976;1175407072346;1175407204076;131729.606;µs
client1;get;key977;1175407204082;1175407335717;131635.397;µs
client1;get;key978;1175407335722;1175407466949;131227.194;µs
client1;get;key979;1175407466954;1175407598439;131484.409;µs
client1;get;key980;1175407598444;1175407730139;131694.43;µs
client1;get;key981;1175407730143;1175407861312;131168.939;µs
client1;get;key982;1175407861318;1175407992641;131323.759;µs
client1;get;key983;1175407992646;1175408124084;131437.774;µs
client1;get;key984;1175408124091;1175408255298;131207.439;µs
client1;get;key641;1175408255414;1175408387020;131605.972;µs
client1;get;key642;1175408387026;1175408518608;131582.048;µs
client1;get;key643;1175408518613;1175408649676;131063.197;µs
client1;get;key644;1175408649681;1175408781197;131515.911;µs
client1;get;key645;1175408781202;1175408912677;131474.645;µs
client1;get;key646;1175408912682;1175409044272;131590.051;µs
client1;get;key647;1175409044280;1175409175528;131247.686;µs
client1;get;key648;1175409175534;1175409307197;131663.451;µs
client1;get;key649;1175409307202;1175409440839;133636.706;µs
client1;get;key650;1175409440844;1175409572428;131584.162;µs
client1;get;key647;1175409572550;1175409704608;132057.33;µs
client1;get;key648;1175409704612;1175409836157;131544.268;µs
client1;get;key649;1175409836162;1175409967370;131207.95;µs
client1;get;key650;1175409967375;1175410098969;131594.268;µs
client1;get;key651;1175410098974;1175410230388;131414.641;µs
client1;get;key652;1175410230394;1175410361718;131324.061;µs
client1;get;key653;1175410361723;1175410493311;131588.108;µs
client1;get;key654;1175410493316;1175410625063;131747.316;µs
client1;get;key655;1175410625068;1175410756174;131105.407;µs
client1;get;key656;1175410756181;1175410887543;131362.463;µs
client1;get;key336;1175410887660;1175411019670;132010.165;µs
client1;get;key337;1175411019675;1175411151280;131605.893;µs
client1;get;key338;1175411151285;1175411282834;131548.612;µs
client1;get;key339;1175411282839;1175411414692;131853.551;µs
client1;get;key340;1175411414699;1175411546387;131688.157;µs
client1;get;key341;1175411546392;1175411677763;131371.607;µs
client1;get;key342;1175411677768;1175411809506;131737.902;µs
client1;get;key343;1175411809511;1175411940805;131293.783;µs
client1;get;key344;1175411940810;1175412072328;131518.246;µs
client1;get;key345;1175412072334;1175412204021;131687.114;µs
client1;get;key517;1175412204139;1175412335965;131825.268;µs
client1;get;key518;1175412335970;1175412466988;131017.689;µs
client1;get;key519;1175412466993;1175412598328;131334.701;µs
client1;get;key520;1175412598333;1175412730075;131742.24;µs
client1;get;key521;1175412730081;1175412860850;130768.689;µs
client1;get;key522;1175412860855;1175412992606;131750.956;µs
client1;get;key523;1175412992611;1175413124292;131681.284;µs
client1;get;key524;1175413124297;1175413255232;130934.343;µs
client1;get;key525;1175413255237;1175413386598;131361.159;µs
client1;get;key526;1175413386603;1175413518244;131640.808;µs
client1;get;key899;1175413518370;1175413650293;131922.848;µs
client1;get;key900;1175413650312;1175413781450;131137.299;µs
client1;get;key901;1175413781467;1175413913133;131665.675;µs
client1;get;key902;1175413913138;1175414044508;131370.489;µs
client1;get;key903;1175414044513;1175414175645;131132.036;µs
client1;get;key904;1175414175650;1175414307414;131764.431;µs
client1;get;key905;1175414307420;1175414438820;131400.303;µs
client1;get;key906;1175414438825;1175414570299;131474.023;µs
client1;get;key907;1175414570304;1175414702028;131724.08;µs
client1;get;key908;1175414702033;1175414833807;131774.011;µs
client1;get;key471;1175414833924;1175414965147;131222.999;µs
client1;get;key472;1175414965152;1175415096673;131520.211;µs
client1;get;key473;1175415096679;1175415228343;131663.789;µs
client1;get;key474;1175415228348;1175415359556;131208.365;µs
client1;get;key475;1175415359561;1175415490890;131328.939;µs
client1;get;key476;1175415490895;1175415622207;131311.737;µs
client1;get;key477;1175415622212;1175415753365;131152.167;µs
client1;get;key478;1175415753369;1175415884958;131588.727;µs
client1;get;key479;1175415884963;1175416016793;131829.985;µs
client1;get;key480;1175416016798;1175416148561;131762.195;µs
client1;get;key661;1175416148681;1175416280086;131405.485;µs
client1;get;key662;1175416280091;1175416411775;131683.567;µs
client1;get;key663;1175416411780;1175416543479;131699.4;µs
client1;get;key664;1175416543485;1175416675028;131543.853;µs
client1;get;key665;1175416675033;1175416806526;131492.478;µs
client1;get;key666;1175416806531;1175416937790;131259.376;µs
client1;get;key667;1175416937795;1175417068801;131005.608;µs
client1;get;key668;1175417068806;1175417200330;131524.598;µs
client1;get;key669;1175417200336;1175417331960;131624.647;µs
client1;get;key670;1175417331965;1175417462856;130890.391;µs
client1;get;key618;1175417462969;1175417594353;131383.903;µs
client1;get;key619;1175417594358;1175417725734;131375.297;µs
client1;get;key620;1175417725739;1175417856973;131234.16;µs
client1;get;key621;1175417856979;1175417988311;131332.717;µs
client1;get;key622;1175417988316;1175418121563;133246.258;µs
client1;get;key623;1175418121568;1175418252537;130969.328;µs
client1;get;key624;1175418252543;1175418384107;131564.274;µs
client1;get;key625;1175418384113;1175418515655;131541.651;µs
client1;get;key626;1175418515660;1175418646873;131213.211;µs
client1;get;key627;1175418646879;1175418778165;131286.831;µs
client1;get;key797;1175418778282;1175418909761;131478.471;µs
client1;get;key798;1175418909766;1175419041527;131760.652;µs
client1;get;key799;1175419041532;1175419173100;131568.181;µs
client1;get;key800;1175419173106;1175419304773;131667.638;µs
client1;get;key801;1175419304778;1175419436580;131801.211;µs
client1;get;key802;1175419436585;1175419568408;131823.816;µs
client1;get;key803;1175419568414;1175419699941;131527.662;µs
client1;get;key804;1175419699946;1175419831309;131362.63;µs
client1;get;key805;1175419831314;1175419962514;131200.426;µs
client1;get;key806;1175419962519;1175420094376;131857.028;µs
client1;get;key958;1175420094493;1175420226181;131687.448;µs
client1;get;key959;1175420226186;1175420357557;131370.517;µs
client1;get;key960;1175420357562;1175420489030;131468.881;µs
client1;get;key961;1175420489036;1175420620523;131487.248;µs
client1;get;key962;1175420620528;1175420752062;131534.055;µs
client1;get;key963;1175420752085;1175420883838;131753.49;µs
client1;get;key964;1175420883844;1175421015067;131223.291;µs
client1;get;key965;1175421015072;1175421146856;131783.707;µs
client1;get;key966;1175421146861;1175421278261;131400.173;µs
client1;get;key967;1175421278266;1175421409769;131502.858;µs
client1;get;key686;1175421409884;1175421541517;131633.666;µs
client1;get;key687;1175421541523;1175421673089;131566.397;µs
client1;get;key688;1175421673094;1175421804527;131432.834;µs
client1;get;key689;1175421804532;1175421936029;131497.194;µs
client1;get;key690;1175421936035;1175422066917;130882.369;µs
client1;get;key691;1175422066922;1175422198209;131286.451;µs
client1;get;key692;1175422198214;1175422329514;131299.681;µs
client1;get;key693;1175422329519;1175422460604;131084.707;µs
client1;get;key694;1175422460609;1175422592289;131680.697;µs
client1;get;key695;1175422592294;1175422724516;132222.041;µs
client1;get;key318;1175422724632;1175422855934;131301.99;µs
client1;get;key319;1175422855939;1175422987849;131909.765;µs
client1;get;key320;1175422987854;1175423119544;131690.521;µs
client1;get;key321;1175423119549;1175423250744;131194.836;µs
client1;get;key322;1175423250749;1175423381969;131219.703;µs
client1;get;key323;1175423381974;1175423513798;131824.042;µs
client1;get;key324;1175423513803;1175423646539;132735.727;µs
client1;get;key325;1175423646544;1175423778067;131523.025;µs
client1;get;key326;1175423778072;1175423909766;131693.625;µs
client1;get;key327;1175423909771;1175424041374;131603.388;µs
client1;get;key621;1175424041492;1175424172980;131488.709;µs
client1;get;key622;1175424172986;1175424304777;131790.629;µs
client1;get;key623;1175424304782;1175424436661;131879.26;µs
client1;get;key624;1175424436666;1175424568169;131502.988;µs
client1;get;key625;1175424568174;1175424700125;131951.234;µs
client1;get;key626;1175424700130;1175424831756;131625.779;µs
client1;get;key627;1175424831761;1175424963122;131360.961;µs
client1;get;key628;1175424963127;1175425094641;131513.555;µs
client1;get;key629;1175425094646;1175425226406;131760.796;µs
client1;get;key630;1175425226411;1175425357629;131217.992;µs
client1;get;key176;1175425357748;1175425489156;131408.387;µs
client1;get;key177;1175425489161;1175425620820;131658.972;µs
client1;get;key178;1175425620825;1175425752148;131323.488;µs
client1;get;key179;1175425752154;1175425883330;131176.533;µs
client1;get;key180;1175425883336;1175426014563;131227.337;µs
client1;get;key181;1175426014568;1175426146026;131457.502;µs
client1;get;key182;1175426146031;1175426276914;130883.487;µs
client1;get;key183;1175426276920;1175426408632;131712.383;µs
client1;get;key184;1175426408637;1175426540537;131899.856;µs
client1;get;key185;1175426540542;1175426671593;131050.947;µs
client1;get;key460;1175426671712;1175426803779;132066.526;µs
client1;get;key461;1175426803784;1175426935616;131832.351;µs
client1;get;key462;1175426935622;1175427066713;131090.87;µs
client1;get;key463;1175427066718;1175427198517;131799.158;µs
client1;get;key464;1175427198523;1175427330115;131592.484;µs
client1;get;key465;1175427330120;1175427461380;131260.449;µs
client1;get;key466;1175427461385;1175427592788;131402.439;µs
client1;get;key467;1175427592793;1175427724493;131699.772;µs
client1;get;key468;1175427724498;1175427855788;131289.712;µs
client1;get;key469;1175427855793;1175427987661;131867.847;µs
client1;get;key774;1175427987778;1175428119757;131979.106;µs
client1;get;key775;1175428119765;1175428251340;131575.475;µs
client1;get;key776;1175428251350;1175428382778;131427.543;µs
client1;get;key777;1175428382784;1175428513914;131129.564;µs
client1;get;key778;1175428513916;1175428645373;131457.021;µs
client1;get;key779;1175428645378;1175428776541;131162.878;µs
client1;get;key780;1175428776546;1175428908230;131684.099;µs
client1;get;key781;1175428908235;1175429039904;131668.408;µs
client1;get;key782;1175429039911;1175429171545;131634.434;µs
client1;get;key783;1175429171550;1175429302943;131392.952;µs
client1;get;key181;1175429303070;1175429434697;131626.871;µs
client1;get;key182;1175429434702;1175429565937;131235.074;µs
client1;get;key183;1175429565942;1175429697154;131212.028;µs
client1;get;key184;1175429697159;1175429828579;131420.3;µs
client1;get;key185;1175429828585;1175429959748;131163.318;µs
client1;get;key186;1175429959753;1175430091515;131762.456;µs
client1;get;key187;1175430091520;1175430223871;132350.468;µs
client1;get;key188;1175430223876;1175430355102;131226.645;µs
client1;get;key189;1175430355108;1175430486537;131428.707;µs
client1;get;key190;1175430486543;1175430618136;131593.445;µs
client1;get;key44;1175430618260;1175430750018;131758.681;µs
client1;get;key45;1175430750025;1175430881337;131311.666;µs
client1;get;key46;1175430881342;1175431013031;131689.25;µs
client1;get;key47;1175431013036;1175431144572;131535.115;µs
client1;get;key48;1175431144577;1175431276031;131454.349;µs
client1;get;key49;1175431276036;1175431407697;131660.113;µs
client1;get;key50;1175431407702;1175431539632;131930.467;µs
client1;get;key51;1175431539638;1175431670932;131294.532;µs
client1;get;key52;1175431670937;1175431802736;131798.235;µs
client1;get;key53;1175431802741;1175431934383;131641.977;µs
client1;get;key230;1175431934500;1175432065641;131141.406;µs
client1;get;key231;1175432065647;1175432197209;131562.151;µs
client1;get;key232;1175432197214;1175432328773;131558.674;µs
client1;get;key233;1175432328778;1175432459680;130902.151;µs
client1;get;key234;1175432459686;1175432591238;131552.884;µs
client1;get;key235;1175432591244;1175432723074;131830.803;µs
client1;get;key236;1175432723080;1175432853860;130780.065;µs
client1;get;key237;1175432853865;1175432985329;131463.581;µs
client1;get;key238;1175432985334;1175433116926;131591.977;µs
client1;get;key239;1175433116931;1175433248692;131760.991;µs
client1;get;key604;1175433248821;1175433380091;131269.651;µs
client1;get;key605;1175433380096;1175433511466;131370.136;µs
client1;get;key606;1175433511472;1175433643131;131659.114;µs
client1;get;key607;1175433643137;1175433774482;131344.576;µs
client1;get;key608;1175433774487;1175433905739;131251.973;µs
client1;get;key609;1175433905744;1175434037323;131578.342;µs
client1;get;key610;1175434037328;1175434168548;131220.533;µs
client1;get;key611;1175434168554;1175434299808;131254.479;µs
client1;get;key612;1175434299813;1175434431718;131904.465;µs
client1;get;key613;1175434431723;1175434562626;130903.507;µs
client1;get;key560;1175434562749;1175434694593;131844.311;µs
client1;get;key561;1175434694598;1175434826470;131871.724;µs
client1;get;key562;1175434826475;1175434957606;131130.334;µs
client1;get;key563;1175434957611;1175435089208;131596.874;µs
client1;get;key564;1175435089213;1175435221041;131828.131;µs
client1;get;key565;1175435221046;1175435352468;131421.603;µs
client1;get;key566;1175435352474;1175435483539;131064.922;µs
client1;get;key567;1175435483545;1175435615094;131548.235;µs
client1;get;key568;1175435615100;1175435746689;131589.468;µs
client1;get;key569;1175435746696;1175435878299;131602.918;µs
client1;get;key664;1175435878426;1175436010121;131694.531;µs
client1;get;key665;1175436010127;1175436141784;131656.837;µs
client1;get;key666;1175436141791;1175436273245;131454.075;µs
client1;get;key667;1175436273252;1175436404795;131543.123;µs
client1;get;key668;1175436404801;1175436536547;131746.036;µs
client1;get;key669;1175436536555;1175436667950;131395.799;µs
client1;get;key670;1175436667957;1175436799205;131248.504;µs
client1;get;key671;1175436799212;1175436930998;131786.405;µs
client1;get;key672;1175436931023;1175437062323;131299.854;µs
client1;get;key673;1175437062328;1175437193951;131622.312;µs
client1;get;key910;1175437194109;1175437326040;131931.346;µs
client1;get;key911;1175437326046;1175437457246;131199.775;µs
client1;get;key912;1175437457252;1175437588451;131199.405;µs
client1;get;key913;1175437588456;1175437719676;131219.121;µs
client1;get;key914;1175437719680;1175437851200;131519.901;µs
client1;get;key915;1175437851205;1175437982567;131361.8;µs
client1;get;key916;1175437982572;1175438113802;131229.902;µs
client1;get;key917;1175438113807;1175438245490;131682.264;µs
client1;get;key918;1175438245495;1175438376995;131500.878;µs
client1;get;key919;1175438377010;1175438508698;131688.246;µs
client1;get;key722;1175438508813;1175438640373;131560.071;µs
client1;get;key723;1175438640378;1175438771744;131366.041;µs
client1;get;key724;1175438771749;1175438903273;131524.57;µs
client1;get;key725;1175438903279;1175439034988;131708.823;µs
client1;get;key726;1175439034993;1175439166271;131277.566;µs
client1;get;key727;1175439166276;1175439297810;131534.347;µs
client1;get;key728;1175439297818;1175439429218;131399.258;µs
client1;get;key729;1175439429222;1175439560095;130872.189;µs
client1;get;key730;1175439560100;1175439691273;131173.467;µs
client1;get;key731;1175439691278;1175439822668;131389.572;µs
client1;get;key412;1175439822782;1175439953950;131167.776;µs
client1;get;key413;1175439953956;1175440085594;131638.164;µs
client1;get;key414;1175440085599;1175440217067;131467.92;µs
client1;get;key415;1175440217072;1175440348605;131533.227;µs
client1;get;key416;1175440348610;1175440480340;131729.492;µs
client1;get;key417;1175440480345;1175440611679;131333.618;µs
client1;get;key418;1175440611684;1175440743225;131541.127;µs
client1;get;key419;1175440743230;1175440874707;131477.212;µs
client1;get;key420;1175440874712;1175441006485;131772.969;µs
client1;get;key421;1175441006490;1175441138031;131540.192;µs
client1;get;key196;1175441138148;1175441269493;131345.553;µs
client1;get;key197;1175441269499;1175441401135;131636.829;µs
client1;get;key198;1175441401141;1175441532650;131508.949;µs
client1;get;key199;1175441532655;1175441663852;131197.872;µs
client1;get;key200;1175441663858;1175441795504;131646.081;µs
client1;get;key201;1175441795509;1175441927173;131663.668;µs
client1;get;key202;1175441927178;1175442058279;131101.051;µs
client1;get;key203;1175442058284;1175442189826;131541.269;µs
client1;get;key204;1175442189831;1175442321279;131448.054;µs
client1;get;key205;1175442321284;1175442452504;131219.874;µs
client1;get;key163;1175442452619;1175442584190;131571.424;µs
client1;get;key164;1175442584196;1175442715808;131612.407;µs
client1;get;key165;1175442715834;1175442847500;131665.666;µs
client1;get;key166;1175442847524;1175442979106;131581.975;µs
client1;get;key167;1175442979126;1175443110392;131265.409;µs
client1;get;key168;1175443110397;1175443241928;131530.878;µs
client1;get;key169;1175443241933;1175443373127;131193.666;µs
client1;get;key170;1175443373132;1175443504714;131582.098;µs
client1;get;key171;1175443504720;1175443636292;131572.44;µs
client1;get;key172;1175443636297;1175443767690;131393.35;µs
client1;get;key143;1175443767808;1175443899380;131571.396;µs
client1;get;key144;1175443899385;1175444030936;131551.459;µs
client1;get;key145;1175444030942;1175444162307;131365.831;µs
client1;get;key146;1175444162312;1175444294087;131774.38;µs
client1;get;key147;1175444294093;1175444425373;131280.266;µs
client1;get;key148;1175444425378;1175444556451;131072.688;µs
client1;get;key149;1175444556456;1175444687847;131391.364;µs
client1;get;key150;1175444687853;1175444819270;131417.197;µs
client1;get;key151;1175444819275;1175444950692;131416.593;µs
client1;get;key152;1175444950697;1175445082275;131577.869;µs
client1;get;key611;1175445082391;1175445213834;131443.154;µs
client1;get;key612;1175445213839;1175445345490;131650.958;µs
client1;get;key613;1175445345496;1175445477083;131587.444;µs
client1;get;key614;1175445477089;1175445608929;131840.394;µs
client1;get;key615;1175445608935;1175445740686;131751.71;µs
client1;get;key616;1175445740692;1175445872043;131350.779;µs
client1;get;key617;1175445872048;1175446003798;131750.149;µs
client1;get;key618;1175446003803;1175446135198;131394.811;µs
client1;get;key619;1175446135204;1175446266571;131367.36;µs
client1;get;key620;1175446266576;1175446398182;131606.092;µs
client1;get;key166;1175446398300;1175446529479;131179.198;µs
client1;get;key167;1175446529484;1175446660779;131294.622;µs
client1;get;key168;1175446660784;1175446792462;131678.271;µs
client1;get;key169;1175446792467;1175446924030;131562.491;µs
client1;get;key170;1175446924035;1175447055015;130979.26;µs
client1;get;key171;1175447055020;1175447186533;131513.526;µs
client1;get;key172;1175447186538;1175447317809;131270.339;µs
client1;get;key173;1175447317814;1175447449307;131493.029;µs
client1;get;key174;1175447449312;1175447580920;131608.185;µs
client1;get;key175;1175447580926;1175447712313;131387.511;µs
client1;get;key163;1175447712428;1175447843932;131503.628;µs
client1;get;key164;1175447843937;1175447975036;131098.934;µs
client1;get;key165;1175447975041;1175448106748;131707.144;µs
client1;get;key166;1175448106753;1175448238147;131393.833;µs
client1;get;key167;1175448238152;1175448369422;131269.887;µs
client1;get;key168;1175448369427;1175448500970;131542.96;µs
client1;get;key169;1175448500975;1175448632487;131512.272;µs
client1;get;key170;1175448632492;1175448763810;131318.044;µs
client1;get;key171;1175448763815;1175448895482;131666.885;µs
client1;get;key172;1175448895488;1175449027406;131918.844;µs
client1;get;key722;1175449027522;1175449158494;130971.714;µs
client1;get;key723;1175449158499;1175449289968;131469.142;µs
client1;get;key724;1175449289973;1175449421641;131667.861;µs
client1;get;key725;1175449421646;1175449552960;131314.301;µs
client1;get;key726;1175449552966;1175449684336;131370.124;µs
client1;get;key727;1175449684341;1175449815994;131652.503;µs
client1;get;key728;1175449815999;1175449947217;131217.77;µs
client1;get;key729;1175449947222;1175450078669;131447.124;µs
client1;get;key730;1175450078674;1175450210057;131382.861;µs
client1;get;key731;1175450210062;1175450341240;131177.533;µs
client1;get;key394;1175450341356;1175450472799;131442.891;µs
client1;get;key395;1175450472804;1175450604627;131822.954;µs
client1;get;key396;1175450604632;1175450736102;131470.055;µs
client1;get;key397;1175450736107;1175450867311;131203.482;µs
client1;get;key398;1175450867316;1175450998843;131526.424;µs
client1;get;key399;1175450998848;1175451130241;131393.279;µs
client1;get;key400;1175451130246;1175451261295;131049.28;µs
client1;get;key401;1175451261300;1175451392933;131632.543;µs
client1;get;key402;1175451392938;1175451524498;131560.374;µs
client1;get;key403;1175451524504;1175451655216;130712.375;µs
client1;get;key525;1175451655329;1175451786757;131428.29;µs
client1;get;key526;1175451786762;1175451918399;131636.797;µs
client1;get;key527;1175451918405;1175452049934;131529.499;µs
client1;get;key528;1175452049939;1175452180864;130924.705;µs
client1;get;key529;1175452180868;1175452312428;131559.344;µs
client1;get;key530;1175452312433;1175452443929;131495.544;µs
client1;get;key531;1175452443934;1175452578173;134238.833;µs
client1;get;key532;1175452578178;1175452709657;131478.741;µs
client1;get;key533;1175452709662;1175452841334;131672.56;µs
client1;get;key534;1175452841339;1175452972390;131051.063;µs
client1;get;key579;1175452972514;1175453104161;131646.75;µs
client1;get;key580;1175453104166;1175453235650;131483.72;µs
client1;get;key581;1175453235655;1175453366914;131258.995;µs
client1;get;key582;1175453366919;1175453498043;131123.915;µs
client1;get;key583;1175453498049;1175453629345;131296.728;µs
client1;get;key584;1175453629351;1175453760511;131160.448;µs
client1;get;key585;1175453760516;1175453892070;131553.306;µs
client1;get;key586;1175453892075;1175454023539;131463.353;µs
client1;get;key587;1175454023544;1175454154470;130925.698;µs
client1;get;key588;1175454154475;1175454285846;131371.149;µs
client1;get;key82;1175454286040;1175454417656;131616.22;µs
client1;get;key83;1175454417662;1175454549138;131476.66;µs
client1;get;key84;1175454549144;1175454680691;131547.221;µs
client1;get;key85;1175454680696;1175454812528;131831.748;µs
client1;get;key86;1175454812533;1175454943885;131352.474;µs
client1;get;key87;1175454943890;1175455075259;131369.056;µs
client1;get;key88;1175455075265;1175455206627;131361.73;µs
client1;get;key89;1175455206632;1175455338040;131407.947;µs
client1;get;key90;1175455338045;1175455469407;131361.923;µs
client1;get;key91;1175455469412;1175455601031;131618.696;µs
client1;get;key112;1175455601232;1175455732812;131579.801;µs
client1;get;key113;1175455732816;1175455864804;131987.855;µs
client1;get;key114;1175455864809;1175455996412;131602.916;µs
client1;get;key115;1175455996417;1175456128058;131640.79;µs
client1;get;key116;1175456128063;1175456259150;131086.691;µs
client1;get;key117;1175456259155;1175456390672;131516.462;µs
client1;get;key118;1175456390677;1175456522176;131498.54;µs
client1;get;key119;1175456522181;1175456653301;131120.505;µs
client1;get;key120;1175456653306;1175456784451;131144.802;µs
client1;get;key121;1175456784456;1175456915803;131346.685;µs
client1;get;key215;1175456915895;1175457047394;131498.546;µs
client1;get;key216;1175457047399;1175457178869;131469.963;µs
client1;get;key217;1175457178874;1175457310056;131182.147;µs
client1;get;key218;1175457310061;1175457441554;131493.091;µs
client1;get;key219;1175457441559;1175457572780;131220.573;µs
client1;get;key220;1175457572785;1175457704225;131440.609;µs
client1;get;key221;1175457704230;1175457835761;131530.52;µs
client1;get;key222;1175457835766;1175457966700;130933.702;µs
client1;get;key223;1175457966705;1175458098324;131619.597;µs
client1;get;key224;1175458098329;1175458229722;131392.974;µs
client1;get;key623;1175458229816;1175458360920;131103.592;µs
client1;get;key624;1175458360925;1175458492160;131234.992;µs
client1;get;key625;1175458492165;1175458623637;131471.771;µs
client1;get;key626;1175458623642;1175458754866;131223.949;µs
client1;get;key627;1175458754871;1175458886211;131340.312;µs
client1;get;key628;1175458886216;1175459017968;131752.277;µs
client1;get;key629;1175459017974;1175459149289;131315.272;µs
client1;get;key630;1175459149294;1175459280965;131670.836;µs
client1;get;key631;1175459280970;1175459412779;131808.926;µs
client1;get;key632;1175459412784;1175459544197;131413.186;µs
client1;get;key386;1175459544288;1175459675623;131334.754;µs
client1;get;key387;1175459675628;1175459807047;131418.287;µs
client1;get;key388;1175459807052;1175459938442;131390.527;µs
client1;get;key389;1175459938447;1175460069846;131399.049;µs
client1;get;key390;1175460069852;1175460201410;131558.663;µs
client1;get;key391;1175460201416;1175460333065;131649.804;µs
client1;get;key392;1175460333070;1175460464109;131038.382;µs
client1;get;key393;1175460464114;1175460595717;131603.159;µs
client1;get;key394;1175460595722;1175460727479;131757.166;µs
client1;get;key395;1175460727484;1175460858580;131095.848;µs
client1;get;key536;1175460858673;1175460990381;131707.993;µs
client1;get;key537;1175460990386;1175461121885;131498.651;µs
client1;get;key538;1175461121890;1175461253079;131188.998;µs
client1;get;key539;1175461253084;1175461384643;131559.241;µs
client1;get;key540;1175461384648;1175461516122;131474.353;µs
client1;get;key541;1175461516127;1175461647208;131080.942;µs
client1;get;key542;1175461647213;1175461778228;131015.066;µs
client1;get;key543;1175461778234;1175461909653;131419.691;µs
client1;get;key544;1175461909659;1175462041127;131468.151;µs
client1;get;key545;1175462041131;1175462172260;131128.282;µs
client1;get;key511;1175462172350;1175462303502;131152.368;µs
client1;get;key512;1175462303507;1175462435146;131639.224;µs
client1;get;key513;1175462435151;1175462565998;130847.009;µs
client1;get;key514;1175462566016;1175462697237;131221.568;µs
client1;get;key515;1175462697243;1175462828836;131593.728;µs
client1;get;key516;1175462828842;1175462959856;131013.966;µs
client1;get;key517;1175462959861;1175463091371;131510.539;µs
client1;get;key518;1175463091377;1175463222935;131558.053;µs
client1;get;key519;1175463222940;1175463353964;131023.545;µs
client1;get;key520;1175463353969;1175463485184;131215.222;µs
client1;get;key938;1175463485278;1175463616839;131560.785;µs
client1;get;key939;1175463616844;1175463748141;131296.531;µs
client1;get;key940;1175463748146;1175463879672;131525.58;µs
client1;get;key941;1175463879677;1175464011486;131809.155;µs
client1;get;key942;1175464011491;1175464143411;131920.413;µs
client1;get;key943;1175464143417;1175464274751;131334.553;µs
client1;get;key944;1175464274757;1175464406598;131840.951;µs
client1;get;key945;1175464406603;1175464538372;131769.01;µs
client1;get;key946;1175464538377;1175464669328;130950.849;µs
client1;get;key947;1175464669333;1175464801019;131685.572;µs
client1;get;key186;1175464801110;1175464932385;131275.318;µs
client1;get;key187;1175464932390;1175465063543;131153.267;µs
client1;get;key188;1175465063548;1175465195265;131717.021;µs
client1;get;key189;1175465195270;1175465326988;131717.403;µs
client1;get;key190;1175465326993;1175465458033;131039.714;µs
client1;get;key191;1175465458038;1175465589338;131299.765;µs
client1;get;key192;1175465589344;1175465720912;131567.477;µs
client1;get;key193;1175465720918;1175465852336;131417.966;µs
client1;get;key194;1175465852343;1175465983806;131462.401;µs
client1;get;key195;1175465983812;1175466115377;131565.093;µs
client1;get;key402;1175466115477;1175466246941;131463.745;µs
client1;get;key403;1175466246947;1175466378585;131637.722;µs
client1;get;key404;1175466378592;1175466509975;131383.082;µs
client1;get;key405;1175466509982;1175466641572;131589.7;µs
client1;get;key406;1175466641578;1175466772600;131021.781;µs
client1;get;key407;1175466772607;1175466904164;131557.05;µs
client1;get;key408;1175466904171;1175467036151;131980.399;µs
client1;get;key409;1175467036158;1175467167082;130924.487;µs
client1;get;key410;1175467167089;1175467298881;131792.169;µs
client1;get;key411;1175467298886;1175467430788;131901.955;µs
client1;get;key303;1175467430879;1175467562400;131520.771;µs
client1;get;key304;1175467562404;1175467694035;131630.505;µs
client1;get;key305;1175467694041;1175467825769;131728.093;µs
client1;get;key306;1175467825773;1175467956921;131147.297;µs
client1;get;key307;1175467956926;1175468088342;131416.145;µs
client1;get;key308;1175468088347;1175468220117;131769.232;µs
client1;get;key309;1175468220122;1175468351668;131546.039;µs
client1;get;key310;1175468351673;1175468482703;131029.995;µs
client1;get;key311;1175468482710;1175468614571;131861.804;µs
client1;get;key312;1175468614577;1175468745906;131329.612;µs
client1;get;key410;1175468745998;1175468877666;131668.33;µs
client1;get;key411;1175468877671;1175469009472;131801.063;µs
client1;get;key412;1175469009477;1175469140666;131189.112;µs
client1;get;key413;1175469140671;1175469272142;131470.527;µs
client1;get;key414;1175469272147;1175469403804;131656.98;µs
