name;op;args;send-time;receive-time;latency;unit
client1;put;key553 value553;1163669498417;1163669628951;130534.067;µs
client1;put;key554 value554;1163669628961;1163669759791;130829.929;µs
client1;put;key555 value555;1163669759801;1163669890214;130412.95;µs
client1;put;key556 value556;1163669890223;1163670020850;130627.084;µs
client1;put;key557 value557;1163670020860;1163670151227;130367.064;µs
client1;put;key558 value558;1163670151237;1163670281801;130564.598;µs
client1;put;key559 value559;1163670281811;1163670412639;130827.342;µs
client1;put;key560 value560;1163670412648;1163670543676;131027.36;µs
client1;put;key561 value561;1163670543686;1163670674284;130597.84;µs
client1;put;key562 value562;1163670674293;1163670805174;130880.189;µs
client1;put;key111 value111;1163670805308;1163670935579;130271.015;µs
client1;put;key112 value112;1163670935589;1163671066165;130576.418;µs
client1;put;key113 value113;1163671066175;1163671196710;130534.642;µs
client1;put;key114 value114;1163671196720;1163671327070;130350.332;µs
client1;put;key115 value115;1163671327080;1163671457528;130447.667;µs
client1;put;key116 value116;1163671457537;1163671588108;130570.559;µs
client1;put;key117 value117;1163671588117;1163671718565;130447.896;µs
client1;put;key118 value118;1163671718575;1163671848858;130283.276;µs
client1;put;key119 value119;1163671848868;1163671979524;130655.829;µs
client1;put;key120 value120;1163671979534;1163672109706;130172.058;µs
client1;put;key502 value502;1163672109855;1163672239858;130003.597;µs
client1;put;key503 value503;1163672239868;1163672370672;130804.099;µs
client1;put;key504 value504;1163672370682;1163672500889;130206.933;µs
client1;put;key505 value505;1163672500899;1163672631258;130359.159;µs
client1;put;key506 value506;1163672631267;1163672762608;131341.324;µs
client1;put;key507 value507;1163672762618;1163672893221;130602.839;µs
client1;put;key508 value508;1163672893231;1163673023478;130247.318;µs
client1;put;key509 value509;1163673023488;1163673154065;130576.228;µs
client1;put;key510 value510;1163673154075;1163673284361;130286.122;µs
client1;put;key511 value511;1163673284370;1163673414952;130581.8;µs
client1;put;key151 value151;1163673415124;1163673545531;130407.301;µs
client1;put;key152 value152;1163673545541;1163673675617;130076.486;µs
client1;put;key153 value153;1163673675627;1163673806305;130677.529;µs
client1;put;key154 value154;1163673806315;1163673936854;130539.197;µs
client1;put;key155 value155;1163673936864;1163674067456;130592.702;µs
client1;put;key156 value156;1163674067466;1163674198200;130733.716;µs
client1;put;key157 value157;1163674198210;1163674328850;130639.841;µs
client1;put;key158 value158;1163674328859;1163674459704;130844.716;µs
client1;put;key159 value159;1163674459714;1163674590221;130507.118;µs
client1;put;key160 value160;1163674590231;1163674721096;130864.934;µs
client1;put;key324 value324;1163674721224;1163674851626;130402.118;µs
client1;put;key325 value325;1163674851636;1163674982310;130674.046;µs
client1;put;key326 value326;1163674982320;1163675112788;130468.066;µs
client1;put;key327 value327;1163675112798;1163675243241;130442.897;µs
client1;put;key328 value328;1163675243251;1163675373974;130723.316;µs
client1;put;key329 value329;1163675373984;1163675504738;130753.996;µs
client1;put;key330 value330;1163675504748;1163675635134;130385.358;µs
client1;put;key331 value331;1163675635143;1163675765579;130435.734;µs
client1;put;key332 value332;1163675765589;1163675896160;130570.999;µs
client1;put;key333 value333;1163675896170;1163676026714;130544.429;µs
client1;put;key244 value244;1163676026842;1163676157150;130308.202;µs
client1;put;key245 value245;1163676157160;1163676287646;130486.271;µs
client1;put;key246 value246;1163676287656;1163676418089;130432.839;µs
client1;put;key247 value247;1163676418099;1163676548681;130582.319;µs
client1;put;key248 value248;1163676548691;1163676679128;130436.988;µs
client1;put;key249 value249;1163676679138;1163676809756;130618.328;µs
client1;put;key250 value250;1163676809766;1163676940253;130487.01;µs
client1;put;key251 value251;1163676940266;1163677070515;130249.484;µs
client1;put;key252 value252;1163677070525;1163677201307;130782.097;µs
client1;put;key253 value253;1163677201317;1163677332058;130741.681;µs
client1;put;key794 value794;1163677332185;1163677462458;130272.828;µs
client1;put;key795 value795;1163677462467;1163677593275;130807.765;µs
client1;put;key796 value796;1163677593285;1163677723752;130467.614;µs
client1;put;key797 value797;1163677723762;1163677854226;130463.784;µs
client1;put;key798 value798;1163677854239;1163677984796;130556.964;µs
client1;put;key799 value799;1163677984806;1163678115098;130291.814;µs
client1;put;key800 value800;1163678115107;1163678245588;130480.619;µs
client1;put;key801 value801;1163678245598;1163678376023;130424.774;µs
client1;put;key802 value802;1163678376033;1163678506208;130175.552;µs
client1;put;key803 value803;1163678506218;1163678636863;130644.878;µs
client1;put;key955 value955;1163678636990;1163678767328;130338.442;µs
client1;put;key956 value956;1163678767338;1163678897874;130535.622;µs
client1;put;key957 value957;1163678897884;1163679028286;130402.321;µs
client1;put;key958 value958;1163679028296;1163679158714;130417.89;µs
client1;put;key959 value959;1163679158724;1163679288790;130065.928;µs
client1;put;key960 value960;1163679288800;1163679419034;130234.212;µs
client1;put;key961 value961;1163679419044;1163679549915;130870.666;µs
client1;put;key962 value962;1163679549924;1163679680679;130755.058;µs
client1;put;key963 value963;1163679680689;1163679811234;130544.519;µs
client1;put;key964 value964;1163679811243;1163679941543;130299.738;µs
client1;put;key773 value773;1163679941670;1163680076177;134506.535;µs
client1;put;key774 value774;1163680076187;1163680206391;130204.158;µs
client1;put;key775 value775;1163680206401;1163680337076;130675.005;µs
client1;put;key776 value776;1163680337086;1163680467585;130499.095;µs
client1;put;key777 value777;1163680467595;1163680597966;130370.582;µs
client1;put;key778 value778;1163680597976;1163680728708;130732.575;µs
client1;put;key779 value779;1163680728718;1163680859320;130601.607;µs
client1;put;key780 value780;1163680859330;1163680990312;130982.044;µs
client1;put;key781 value781;1163680990322;1163681120768;130446.706;µs
client1;put;key782 value782;1163681120778;1163681251761;130983.217;µs
client1;put;key91 value91;1163681251891;1163681382108;130216.97;µs
client1;put;key92 value92;1163681382118;1163681512748;130630.694;µs
client1;put;key93 value93;1163681512759;1163681643429;130670.626;µs
client1;put;key94 value94;1163681643440;1163681773937;130497.572;µs
client1;put;key95 value95;1163681773947;1163681904438;130490.709;µs
client1;put;key96 value96;1163681904448;1163682034808;130359.922;µs
client1;put;key97 value97;1163682034818;1163682165694;130875.294;µs
client1;put;key98 value98;1163682165704;1163682296411;130706.925;µs
client1;put;key99 value99;1163682296421;1163682426902;130481.111;µs
client1;put;key100 value100;1163682426912;1163682557454;130542.015;µs
client1;put;key69 value69;1163682557581;1163682687508;129926.533;µs
client1;put;key70 value70;1163682687518;1163682818118;130600.336;µs
client1;put;key71 value71;1163682818128;1163682948305;130177.547;µs
client1;put;key72 value72;1163682948315;1163683078536;130221.882;µs
client1;put;key73 value73;1163683078547;1163683209020;130472.493;µs
client1;put;key74 value74;1163683209030;1163683339391;130361.295;µs
client1;put;key75 value75;1163683339401;1163683469787;130386.23;µs
client1;put;key76 value76;1163683469797;1163683600453;130656.228;µs
client1;put;key77 value77;1163683600465;1163683731106;130640.793;µs
client1;put;key78 value78;1163683731116;1163683861948;130831.612;µs
client1;put;key330 value330;1163683862134;1163683992771;130636.492;µs
client1;put;key331 value331;1163683992781;1163684123405;130623.73;µs
client1;put;key332 value332;1163684123415;1163684253591;130175.955;µs
client1;put;key333 value333;1163684253601;1163684383707;130106.069;µs
client1;put;key334 value334;1163684383717;1163684514427;130709.963;µs
client1;put;key335 value335;1163684514437;1163684644587;130149.486;µs
client1;put;key336 value336;1163684644596;1163684775113;130516.748;µs
client1;put;key337 value337;1163684775124;1163684905725;130601.738;µs
client1;put;key338 value338;1163684905735;1163685036182;130446.724;µs
client1;put;key339 value339;1163685036192;1163685166885;130693.402;µs
client1;put;key647 value647;1163685167018;1163685297269;130251.005;µs
client1;put;key648 value648;1163685297278;1163685427866;130587.762;µs
client1;put;key649 value649;1163685427876;1163685558203;130326.749;µs
client1;put;key650 value650;1163685558213;1163685688262;130048.813;µs
client1;put;key651 value651;1163685688272;1163685818984;130712.508;µs
client1;put;key652 value652;1163685818995;1163685949689;130694.954;µs
client1;put;key653 value653;1163685949700;1163686079985;130285.27;µs
client1;put;key654 value654;1163686079995;1163686210344;130349.332;µs
client1;put;key655 value655;1163686210354;1163686341438;131084.059;µs
client1;put;key656 value656;1163686341449;1163686471998;130549.048;µs
client1;put;key705 value705;1163686472142;1163686602291;130148.279;µs
client1;put;key706 value706;1163686602300;1163686732789;130489.026;µs
client1;put;key707 value707;1163686732799;1163686863207;130407.352;µs
client1;put;key708 value708;1163686863216;1163686993556;130339.845;µs
client1;put;key709 value709;1163686993566;1163687123937;130371.094;µs
client1;put;key710 value710;1163687123947;1163687254539;130592.145;µs
client1;put;key711 value711;1163687254550;1163687385016;130466.013;µs
client1;put;key712 value712;1163687385025;1163687515582;130556.373;µs
client1;put;key713 value713;1163687515592;1163687646136;130544.491;µs
client1;put;key714 value714;1163687646146;1163687776715;130568.887;µs
client1;put;key101 value101;1163687776843;1163687906928;130085.034;µs
client1;put;key102 value102;1163687906939;1163688037063;130124.789;µs
client1;put;key103 value103;1163688037073;1163688167840;130766.439;µs
client1;put;key104 value104;1163688167850;1163688298352;130502.38;µs
client1;put;key105 value105;1163688298362;1163688428916;130553.809;µs
client1;put;key106 value106;1163688428926;1163688559379;130453.686;µs
client1;put;key107 value107;1163688559389;1163688689532;130143.044;µs
client1;put;key108 value108;1163688689542;1163688820085;130542.658;µs
client1;put;key109 value109;1163688820095;1163688950644;130549.38;µs
client1;put;key110 value110;1163688950654;1163689080961;130306.932;µs
client1;put;key760 value760;1163689081104;1163689211398;130294.208;µs
client1;put;key761 value761;1163689211408;1163689341922;130513.982;µs
client1;put;key762 value762;1163689341932;1163689472263;130331.348;µs
client1;put;key763 value763;1163689472273;1163689602438;130164.804;µs
client1;put;key764 value764;1163689602447;1163689733101;130653.406;µs
client1;put;key765 value765;1163689733112;1163689863781;130669.224;µs
client1;put;key766 value766;1163689863791;1163689994547;130756.581;µs
client1;put;key767 value767;1163689994557;1163690125189;130632.117;µs
client1;put;key768 value768;1163690125199;1163690255635;130435.344;µs
client1;put;key769 value769;1163690255645;1163690386116;130471.159;µs
client1;put;key610 value610;1163690386249;1163690516644;130394.618;µs
client1;put;key611 value611;1163690516654;1163690647209;130555.381;µs
client1;put;key612 value612;1163690647219;1163690777538;130319.125;µs
client1;put;key613 value613;1163690777548;1163690907614;130065.838;µs
client1;put;key614 value614;1163690907624;1163691038157;130532.819;µs
client1;put;key615 value615;1163691038167;1163691168664;130496.54;µs
client1;put;key616 value616;1163691168674;1163691298759;130085.123;µs
client1;put;key617 value617;1163691298768;1163691429270;130501.97;µs
client1;put;key618 value618;1163691429280;1163691559918;130638.036;µs
client1;put;key619 value619;1163691559931;1163691690226;130295.02;µs
client1;put;key505 value505;1163691690360;1163691821019;130659.638;µs
client1;put;key506 value506;1163691821029;1163691951775;130745.62;µs
client1;put;key507 value507;1163691951785;1163692082122;130337.516;µs
client1;put;key508 value508;1163692082132;1163692212932;130799.212;µs
client1;put;key509 value509;1163692212942;1163692343606;130664.558;µs
client1;put;key510 value510;1163692343616;1163692473829;130213.055;µs
client1;put;key511 value511;1163692473839;1163692604213;130374.46;µs
client1;put;key512 value512;1163692604223;1163692735149;130925.69;µs
client1;put;key513 value513;1163692735159;1163692865543;130383.958;µs
client1;put;key514 value514;1163692865553;1163692995930;130377.315;µs
client1;put;key323 value323;1163692996084;1163693126501;130416.269;µs
client1;put;key324 value324;1163693126510;1163693257027;130516.808;µs
client1;put;key325 value325;1163693257037;1163693387014;129977.25;µs
client1;put;key326 value326;1163693387024;1163693517678;130654.146;µs
client1;put;key327 value327;1163693517688;1163693648111;130422.561;µs
client1;put;key328 value328;1163693648120;1163693778725;130604.354;µs
client1;put;key329 value329;1163693778734;1163693908779;130044.417;µs
client1;put;key330 value330;1163693908789;1163694039290;130501.397;µs
client1;put;key331 value331;1163694039301;1163694169860;130559.429;µs
client1;put;key332 value332;1163694169870;1163694300371;130501.229;µs
client1;put;key553 value553;1163694300504;1163694431163;130658.897;µs
client1;put;key554 value554;1163694431172;1163694561719;130546.895;µs
client1;put;key555 value555;1163694561729;1163694692468;130738.617;µs
client1;put;key556 value556;1163694692477;1163694822985;130507.12;µs
client1;put;key557 value557;1163694822994;1163694953388;130393.105;µs
client1;put;key558 value558;1163694953397;1163695083879;130481.692;µs
client1;put;key559 value559;1163695083889;1163695214472;130583.243;µs
client1;put;key560 value560;1163695214482;1163695344943;130461.634;µs
client1;put;key561 value561;1163695344957;1163695475130;130173.47;µs
client1;put;key562 value562;1163695475141;1163695605766;130625.694;µs
client1;put;key855 value855;1163695605900;1163695736673;130773.811;µs
client1;put;key856 value856;1163695736683;1163695867251;130567.544;µs
client1;put;key857 value857;1163695867261;1163695998190;130928.556;µs
client1;put;key858 value858;1163695998200;1163696128919;130719.481;µs
client1;put;key859 value859;1163696128929;1163696259829;130900.152;µs
client1;put;key860 value860;1163696259839;1163696390218;130379.079;µs
client1;put;key861 value861;1163696390228;1163696521071;130842.733;µs
client1;put;key862 value862;1163696521081;1163696651680;130598.673;µs
client1;put;key863 value863;1163696651690;1163696781811;130121.041;µs
client1;put;key864 value864;1163696781821;1163696912273;130451.596;µs
client1;put;key410 value410;1163696912401;1163697042919;130518.552;µs
client1;put;key411 value411;1163697042930;1163697173265;130335.266;µs
client1;put;key412 value412;1163697173274;1163697303709;130434.822;µs
client1;put;key413 value413;1163697303720;1163697434138;130418.723;µs
client1;put;key414 value414;1163697434148;1163697564620;130471.824;µs
client1;put;key415 value415;1163697564630;1163697695186;130555.882;µs
client1;put;key416 value416;1163697695196;1163697826073;130877.308;µs
client1;put;key417 value417;1163697826083;1163697956503;130420.247;µs
client1;put;key418 value418;1163697956513;1163698086752;130238.163;µs
client1;put;key419 value419;1163698086762;1163698217185;130423.522;µs
client1;put;key355 value355;1163698217311;1163698347748;130437.238;µs
client1;put;key356 value356;1163698347759;1163698478176;130417.04;µs
client1;put;key357 value357;1163698478186;1163698608642;130455.963;µs
client1;put;key358 value358;1163698608652;1163698739139;130486.561;µs
client1;put;key359 value359;1163698739148;1163698869375;130227.453;µs
client1;put;key360 value360;1163698869385;1163698999829;130444.062;µs
client1;put;key361 value361;1163698999839;1163699129783;129944.068;µs
client1;put;key362 value362;1163699129793;1163699260131;130338.763;µs
client1;put;key363 value363;1163699260142;1163699390711;130569.067;µs
client1;put;key364 value364;1163699390722;1163699521088;130366.156;µs
client1;put;key482 value482;1163699521224;1163699651704;130480.37;µs
client1;put;key483 value483;1163699651714;1163699782126;130412.281;µs
client1;put;key484 value484;1163699782137;1163699912615;130478.747;µs
client1;put;key485 value485;1163699912625;1163700043142;130516.588;µs
client1;put;key486 value486;1163700043152;1163700173695;130543.048;µs
client1;put;key487 value487;1163700173705;1163700303913;130208.647;µs
client1;put;key488 value488;1163700303923;1163700434215;130291.604;µs
client1;put;key489 value489;1163700434225;1163700564701;130476.102;µs
client1;put;key490 value490;1163700564711;1163700695244;130532.649;µs
client1;put;key491 value491;1163700695254;1163700825758;130503.764;µs
client1;put;key79 value79;1163700825888;1163700956065;130177.579;µs
client1;put;key80 value80;1163700956075;1163701086846;130771.259;µs
client1;put;key81 value81;1163701086856;1163701217235;130378.328;µs
client1;put;key82 value82;1163701217244;1163701348111;130866.168;µs
client1;put;key83 value83;1163701348121;1163701478655;130534.863;µs
client1;put;key84 value84;1163701478665;1163701608824;130158.582;µs
client1;put;key85 value85;1163701608834;1163701739070;130236.029;µs
client1;put;key86 value86;1163701739080;1163701869784;130703.911;µs
client1;put;key87 value87;1163701869793;1163701999806;130013.041;µs
client1;put;key88 value88;1163701999815;1163702130583;130767.852;µs
client1;put;key795 value795;1163702130710;1163702261237;130527.068;µs
client1;put;key796 value796;1163702261247;1163702391485;130238.513;µs
client1;put;key797 value797;1163702391496;1163702521717;130221.221;µs
client1;put;key798 value798;1163702521727;1163702652567;130840.289;µs
client1;put;key799 value799;1163702652577;1163702783055;130477.805;µs
client1;put;key800 value800;1163702783065;1163702913583;130518.401;µs
client1;put;key801 value801;1163702913593;1163703044311;130718.149;µs
client1;put;key802 value802;1163703044322;1163703174981;130658.756;µs
client1;put;key803 value803;1163703174991;1163703305670;130678.724;µs
client1;put;key804 value804;1163703305680;1163703436376;130695.937;µs
client1;put;key579 value579;1163703436503;1163703566706;130203.768;µs
client1;put;key580 value580;1163703566717;1163703697095;130377.486;µs
client1;put;key581 value581;1163703697105;1163703827491;130386.122;µs
client1;put;key582 value582;1163703827501;1163703958031;130530.595;µs
client1;put;key583 value583;1163703958041;1163704088511;130470.08;µs
client1;put;key584 value584;1163704088521;1163704218919;130397.757;µs
client1;put;key585 value585;1163704218929;1163704350178;131249.281;µs
client1;put;key586 value586;1163704350188;1163704480800;130611.808;µs
client1;put;key587 value587;1163704480810;1163704611115;130304.678;µs
client1;put;key588 value588;1163704611125;1163704741319;130194.34;µs
client1;put;key598 value598;1163704741453;1163704871930;130477.434;µs
client1;put;key599 value599;1163704871940;1163705002447;130507.18;µs
client1;put;key600 value600;1163705002457;1163705132642;130185.393;µs
client1;put;key601 value601;1163705132652;1163705263080;130428.071;µs
client1;put;key602 value602;1163705263091;1163705393757;130666.582;µs
client1;put;key603 value603;1163705393767;1163705523867;130099.471;µs
client1;put;key604 value604;1163705523877;1163705654964;131087.566;µs
client1;put;key605 value605;1163705654975;1163705785568;130593.685;µs
client1;put;key606 value606;1163705785578;1163705916202;130623.64;µs
client1;put;key607 value607;1163705916212;1163706046758;130545.463;µs
client1;put;key401 value401;1163706046892;1163706177065;130173.691;µs
client1;put;key402 value402;1163706177074;1163706307497;130422.413;µs
client1;put;key403 value403;1163706307502;1163706437553;130051.851;µs
client1;put;key404 value404;1163706437558;1163706568572;131014.127;µs
client1;put;key405 value405;1163706568582;1163706699093;130510.447;µs
client1;put;key406 value406;1163706699102;1163706829300;130197.636;µs
client1;put;key407 value407;1163706829310;1163706959598;130288.057;µs
client1;put;key408 value408;1163706959607;1163707090200;130593.034;µs
client1;put;key409 value409;1163707090210;1163707220780;130570.099;µs
client1;put;key410 value410;1163707220790;1163707350743;129953.015;µs
client1;put;key793 value793;1163707350867;1163707481204;130336.818;µs
client1;put;key794 value794;1163707481214;1163707611944;130729.7;µs
client1;put;key795 value795;1163707611953;1163707741979;130025.685;µs
client1;put;key796 value796;1163707741989;1163707872546;130557.155;µs
client1;put;key797 value797;1163707872556;1163708002962;130406.26;µs
client1;put;key798 value798;1163708002972;1163708133609;130636.714;µs
client1;put;key799 value799;1163708133618;1163708264190;130572.313;µs
client1;put;key800 value800;1163708264201;1163708398582;134381.221;µs
client1;put;key801 value801;1163708398591;1163708528940;130348.622;µs
client1;put;key802 value802;1163708528948;1163708659530;130581.474;µs
client1;put;key737 value737;1163708659659;1163708790029;130369.651;µs
client1;put;key738 value738;1163708790039;1163708920438;130399.557;µs
client1;put;key739 value739;1163708920448;1163709050987;130538.169;µs
client1;put;key740 value740;1163709050996;1163709181548;130551.945;µs
client1;put;key741 value741;1163709181558;1163709311767;130208.56;µs
client1;put;key742 value742;1163709311777;1163709442527;130750.59;µs
client1;put;key743 value743;1163709442537;1163709573203;130666.261;µs
client1;put;key744 value744;1163709573213;1163709703658;130445.424;µs
client1;put;key745 value745;1163709703668;1163709834443;130775.589;µs
client1;put;key746 value746;1163709834453;1163709964946;130492.773;µs
client1;put;key203 value203;1163709965146;1163710095688;130541.646;µs
client1;put;key204 value204;1163710095698;1163710226201;130503.184;µs
client1;put;key205 value205;1163710226211;1163710356675;130464.231;µs
client1;put;key206 value206;1163710356685;1163710486697;130012.357;µs
client1;put;key207 value207;1163710486704;1163710616982;130278.55;µs
client1;put;key208 value208;1163710616992;1163710747601;130609.144;µs
client1;put;key209 value209;1163710747608;1163710877683;130074.505;µs
client1;put;key210 value210;1163710877687;1163711008372;130685.498;µs
client1;put;key211 value211;1163711008382;1163711138553;130170.718;µs
client1;put;key212 value212;1163711138562;1163711268996;130433.631;µs
client1;put;key929 value929;1163711269173;1163711399433;130259.904;µs
client1;put;key930 value930;1163711399443;1163711530025;130582.122;µs
client1;put;key931 value931;1163711530035;1163711660716;130681.57;µs
client1;put;key932 value932;1163711660726;1163711791028;130302.024;µs
client1;put;key933 value933;1163711791038;1163711921193;130154.907;µs
client1;put;key934 value934;1163711921203;1163712051798;130594.957;µs
client1;put;key935 value935;1163712051808;1163712182637;130829.078;µs
client1;put;key936 value936;1163712182647;1163712313194;130547.288;µs
client1;put;key937 value937;1163712313205;1163712443468;130263.22;µs
client1;put;key938 value938;1163712443478;1163712574862;131383.826;µs
client1;put;key941 value941;1163712574996;1163712705781;130784.694;µs
client1;put;key942 value942;1163712705790;1163712836492;130702.039;µs
client1;put;key943 value943;1163712836502;1163712966732;130229.768;µs
client1;put;key944 value944;1163712966742;1163713097416;130673.866;µs
client1;put;key945 value945;1163713097426;1163713227918;130492.015;µs
client1;put;key946 value946;1163713227928;1163713358117;130188.91;µs
client1;put;key947 value947;1163713358127;1163713488566;130438.872;µs
client1;put;key948 value948;1163713488576;1163713619209;130633.479;µs
client1;put;key949 value949;1163713619219;1163713749664;130444.977;µs
client1;put;key950 value950;1163713749674;1163713880174;130500.428;µs
client1;put;key519 value519;1163713880301;1163714010466;130165.015;µs
client1;put;key520 value520;1163714010476;1163714141188;130712.829;µs
client1;put;key521 value521;1163714141198;1163714271840;130641.447;µs
client1;put;key522 value522;1163714271853;1163714402278;130425.016;µs
client1;put;key523 value523;1163714402288;1163714532838;130549.851;µs
client1;put;key524 value524;1163714532848;1163714663325;130476.444;µs
client1;put;key525 value525;1163714663335;1163714794084;130749.109;µs
client1;put;key526 value526;1163714794094;1163714927677;133583.265;µs
client1;put;key527 value527;1163714927687;1163715058139;130451.657;µs
client1;put;key528 value528;1163715058149;1163715188670;130521.279;µs
client1;put;key828 value828;1163715188799;1163715319140;130341.298;µs
client1;put;key829 value829;1163715319150;1163715449684;130533.732;µs
client1;put;key830 value830;1163715449694;1163715580095;130401.541;µs
client1;put;key831 value831;1163715580105;1163715710665;130559.933;µs
client1;put;key832 value832;1163715710675;1163715841159;130483.445;µs
client1;put;key833 value833;1163715841169;1163715971467;130298.236;µs
client1;put;key834 value834;1163715971476;1163716102063;130586.711;µs
client1;put;key835 value835;1163716102073;1163716232600;130526.208;µs
client1;put;key836 value836;1163716232609;1163716363046;130436.248;µs
client1;put;key837 value837;1163716363056;1163716493472;130416.649;µs
client1;put;key859 value859;1163716493600;1163716624045;130445.295;µs
client1;put;key860 value860;1163716624055;1163716754323;130267.459;µs
client1;put;key861 value861;1163716754332;1163716884940;130607.881;µs
client1;put;key862 value862;1163716884950;1163717015400;130450.063;µs
client1;put;key863 value863;1163717015410;1163717146029;130618.635;µs
client1;put;key864 value864;1163717146039;1163717276492;130452.767;µs
client1;put;key865 value865;1163717276501;1163717407147;130646.032;µs
client1;put;key866 value866;1163717407158;1163717537768;130610.747;µs
client1;put;key867 value867;1163717537778;1163717668265;130486.304;µs
client1;put;key868 value868;1163717668275;1163717798644;130369.822;µs
client1;put;key495 value495;1163717798771;1163717929081;130309.838;µs
client1;put;key496 value496;1163717929091;1163718060840;131748.685;µs
client1;put;key497 value497;1163718060849;1163718191684;130834.499;µs
client1;put;key498 value498;1163718191694;1163718321737;130042.746;µs
client1;put;key499 value499;1163718321746;1163718452293;130547.069;µs
client1;put;key500 value500;1163718452304;1163718582398;130094.292;µs
client1;put;key501 value501;1163718582408;1163718713018;130609.937;µs
client1;put;key502 value502;1163718713029;1163718843551;130521.999;µs
client1;put;key503 value503;1163718843561;1163718974126;130564.47;µs
client1;put;key504 value504;1163718974135;1163719104384;130248.585;µs
client1;put;key494 value494;1163719104516;1163719234648;130132.002;µs
client1;put;key495 value495;1163719234658;1163719365118;130459.983;µs
client1;put;key496 value496;1163719365128;1163719495929;130800.874;µs
client1;put;key497 value497;1163719495939;1163719626537;130598.435;µs
client1;put;key498 value498;1163719626547;1163719756881;130334.046;µs
client1;put;key499 value499;1163719756893;1163719886990;130097.337;µs
client1;put;key500 value500;1163719887008;1163720017502;130493.865;µs
client1;put;key501 value501;1163720017513;1163720147882;130369.152;µs
client1;put;key502 value502;1163720147892;1163720278219;130327.102;µs
client1;put;key503 value503;1163720278229;1163720408470;130241.431;µs
client1;put;key226 value226;1163720408597;1163720538685;130088.191;µs
client1;put;key227 value227;1163720538695;1163720669492;130796.378;µs
client1;put;key228 value228;1163720669502;1163720799990;130487.684;µs
client1;put;key229 value229;1163720800014;1163720930376;130361.456;µs
client1;put;key230 value230;1163720930386;1163721060564;130177.43;µs
client1;put;key231 value231;1163721060573;1163721190834;130260.455;µs
client1;put;key232 value232;1163721190844;1163721320981;130137.074;µs
client1;put;key233 value233;1163721320992;1163721451624;130632.888;µs
client1;put;key234 value234;1163721451635;1163721581964;130328.947;µs
client1;put;key235 value235;1163721581974;1163721712334;130360.637;µs
client1;put;key545 value545;1163721712461;1163721842737;130276.235;µs
client1;put;key546 value546;1163721842747;1163721972857;130110.764;µs
client1;put;key547 value547;1163721972867;1163722103555;130687.413;µs
client1;put;key548 value548;1163722103565;1163722233953;130388.737;µs
client1;put;key549 value549;1163722233963;1163722364311;130347.189;µs
client1;put;key550 value550;1163722364321;1163722494874;130553.573;µs
client1;put;key551 value551;1163722494885;1163722625442;130557.224;µs
client1;put;key552 value552;1163722625452;1163722755786;130334.214;µs
client1;put;key553 value553;1163722755796;1163722885762;129965.771;µs
client1;put;key554 value554;1163722885772;1163723016320;130548.24;µs
client1;put;key727 value727;1163723016447;1163723146828;130381.145;µs
client1;put;key728 value728;1163723146838;1163723276810;129972.501;µs
client1;put;key729 value729;1163723276820;1163723407615;130794.387;µs
client1;put;key730 value730;1163723407625;1163723537879;130253.462;µs
client1;put;key731 value731;1163723537889;1163723668076;130187.858;µs
client1;put;key732 value732;1163723668086;1163723798932;130845.831;µs
client1;put;key733 value733;1163723798942;1163723929494;130552.627;µs
client1;put;key734 value734;1163723929505;1163724060027;130522.231;µs
client1;put;key735 value735;1163724060037;1163724190453;130415.862;µs
client1;put;key736 value736;1163724190463;1163724320948;130485.68;µs
client1;put;key123 value123;1163724321089;1163724451109;130020.191;µs
client1;put;key124 value124;1163724451119;1163724581410;130290.754;µs
client1;put;key125 value125;1163724581420;1163724711926;130506.491;µs
client1;put;key126 value126;1163724711937;1163724842307;130370.745;µs
client1;put;key127 value127;1163724842317;1163724972574;130256.489;µs
client1;put;key128 value128;1163724972584;1163725102982;130397.474;µs
client1;put;key129 value129;1163725102992;1163725233653;130661.426;µs
client1;put;key130 value130;1163725233663;1163725364249;130586.24;µs
client1;put;key131 value131;1163725364259;1163725494905;130645.701;µs
client1;put;key132 value132;1163725494915;1163725625295;130380.224;µs
client1;put;key553 value553;1163725625421;1163725755883;130462.118;µs
client1;put;key554 value554;1163725755893;1163725886616;130722.978;µs
client1;put;key555 value555;1163725886626;1163726017042;130416.09;µs
client1;put;key556 value556;1163726017052;1163726147800;130747.977;µs
client1;put;key557 value557;1163726147810;1163726278214;130403.967;µs
client1;put;key558 value558;1163726278224;1163726409101;130877.541;µs
client1;put;key559 value559;1163726409112;1163726539848;130736.384;µs
client1;put;key560 value560;1163726539858;1163726670386;130527.431;µs
client1;put;key561 value561;1163726670396;1163726801366;130970.145;µs
client1;put;key562 value562;1163726801376;1163726932044;130668.747;µs
client1;put;key693 value693;1163726932174;1163727062426;130252.262;µs
client1;put;key694 value694;1163727062435;1163727192831;130395.901;µs
client1;put;key695 value695;1163727192841;1163727323797;130956.259;µs
client1;put;key696 value696;1163727323808;1163727454133;130325.579;µs
client1;put;key697 value697;1163727454143;1163727584495;130352.08;µs
client1;put;key698 value698;1163727584505;1163727715085;130579.981;µs
client1;put;key699 value699;1163727715095;1163727845371;130276.027;µs
client1;put;key700 value700;1163727845381;1163727975873;130491.501;µs
client1;put;key701 value701;1163727975883;1163728106504;130620.917;µs
client1;put;key702 value702;1163728106514;1163728237073;130559.32;µs
