name;op;args;send-time;receive-time;latency;unit
client1;put;key6 value6;1179348848882;1179348982080;133197.719;µs
client1;put;key7 value7;1179348982103;1179349114108;132004.687;µs
client1;put;key9 value9;1179349114130;1179349246505;132374.596;µs
client1;get;key2;1179349246526;1179349378203;131676.358;µs
client1;put;key1 value1;1179349378221;1179349511335;133114.381;µs
client1;get;key4;1179349511358;1179349643423;132065.823;µs
client1;put;key3 value3;1179349643442;1179349775627;132185.118;µs
client1;get;key3;1179349775648;1179349907641;131993.045;µs
client1;get;key6;1179349907659;1179350040039;132379.585;µs
client1;put;key2 value2;1179350040063;1179350172771;132708.576;µs
client1;get;key7;1179350172897;1179350304944;132046.428;µs
client1;get;key4;1179350304963;1179350437222;132259.055;µs
client1;put;key6 value6;1179350437241;1179350569816;132575.456;µs
client1;get;key2;1179350569838;1179350701709;131871.154;µs
client1;put;key4 value4;1179350701728;1179350833637;131908.618;µs
client1;get;key4;1179350833658;1179350965871;132213.361;µs
client1;get;key1;1179350965889;1179351097503;131614.31;µs
client1;put;key7 value7;1179351097522;1179351229763;132240.904;µs
client1;get;key7;1179351229785;1179351361863;132077.846;µs
client1;put;key8 value8;1179351361881;1179351493773;131891.736;µs
client1;put;key6 value6;1179351493901;1179351626281;132380.076;µs
client1;get;key10;1179351626308;1179351758442;132134.455;µs
client1;get;key5;1179351758465;1179351890179;131714.178;µs
client1;get;key1;1179351890202;1179352022228;132026.86;µs
client1;get;key10;1179352022251;1179352154307;132056.6;µs
client1;get;key7;1179352154323;1179352286289;131965.741;µs
client1;get;key3;1179352286306;1179352417948;131641.871;µs
client1;put;key7 value7;1179352417966;1179352550617;132650.155;µs
client1;put;key1 value1;1179352550640;1179352682190;131549.56;µs
client1;get;key1;1179352682212;1179352814316;132103.615;µs
client1;get;key4;1179352814446;1179352946413;131967.405;µs
client1;put;key1 value1;1179352946440;1179353078423;131983.048;µs
client1;get;key7;1179353078449;1179353210509;132060.503;µs
client1;put;key7 value7;1179353210535;1179353342932;132396.997;µs
client1;get;key4;1179353342959;1179353475189;132230.424;µs
client1;put;key6 value6;1179353475215;1179353607621;132405.506;µs
client1;get;key8;1179353607648;1179353740035;132386.798;µs
client1;get;key9;1179353740056;1179353872199;132142.939;µs
client1;get;key2;1179353872227;1179354004345;132118.624;µs
client1;put;key4 value4;1179354004369;1179354136816;132446.972;µs
client1;put;key6 value6;1179354136953;1179354269547;132594.06;µs
client1;get;key6;1179354269573;1179354401255;131681.208;µs
client1;put;key8 value8;1179354401279;1179354533593;132313.591;µs
client1;get;key9;1179354533620;1179354665876;132255.634;µs
client1;get;key6;1179354665899;1179354798063;132163.884;µs
client1;put;key3 value3;1179354798081;1179354930462;132381.181;µs
client1;get;key1;1179354930484;1179355062577;132093.346;µs
client1;get;key2;1179355062594;1179355194566;131972.783;µs
client1;get;key10;1179355194583;1179355326560;131977.526;µs
client1;get;key8;1179355326577;1179355458503;131926.54;µs
client1;get;key1;1179355458627;1179355590213;131586.009;µs
client1;put;key4 value4;1179355590231;1179355722778;132547.301;µs
client1;get;key8;1179355722799;1179355855618;132818.636;µs
client1;get;key9;1179355855635;1179355987390;131754.956;µs
client1;get;key5;1179355987406;1179356119371;131965.332;µs
client1;put;key2 value2;1179356119390;1179356252048;132657.441;µs
client1;put;key3 value3;1179356252071;1179356384405;132333.86;µs
client1;get;key7;1179356384427;1179356516245;131818.463;µs
client1;put;key6 value6;1179356516265;1179356648317;132052.028;µs
client1;get;key8;1179356648338;1179356780198;131860.846;µs
client1;get;key5;1179356780319;1179356912117;131798.59;µs
client1;get;key3;1179356912135;1179357043795;131660.087;µs
client1;get;key2;1179357043811;1179357175913;132101.529;µs
client1;get;key3;1179357175929;1179357308270;132340.463;µs
client1;put;key3 value3;1179357308288;1179357440763;132474.935;µs
client1;put;key3 value3;1179357440787;1179357573637;132849.903;µs
client1;get;key8;1179357573660;1179357705599;131939.665;µs
client1;get;key4;1179357705616;1179357838047;132430.562;µs
client1;put;key2 value2;1179357838065;1179357970703;132637.693;µs
client1;put;key7 value7;1179357970727;1179358102992;132265.178;µs
client1;get;key9;1179358103141;1179358235065;131923.705;µs
client1;put;key7 value7;1179358235084;1179358367849;132764.891;µs
client1;get;key5;1179358367871;1179358499780;131909.48;µs
client1;get;key9;1179358499797;1179358632089;132292.08;µs
client1;get;key8;1179358632106;1179358764146;132039.824;µs
client1;get;key2;1179358764163;1179358895940;131776.469;µs
client1;get;key1;1179358895961;1179359028303;132341.985;µs
client1;put;key2 value2;1179359028327;1179359160720;132392.498;µs
client1;put;key7 value7;1179359160750;1179359293177;132426.904;µs
client1;get;key6;1179359293203;1179359425506;132302.832;µs
client1;put;key7 value7;1179359425627;1179359558162;132535.0;µs
client1;put;key7 value7;1179359558186;1179359690048;131861.955;µs
client1;put;key5 value5;1179359690077;1179359822302;132224.294;µs
client1;put;key4 value4;1179359822332;1179359954684;132352.554;µs
client1;put;key4 value4;1179359954714;1179360086584;131870.073;µs
client1;put;key6 value6;1179360086614;1179360218907;132292.762;µs
client1;get;key6;1179360218933;1179360351197;132263.455;µs
client1;put;key9 value9;1179360351222;1179360483312;132089.909;µs
client1;get;key1;1179360483337;1179360615327;131989.791;µs
client1;get;key9;1179360615348;1179360747635;132286.106;µs
client1;put;key4 value4;1179360747767;1179360880567;132800.152;µs
client1;put;key3 value3;1179360880597;1179361012578;131981.823;µs
client1;get;key3;1179361012604;1179361144671;132066.844;µs
client1;get;key4;1179361144694;1179361276571;131877.778;µs
client1;get;key3;1179361276594;1179361408596;132001.963;µs
client1;put;key3 value3;1179361408621;1179361541487;132865.484;µs
client1;put;key9 value9;1179361541517;1179361674755;133237.242;µs
client1;put;key9 value9;1179361674784;1179361807326;132541.506;µs
client1;put;key4 value4;1179361807355;1179361940025;132669.939;µs
client1;put;key9 value9;1179361940055;1179362072544;132488.772;µs
client1;get;key3;1179362072683;1179362204750;132067.355;µs
client1;get;key7;1179362204768;1179362337029;132260.551;µs
client1;put;key9 value9;1179362337052;1179362469573;132521.284;µs
client1;get;key3;1179362469601;1179362601386;131785.042;µs
client1;get;key4;1179362601413;1179362733596;132183.586;µs
client1;put;key9 value9;1179362733621;1179362865729;132107.612;µs
client1;get;key8;1179362865754;1179362997590;131835.136;µs
client1;put;key7 value7;1179362997614;1179363130113;132499.383;µs
client1;get;key2;1179363130139;1179363262101;131961.887;µs
client1;put;key4 value4;1179363262126;1179363394131;132005.109;µs
client1;put;key8 value8;1179363394267;1179363526444;132176.953;µs
client1;put;key5 value5;1179363526473;1179363658317;131843.383;µs
client1;put;key7 value7;1179363658346;1179363790294;131947.769;µs
client1;put;key5 value5;1179363790323;1179363922475;132152.001;µs
client1;put;key2 value2;1179363922503;1179364055123;132619.433;µs
client1;get;key6;1179364055149;1179364187028;131878.399;µs
client1;put;key7 value7;1179364187085;1179364319441;132356.032;µs
client1;get;key7;1179364319463;1179364451380;131916.78;µs
client1;get;key4;1179364451397;1179364583174;131777.883;µs
client1;get;key6;1179364583195;1179364715105;131909.998;µs
client1;put;key7 value7;1179364715236;1179364847570;132334.097;µs
client1;put;key8 value8;1179364847594;1179364980091;132497.829;µs
client1;put;key3 value3;1179364980118;1179365112374;132255.525;µs
client1;put;key5 value5;1179365112401;1179365244606;132204.572;µs
client1;get;key2;1179365244633;1179365376447;131813.335;µs
client1;put;key9 value9;1179365376465;1179365508935;132469.416;µs
client1;put;key8 value8;1179365508958;1179365641098;132139.983;µs
client1;get;key5;1179365641121;1179365773315;132193.806;µs
client1;put;key3 value3;1179365773334;1179365905885;132551.389;µs
client1;get;key5;1179365905907;1179366038390;132482.36;µs
client1;put;key8 value8;1179366038515;1179366170920;132404.963;µs
client1;put;key7 value7;1179366170944;1179366303249;132304.953;µs
client1;get;key2;1179366303271;1179366435046;131775.626;µs
client1;put;key4 value4;1179366435067;1179366567368;132301.479;µs
client1;get;key10;1179366567389;1179366699153;131764.024;µs
client1;get;key8;1179366699171;1179366831212;132040.583;µs
client1;put;key2 value2;1179366831231;1179366963258;132027.041;µs
client1;put;key2 value2;1179366963281;1179367095360;132078.096;µs
client1;get;key5;1179367095381;1179367227357;131976.273;µs
client1;put;key4 value4;1179367227376;1179367359880;132504.331;µs
client1;get;key2;1179367360040;1179367491951;131911.351;µs
client1;get;key5;1179367491967;1179367623983;132015.738;µs
client1;put;key6 value6;1179367624019;1179367756180;132160.755;µs
client1;get;key1;1179367756202;1179367887905;131703.517;µs
client1;put;key2 value2;1179367887924;1179368020288;132364.006;µs
client1;get;key2;1179368020310;1179368152258;131948.072;µs
client1;get;key8;1179368152274;1179368283965;131691.035;µs
client1;get;key3;1179368283982;1179368416077;132095.199;µs
client1;get;key6;1179368416095;1179368548299;132204.084;µs
client1;get;key4;1179368548316;1179368680100;131783.691;µs
client1;get;key10;1179368680226;1179368812322;132095.992;µs
client1;get;key7;1179368812339;1179368944154;131815.572;µs
client1;put;key2 value2;1179368944173;1179369076149;131976.222;µs
client1;get;key8;1179369076169;1179369208091;131921.52;µs
client1;get;key5;1179369208108;1179369339966;131857.9;µs
client1;get;key6;1179369339983;1179369472174;132191.04;µs
client1;get;key8;1179369472191;1179369604169;131978.257;µs
client1;put;key5 value5;1179369604188;1179369736264;132076.072;µs
client1;put;key3 value3;1179369736288;1179369868638;132350.782;µs
client1;put;key2 value2;1179369868663;1179370000728;132064.821;µs
client1;put;key3 value3;1179370000858;1179370133381;132523.086;µs
client1;put;key4 value4;1179370133405;1179370265775;132370.088;µs
client1;put;key3 value3;1179370265798;1179370398028;132229.733;µs
client1;put;key5 value5;1179370398051;1179370530598;132546.979;µs
client1;put;key10 value10;1179370530622;1179370662702;132080.174;µs
client1;get;key1;1179370662724;1179370794595;131870.853;µs
client1;get;key4;1179370794612;1179370927047;132435.511;µs
client1;put;key4 value4;1179370927067;1179371059382;132314.62;µs
client1;put;key7 value7;1179371059406;1179371192539;133133.62;µs
client1;get;key10;1179371192561;1179371324483;131921.961;µs
client1;put;key1 value1;1179371324605;1179371456723;132118.735;µs
client1;get;key3;1179371456745;1179371588462;131716.722;µs
client1;get;key5;1179371588479;1179371720376;131897.736;µs
client1;put;key4 value4;1179371720399;1179371852831;132431.904;µs
client1;put;key3 value3;1179371852855;1179371984653;131798.668;µs
client1;get;key6;1179371984676;1179372116974;132298.431;µs
client1;get;key10;1179372116990;1179372249457;132467.322;µs
client1;get;key10;1179372249475;1179372381226;131751.35;µs
client1;get;key8;1179372381243;1179372513381;132137.539;µs
client1;get;key6;1179372513398;1179372645537;132139.534;µs
client1;put;key8 value8;1179372645660;1179372777504;131843.922;µs
client1;put;key3 value3;1179372777527;1179372909647;132119.693;µs
client1;get;key7;1179372909669;1179373041753;132083.859;µs
client1;put;key8 value8;1179373041771;1179373173940;132168.651;µs
client1;get;key3;1179373173963;1179373305885;131922.307;µs
client1;put;key3 value3;1179373305904;1179373438164;132259.148;µs
client1;get;key6;1179373438186;1179373570427;132241.343;µs
client1;put;key9 value9;1179373570446;1179373702286;131839.087;µs
client1;put;key1 value1;1179373702309;1179373834387;132077.165;µs
client1;put;key9 value9;1179373834411;1179373967059;132647.901;µs
client1;get;key5;1179373967186;1179374099215;132029.193;µs
client1;get;key4;1179374099231;1179374231589;132357.836;µs
client1;put;key8 value8;1179374231609;1179374364328;132719.524;µs
client1;put;key2 value2;1179374364351;1179374496554;132203.384;µs
client1;get;key4;1179374496576;1179374629120;132543.723;µs
client1;put;key3 value3;1179374629138;1179374761927;132789.23;µs
client1;put;key4 value4;1179374761951;1179374894400;132449.167;µs
client1;put;key6 value6;1179374894423;1179375027079;132655.996;µs
client1;put;key3 value3;1179375027103;1179375159030;131927.474;µs
client1;put;key4 value4;1179375159054;1179375290946;131892.086;µs
client1;get;key5;1179375291132;1179375423500;132367.09;µs
client1;get;key3;1179375423516;1179375555658;132142.6;µs
client1;put;key8 value8;1179375555677;1179375687807;132130.194;µs
client1;get;key3;1179375687829;1179375819763;131934.095;µs
client1;get;key3;1179375819780;1179375952047;132266.902;µs
client1;put;key4 value4;1179375952067;1179376083956;131889.779;µs
client1;get;key3;1179376083978;1179376216076;132098.414;µs
client1;put;key2 value2;1179376216094;1179376348269;132174.378;µs
client1;put;key2 value2;1179376348293;1179376480140;131847.092;µs
client1;get;key8;1179376480166;1179376612120;131953.792;µs
client1;put;key2 value2;1179376612241;1179376744497;132256.452;µs
client1;put;key10 value10;1179376744521;1179376876191;131670.097;µs
client1;put;key5 value5;1179376876215;1179377007579;131363.779;µs
client1;get;key9;1179377007601;1179377139458;131856.679;µs
client1;put;key7 value7;1179377139478;1179377271945;132467.282;µs
client1;get;key3;1179377271966;1179377403946;131979.798;µs
client1;get;key2;1179377403963;1179377535777;131813.831;µs
client1;get;key9;1179377535793;1179377668129;132335.57;µs
client1;put;key2 value2;1179377668148;1179377800353;132204.984;µs
client1;get;key6;1179377800374;1179377932140;131765.849;µs
client1;put;key2 value2;1179377932267;1179378064583;132316.136;µs
client1;put;key9 value9;1179378064607;1179378196860;132253.085;µs
client1;put;key6 value6;1179378196884;1179378329442;132558.152;µs
client1;get;key4;1179378329463;1179378461705;132241.906;µs
client1;put;key4 value4;1179378461724;1179378593949;132224.821;µs
client1;put;key4 value4;1179378593972;1179378726430;132457.416;µs
client1;get;key5;1179378726451;1179378858704;132252.574;µs
client1;put;key5 value5;1179378858722;1179378990768;132045.855;µs
client1;put;key3 value3;1179378990793;1179379122951;132158.058;µs
client1;get;key1;1179379122974;1179379255127;132153.147;µs
client1;get;key9;1179379255257;1179379387140;131883.48;µs
client1;get;key1;1179379387157;1179379519319;132162.506;µs
client1;put;key3 value3;1179379519339;1179379651948;132609.109;µs
client1;get;key2;1179379651970;1179379783789;131818.847;µs
client1;put;key8 value8;1179379783808;1179379916246;132437.567;µs
client1;put;key8 value8;1179379916269;1179380049240;132971.762;µs
client1;get;key5;1179380049261;1179380181440;132178.435;µs
client1;get;key7;1179380181457;1179380313454;131997.033;µs
client1;get;key7;1179380313470;1179380445229;131758.713;µs
client1;put;key10 value10;1179380445248;1179380577484;132236.255;µs
client1;put;key9 value9;1179380577618;1179380709649;132031.288;µs
client1;put;key4 value4;1179380709673;1179380842152;132478.952;µs
client1;put;key2 value2;1179380842176;1179380975622;133446.227;µs
client1;get;key2;1179380975643;1179381107901;132257.176;µs
client1;get;key4;1179381107917;1179381239904;131986.563;µs
client1;put;key9 value9;1179381239923;1179381372318;132394.957;µs
client1;get;key8;1179381372339;1179381504510;132170.839;µs
client1;get;key2;1179381504528;1179381636636;132107.711;µs
client1;get;key5;1179381636653;1179381768661;132007.652;µs
client1;put;key5 value5;1179381768679;1179381901218;132538.938;µs
client1;put;key5 value5;1179381901349;1179382033508;132158.558;µs
client1;put;key8 value8;1179382033531;1179382165567;132035.775;µs
client1;put;key3 value3;1179382165591;1179382297224;131632.957;µs
client1;put;key10 value10;1179382297248;1179382429341;132093.358;µs
client1;get;key2;1179382429363;1179382561395;132032.006;µs
client1;put;key8 value8;1179382561413;1179382692992;131578.565;µs
client1;get;key8;1179382693023;1179382824946;131923.153;µs
client1;get;key1;1179382824963;1179382957035;132072.646;µs
client1;get;key8;1179382957053;1179383088536;131482.723;µs
client1;get;key9;1179383088553;1179383220575;132022.145;µs
client1;get;key8;1179383220698;1179383353029;132331.933;µs
client1;put;key4 value4;1179383353049;1179383484669;131619.981;µs
client1;get;key9;1179383484689;1179383616734;132044.724;µs
client1;put;key6 value6;1179383616753;1179383749134;132380.579;µs
client1;get;key9;1179383749155;1179383881037;131882.817;µs
client1;put;key7 value7;1179383881056;1179384013151;132094.796;µs
client1;put;key3 value3;1179384013174;1179384145012;131838.418;µs
client1;get;key8;1179384145033;1179384276652;131618.755;µs
client1;get;key3;1179384276658;1179384408307;131648.967;µs
client1;get;key5;1179384408324;1179384540320;131996.522;µs
client1;get;key4;1179384540439;1179384672489;132050.187;µs
client1;get;key4;1179384672506;1179384804412;131906.669;µs
client1;put;key10 value10;1179384804432;1179384936507;132074.921;µs
client1;put;key5 value5;1179384936531;1179385068761;132229.835;µs
client1;get;key4;1179385068783;1179385200727;131944.33;µs
client1;get;key8;1179385200744;1179385332762;132017.766;µs
client1;put;key8 value8;1179385332781;1179385465202;132421.083;µs
client1;get;key3;1179385465223;1179385597332;132109.188;µs
client1;get;key7;1179385597349;1179385729087;131738.44;µs
client1;put;key8 value8;1179385729106;1179385861433;132326.636;µs
client1;get;key6;1179385861558;1179385993489;131930.809;µs
client1;get;key3;1179385993506;1179386125483;131977.206;µs
client1;put;key6 value6;1179386125502;1179386257567;132065.411;µs
client1;put;key1 value1;1179386257591;1179386389314;131722.656;µs
client1;get;key2;1179386389335;1179386521043;131707.476;µs
client1;put;key8 value8;1179386521064;1179386653464;132400.505;µs
client1;get;key6;1179386653485;1179386785265;131779.602;µs
client1;get;key1;1179386785282;1179386917111;131828.947;µs
client1;put;key5 value5;1179386917130;1179387049439;132309.124;µs
client1;put;key2 value2;1179387049463;1179387181222;131758.914;µs
client1;put;key4 value4;1179387181350;1179387313163;131812.071;µs
client1;put;key4 value4;1179387313186;1179387445395;132209.054;µs
client1;put;key4 value4;1179387445419;1179387577231;131811.445;µs
client1;get;key6;1179387577252;1179387709231;131978.968;µs
client1;put;key4 value4;1179387709250;1179387841561;132311.295;µs
client1;put;key4 value4;1179387841584;1179387973555;131970.454;µs
client1;get;key3;1179387973576;1179388105400;131823.675;µs
client1;put;key2 value2;1179388105419;1179388237892;132473.002;µs
client1;put;key5 value5;1179388237916;1179388370165;132249.149;µs
client1;get;key4;1179388370187;1179388502286;132098.645;µs
client1;get;key9;1179388502408;1179388634582;132174.497;µs
client1;get;key5;1179388634599;1179388766649;132049.984;µs
client1;get;key3;1179388766667;1179388898562;131894.98;µs
client1;get;key8;1179388898582;1179389030635;132052.658;µs
client1;put;key2 value2;1179389030653;1179389162763;132110.276;µs
client1;put;key4 value4;1179389162786;1179389295112;132326.155;µs
client1;get;key4;1179389295134;1179389427128;131994.219;µs
client1;get;key4;1179389427145;1179389559318;132173.468;µs
client1;get;key4;1179389559335;1179389691264;131929.315;µs
client1;get;key8;1179389691281;1179389823191;131909.856;µs
client1;put;key9 value9;1179389823315;1179389955762;132447.504;µs
client1;get;key10;1179389955784;1179390087655;131871.317;µs
client1;get;key2;1179390087672;1179390219814;132142.645;µs
client1;put;key9 value9;1179390219833;1179390352549;132715.461;µs
client1;get;key9;1179390352571;1179390484007;131436.824;µs
client1;put;key3 value3;1179390484026;1179390616491;132464.977;µs
client1;put;key5 value5;1179390616515;1179390749106;132590.915;µs
client1;put;key9 value9;1179390749130;1179390881261;132130.977;µs
client1;put;key3 value3;1179390881284;1179391013745;132460.587;µs
client1;put;key5 value5;1179391013769;1179391146324;132554.866;µs
client1;get;key4;1179391146456;1179391278310;131853.59;µs
client1;get;key7;1179391278326;1179391410531;132205.308;µs
client1;get;key1;1179391410548;1179391542972;132423.929;µs
client1;get;key8;1179391542989;1179391675128;132138.308;µs
client1;get;key6;1179391675145;1179391807063;131918.005;µs
client1;get;key9;1179391807080;1179391939150;132069.561;µs
client1;put;key8 value8;1179391939168;1179392071740;132571.958;µs
client1;get;key6;1179392071762;1179392203799;132036.86;µs
client1;get;key10;1179392203815;1179392336281;132465.456;µs
client1;put;key8 value8;1179392336299;1179392468789;132489.623;µs
client1;get;key4;1179392468913;1179392601059;132146.285;µs
client1;put;key6 value6;1179392601077;1179392733496;132418.261;µs
client1;get;key6;1179392733518;1179392865510;131992.042;µs
client1;get;key9;1179392865526;1179392997513;131986.192;µs
client1;put;key8 value8;1179392997531;1179393131137;133606.741;µs
client1;get;key6;1179393131159;1179393263161;132002.153;µs
client1;put;key4 value4;1179393263180;1179393395759;132578.522;µs
client1;put;key9 value9;1179393395783;1179393528502;132718.807;µs
client1;put;key5 value5;1179393528525;1179393661371;132846.074;µs
client1;get;key7;1179393661393;1179393793309;131916.103;µs
client1;get;key9;1179393793428;1179393925609;132181.73;µs
client1;get;key3;1179393925627;1179394057962;132335.042;µs
client1;put;key6 value6;1179394057980;1179394189993;132012.82;µs
client1;get;key2;1179394190027;1179394322015;131987.236;µs
client1;get;key8;1179394322034;1179394454306;132272.223;µs
client1;put;key6 value6;1179394454325;1179394586930;132605.651;µs
client1;put;key10 value10;1179394586954;1179394719552;132597.487;µs
client1;put;key7 value7;1179394719575;1179394851877;132302.53;µs
client1;put;key8 value8;1179394851902;1179394983746;131844.136;µs
client1;put;key2 value2;1179394983770;1179395115708;131938.062;µs
client1;put;key7 value7;1179395115849;1179395248373;132523.853;µs
client1;get;key7;1179395248395;1179395379830;131435.049;µs
client1;get;key6;1179395379847;1179395511719;131871.965;µs
client1;get;key7;1179395511736;1179395643982;132246.194;µs
client1;put;key4 value4;1179395644016;1179395776457;132440.36;µs
client1;put;key7 value7;1179395776480;1179395908515;132035.475;µs
client1;get;key1;1179395908537;1179396040808;132271.365;µs
client1;put;key5 value5;1179396040826;1179396172989;132162.572;µs
client1;get;key4;1179396173023;1179396305061;132038.36;µs
client1;put;key1 value1;1179396305081;1179396437399;132318.611;µs
client1;put;key2 value2;1179396437529;1179396570487;132957.747;µs
client1;put;key2 value2;1179396570511;1179396702639;132127.869;µs
client1;get;key7;1179396702660;1179396834848;132187.326;µs
client1;get;key4;1179396834864;1179396967291;132426.391;µs
client1;put;key5 value5;1179396967309;1179397099651;132341.773;µs
client1;get;key2;1179397099673;1179397231850;132176.836;µs
client1;put;key9 value9;1179397231870;1179397364174;132304.559;µs
client1;put;key9 value9;1179397364198;1179397496193;131995.302;µs
client1;put;key9 value9;1179397496216;1179397628900;132683.689;µs
client1;put;key2 value2;1179397628924;1179397761372;132447.477;µs
client1;get;key3;1179397761500;1179397893340;131839.895;µs
client1;get;key5;1179397893357;1179398025366;132009.094;µs
client1;put;key3 value3;1179398025385;1179398157854;132468.825;µs
client1;get;key5;1179398157876;1179398289805;131928.543;µs
client1;get;key3;1179398289822;1179398421954;132131.857;µs
client1;put;key6 value6;1179398421972;1179398554157;132184.566;µs
client1;put;key3 value3;1179398554181;1179398686055;131873.802;µs
client1;get;key5;1179398686079;1179398818166;132086.963;µs
client1;get;key5;1179398818182;1179398950351;132168.496;µs
client1;put;key10 value10;1179398950370;1179399082334;131964.454;µs
client1;put;key3 value3;1179399082483;1179399214579;132096.378;µs
client1;put;key10 value10;1179399214632;1179399346466;131833.706;µs
client1;put;key9 value9;1179399346507;1179399477821;131313.902;µs
client1;get;key1;1179399477870;1179399609817;131947.269;µs
client1;get;key8;1179399609856;1179399741739;131883.079;µs
client1;put;key3 value3;1179399741769;1179399873657;131887.799;µs
client1;get;key4;1179399873679;1179400005500;131821.52;µs
client1;get;key10;1179400005518;1179400137424;131906.462;µs
client1;get;key5;1179400137441;1179400269907;132466.207;µs
client1;get;key9;1179400269923;1179400402148;132224.754;µs
client1;put;key4 value4;1179400402274;1179400534642;132367.683;µs
client1;put;key8 value8;1179400534666;1179400667081;132415.202;µs
client1;put;key10 value10;1179400667106;1179400799310;132203.615;µs
client1;put;key10 value10;1179400799334;1179400931257;131923.195;µs
client1;get;key3;1179400931277;1179401063315;132037.322;µs
client1;get;key10;1179401063332;1179401195215;131883.088;µs
client1;get;key9;1179401195232;1179401326991;131758.721;µs
client1;put;key5 value5;1179401327025;1179401459553;132528.496;µs
client1;put;key7 value7;1179401459578;1179401591818;132240.183;µs
client1;put;key9 value9;1179401591841;1179401723780;131939.053;µs
client1;get;key7;1179401723907;1179401856071;132164.38;µs
client1;get;key3;1179401856088;1179401987833;131745.28;µs
client1;put;key1 value1;1179401987851;1179402120223;132371.687;µs
client1;put;key9 value9;1179402120247;1179402252384;132137.62;µs
client1;get;key7;1179402252406;1179402383779;131373.496;µs
client1;get;key1;1179402383795;1179402515944;132149.02;µs
client1;put;key3 value3;1179402515963;1179402648214;132251.002;µs
client1;put;key3 value3;1179402648238;1179402780809;132571.929;µs
client1;put;key7 value7;1179402780833;1179402913124;132291.34;µs
client1;put;key4 value4;1179402913147;1179403045380;132232.718;µs
client1;put;key6 value6;1179403045516;1179403177295;131779.45;µs
client1;put;key2 value2;1179403177318;1179403309418;132100.189;µs
client1;get;key4;1179403309440;1179403441504;132064.582;µs
client1;put;key7 value7;1179403441522;1179403573926;132403.54;µs
client1;get;key3;1179403573947;1179403705896;131948.151;µs
client1;put;key6 value6;1179403705913;1179403838131;132218.042;µs
client1;put;key8 value8;1179403838155;1179403970549;132393.882;µs
client1;get;key2;1179403970571;1179404102080;131509.307;µs
client1;put;key10 value10;1179404102099;1179404234305;132206.775;µs
client1;get;key9;1179404234327;1179404366172;131844.366;µs
client1;put;key6 value6;1179404366306;1179404498454;132148.349;µs
client1;put;key4 value4;1179404498477;1179404630883;132405.714;µs
client1;get;key2;1179404630904;1179404763175;132271.142;µs
client1;get;key4;1179404763191;1179404895122;131931.148;µs
client1;put;key1 value1;1179404895141;1179405027756;132614.901;µs
client1;get;key9;1179405027777;1179405159641;131863.821;µs
client1;get;key3;1179405159657;1179405291373;131715.973;µs
client1;put;key4 value4;1179405291391;1179405423769;132378.706;µs
client1;put;key7 value7;1179405423793;1179405555588;131795.01;µs
client1;put;key8 value8;1179405555612;1179405687614;132001.48;µs
client1;put;key4 value4;1179405687742;1179405819828;132085.952;µs
client1;put;key9 value9;1179405819851;1179405951871;132019.397;µs
client1;put;key9 value9;1179405951895;1179406083754;131858.891;µs
client1;get;key8;1179406083775;1179406215851;132075.7;µs
client1;get;key7;1179406215867;1179406347612;131744.849;µs
client1;put;key5 value5;1179406347630;1179406479438;131807.877;µs
client1;get;key2;1179406479459;1179406611321;131861.587;µs
client1;get;key4;1179406611338;1179406743122;131784.022;µs
client1;put;key6 value6;1179406743140;1179406875413;132272.563;µs
client1;get;key2;1179406875435;1179407007660;132225.454;µs
client1;get;key9;1179407007782;1179407139833;132050.997;µs
client1;put;key8 value8;1179407139853;1179407272154;132301.788;µs
client1;get;key2;1179407272175;1179407404361;132185.709;µs
client1;put;key10 value10;1179407404379;1179407536612;132232.579;µs
client1;put;key7 value7;1179407536634;1179407668690;132055.621;µs
client1;get;key7;1179407668711;1179407800608;131896.448;µs
client1;get;key5;1179407800624;1179407932853;132228.439;µs
client1;get;key4;1179407932869;1179408064963;132093.603;µs
client1;put;key7 value7;1179408064981;1179408196829;131848.085;µs
client1;put;key1 value1;1179408196854;1179408328934;132080.839;µs
client1;get;key7;1179408329084;1179408461550;132466.72;µs
client1;put;key9 value9;1179408461569;1179408593942;132372.594;µs
client1;put;key2 value2;1179408593966;1179408726351;132385.103;µs
client1;put;key2 value2;1179408726375;1179408858929;132553.584;µs
client1;put;key8 value8;1179408858953;1179408991232;132279.105;µs
client1;put;key8 value8;1179408991255;1179409123542;132286.552;µs
client1;put;key5 value5;1179409123565;1179409256061;132495.862;µs
client1;get;key4;1179409256084;1179409387729;131644.779;µs
client1;put;key6 value6;1179409387746;1179409520713;132966.875;µs
client1;get;key3;1179409520735;1179409652988;132253.234;µs
client1;put;key7 value7;1179409653186;1179409785145;131958.623;µs
client1;put;key2 value2;1179409785168;1179409917162;131994.55;µs
client1;get;key6;1179409917183;1179410049443;132259.415;µs
client1;put;key10 value10;1179410049461;1179410181216;131754.566;µs
client1;put;key9 value9;1179410181239;1179410313491;132252.305;µs
client1;get;key3;1179410313512;1179410445637;132124.456;µs
client1;get;key6;1179410445653;1179410577158;131504.39;µs
client1;get;key2;1179410577174;1179410708879;131705.314;µs
client1;get;key8;1179410708895;1179410841121;132225.839;µs
client1;get;key8;1179410841139;1179410972835;131696.002;µs
client1;get;key3;1179410973045;1179411105080;132034.726;µs
client1;put;key6 value6;1179411105103;1179411237317;132213.779;µs
client1;put;key8 value8;1179411237340;1179411369177;131837.033;µs
