name;op;args;send-time;receive-time;latency;unit
client1;get;key123;1169614627207;1169614758162;130954.524;µs
client1;get;key124;1169614758167;1169614889121;130953.783;µs
client1;get;key125;1169614889126;1169615019943;130817.184;µs
client1;get;key126;1169615019949;1169615150886;130937.509;µs
client1;get;key330;1169615151031;1169615281905;130873.992;µs
client1;get;key331;1169615281910;1169615412832;130921.681;µs
client1;get;key332;1169615412838;1169615543727;130889.17;µs
client1;get;key333;1169615543732;1169615674469;130737.075;µs
client1;get;key334;1169615674474;1169615805395;130920.848;µs
client1;get;key335;1169615805400;1169615936294;130894.41;µs
client1;get;key336;1169615936300;1169616067102;130802.956;µs
client1;get;key337;1169616067108;1169616198054;130946.299;µs
client1;get;key338;1169616198060;1169616328642;130582.1;µs
client1;get;key339;1169616328647;1169616459678;131031.128;µs
client1;get;key766;1169616459808;1169616590213;130405.456;µs
client1;get;key767;1169616590218;1169616721144;130925.879;µs
client1;get;key768;1169616721150;1169616852085;130935.728;µs
client1;get;key769;1169616852090;1169616982761;130670.536;µs
client1;get;key770;1169616982766;1169617113440;130673.997;µs
client1;get;key771;1169617113445;1169617244315;130869.572;µs
client1;get;key772;1169617244320;1169617374831;130511.125;µs
client1;get;key773;1169617374836;1169617505623;130787.235;µs
client1;get;key774;1169617505628;1169617636468;130839.967;µs
client1;get;key775;1169617636473;1169617766962;130488.312;µs
client1;get;key300;1169617767098;1169617897898;130800.724;µs
client1;get;key301;1169617897904;1169618028402;130498.481;µs
client1;get;key302;1169618028407;1169618159250;130842.792;µs
client1;get;key303;1169618159255;1169618290293;131037.77;µs
client1;get;key304;1169618290298;1169618420966;130668.111;µs
client1;get;key305;1169618420972;1169618551848;130876.316;µs
client1;get;key306;1169618551854;1169618682709;130854.944;µs
client1;get;key307;1169618682715;1169618813195;130480.177;µs
client1;get;key308;1169618813200;1169618944185;130985.121;µs
client1;get;key309;1169618944191;1169619074910;130719.238;µs
client1;get;key890;1169619075051;1169619206088;131037.28;µs
client1;get;key891;1169619206093;1169619337299;131205.668;µs
client1;get;key892;1169619337304;1169619468027;130722.934;µs
client1;get;key893;1169619468032;1169619598919;130887.427;µs
client1;get;key894;1169619598925;1169619730205;131280.769;µs
client1;get;key895;1169619730210;1169619861276;131066.152;µs
client1;get;key896;1169619861281;1169619992060;130779.161;µs
client1;get;key897;1169619992065;1169620123120;131054.763;µs
client1;get;key898;1169620123125;1169620254205;131080.529;µs
client1;get;key899;1169620254210;1169620384974;130763.522;µs
client1;get;key127;1169620385111;1169620515961;130849.965;µs
client1;get;key128;1169620515966;1169620646908;130941.168;µs
client1;get;key129;1169620646913;1169620778018;131105.224;µs
client1;get;key130;1169620778023;1169620908584;130560.649;µs
client1;get;key131;1169620908590;1169621039217;130627.365;µs
client1;get;key132;1169621039222;1169621169883;130661.318;µs
client1;get;key133;1169621169888;1169621301200;131311.998;µs
client1;get;key134;1169621301205;1169621432722;131517.054;µs
client1;get;key135;1169621432728;1169621563259;130530.973;µs
client1;get;key136;1169621563264;1169621694138;130874.23;µs
client1;get;key28;1169621694263;1169621824718;130455.161;µs
client1;get;key29;1169621824723;1169621955512;130788.389;µs
client1;get;key30;1169621955517;1169622086378;130860.955;µs
client1;get;key31;1169622086382;1169622216988;130605.524;µs
client1;get;key32;1169622216994;1169622347856;130862.769;µs
client1;get;key33;1169622347862;1169622478644;130781.647;µs
client1;get;key34;1169622478649;1169622609500;130850.887;µs
client1;get;key35;1169622609505;1169622740366;130861.104;µs
client1;get;key36;1169622740371;1169622870803;130432.037;µs
client1;get;key37;1169622870808;1169623001304;130495.944;µs
client1;get;key320;1169623001421;1169623131998;130577.4;µs
client1;get;key321;1169623132015;1169623263074;131058.848;µs
client1;get;key322;1169623263079;1169623393696;130617.257;µs
client1;get;key323;1169623393702;1169623524365;130663.302;µs
client1;get;key324;1169623524370;1169623655248;130878.278;µs
client1;get;key325;1169623655254;1169623786021;130767.459;µs
client1;get;key326;1169623786026;1169623916964;130937.359;µs
client1;get;key327;1169623916969;1169624048024;131054.722;µs
client1;get;key328;1169624048029;1169624178799;130769.812;µs
client1;get;key329;1169624178804;1169624313215;134410.667;µs
client1;get;key759;1169624313346;1169624443693;130346.944;µs
client1;get;key760;1169624443698;1169624574461;130762.71;µs
client1;get;key761;1169624574466;1169624705179;130712.868;µs
client1;get;key762;1169624705183;1169624836342;131158.477;µs
client1;get;key763;1169624836347;1169624967698;131350.58;µs
client1;get;key764;1169624967703;1169625098614;130910.756;µs
client1;get;key765;1169625098619;1169625229614;130994.758;µs
client1;get;key766;1169625229619;1169625360719;131100.166;µs
client1;get;key767;1169625360724;1169625491660;130935.476;µs
client1;get;key768;1169625491665;1169625622477;130812.362;µs
client1;get;key253;1169625622602;1169625753460;130857.789;µs
client1;get;key254;1169625753465;1169625884371;130905.349;µs
client1;get;key255;1169625884377;1169626015232;130855.074;µs
client1;get;key256;1169626015237;1169626145844;130607.826;µs
client1;get;key257;1169626145849;1169626276879;131029.604;µs
client1;get;key258;1169626276884;1169626407834;130949.491;µs
client1;get;key259;1169626407839;1169626538569;130730.33;µs
client1;get;key260;1169626538574;1169626669345;130770.623;µs
client1;get;key261;1169626669351;1169626799978;130627.123;µs
client1;get;key262;1169626799983;1169626931213;131229.542;µs
client1;get;key22;1169626931337;1169627062125;130788.346;µs
client1;get;key23;1169627062130;1169627192748;130617.277;µs
client1;get;key24;1169627192753;1169627323801;131047.764;µs
client1;get;key25;1169627323806;1169627454920;131114.294;µs
client1;get;key26;1169627454926;1169627586066;131140.363;µs
client1;get;key27;1169627586072;1169627717186;131114.534;µs
client1;get;key28;1169627717192;1169627848092;130899.715;µs
client1;get;key29;1169627848097;1169627979160;131063.349;µs
client1;get;key30;1169627979165;1169628110218;131052.737;µs
client1;get;key31;1169628110223;1169628241180;130956.775;µs
client1;get;key584;1169628241304;1169628372170;130866.815;µs
client1;get;key585;1169628372176;1169628502953;130777.518;µs
client1;get;key586;1169628502959;1169628634017;131058.056;µs
client1;get;key587;1169628634022;1169628764787;130764.993;µs
client1;get;key588;1169628764793;1169628895505;130712.214;µs
client1;get;key589;1169628895510;1169629026344;130833.953;µs
client1;get;key590;1169629026350;1169629157014;130664.235;µs
client1;get;key591;1169629157020;1169629287800;130780.12;µs
client1;get;key592;1169629287806;1169629419018;131212.419;µs
client1;get;key593;1169629419024;1169629550172;131148.298;µs
client1;get;key636;1169629550296;1169629681320;131023.929;µs
client1;get;key637;1169629681326;1169629811869;130543.224;µs
client1;get;key638;1169629811875;1169629942575;130700.023;µs
client1;get;key639;1169629942580;1169630073212;130631.95;µs
client1;get;key640;1169630073217;1169630204325;131107.531;µs
client1;get;key641;1169630204330;1169630335411;131081.51;µs
client1;get;key642;1169630335416;1169630466525;131109.102;µs
client1;get;key643;1169630466531;1169630597506;130975.623;µs
client1;get;key644;1169630597512;1169630728645;131133.217;µs
client1;get;key645;1169630728651;1169630859808;131157.863;µs
client1;get;key294;1169630859930;1169630990879;130948.419;µs
client1;get;key295;1169630990884;1169631121915;131030.284;µs
client1;get;key296;1169631121920;1169631253120;131200.325;µs
client1;get;key297;1169631253125;1169631384433;131307.528;µs
client1;get;key298;1169631384438;1169631515563;131124.802;µs
client1;get;key299;1169631515569;1169631646639;131070.001;µs
client1;get;key300;1169631646644;1169631777910;131265.076;µs
client1;get;key301;1169631777915;1169631908790;130875.069;µs
client1;get;key302;1169631908798;1169632039561;130763.13;µs
client1;get;key303;1169632039567;1169632170670;131102.96;µs
client1;get;key403;1169632170796;1169632301589;130793.268;µs
client1;get;key404;1169632301594;1169632432773;131178.231;µs
client1;get;key405;1169632432778;1169632563971;131193.041;µs
client1;get;key406;1169632563976;1169632695137;131160.47;µs
client1;get;key407;1169632695142;1169632826235;131092.591;µs
client1;get;key408;1169632826240;1169632957271;131031.185;µs
client1;get;key409;1169632957277;1169633088373;131096.269;µs
client1;get;key410;1169633088378;1169633218959;130581.045;µs
client1;get;key411;1169633218964;1169633350097;131132.997;µs
client1;get;key412;1169633350102;1169633481141;131038.989;µs
client1;get;key247;1169633481267;1169633616589;135321.385;µs
client1;get;key248;1169633616594;1169633747630;131036.216;µs
client1;get;key249;1169633747636;1169633878434;130798.195;µs
client1;get;key250;1169633878439;1169634008949;130509.941;µs
client1;get;key251;1169634008953;1169634139936;130982.753;µs
client1;get;key252;1169634139941;1169634270846;130904.195;µs
client1;get;key253;1169634270850;1169634402131;131280.856;µs
client1;get;key254;1169634402137;1169634533199;131062.263;µs
client1;get;key255;1169634533204;1169634663975;130771.396;µs
client1;get;key256;1169634663980;1169634794783;130803.234;µs
client1;get;key425;1169634794911;1169634925445;130533.774;µs
client1;get;key426;1169634925450;1169635056309;130859.241;µs
client1;get;key427;1169635056315;1169635187183;130867.456;µs
client1;get;key428;1169635187189;1169635318144;130955.771;µs
client1;get;key429;1169635318150;1169635449134;130983.607;µs
client1;get;key430;1169635449140;1169635579875;130735.759;µs
client1;get;key431;1169635579877;1169635711024;131146.359;µs
client1;get;key432;1169635711029;1169635841895;130865.531;µs
client1;get;key433;1169635841900;1169635972987;131087.692;µs
client1;get;key434;1169635972993;1169636103559;130566.129;µs
client1;get;key385;1169636103680;1169636234435;130754.951;µs
client1;get;key386;1169636234441;1169636365132;130691.033;µs
client1;get;key387;1169636365138;1169636495896;130757.738;µs
client1;get;key388;1169636495901;1169636626513;130612.323;µs
client1;get;key389;1169636626522;1169636757030;130508.137;µs
client1;get;key390;1169636757036;1169636887843;130806.742;µs
client1;get;key391;1169636887848;1169637018854;131006.207;µs
client1;get;key392;1169637018859;1169637149642;130782.934;µs
client1;get;key393;1169637149647;1169637280482;130835.104;µs
client1;get;key394;1169637280487;1169637411131;130643.282;µs
client1;get;key235;1169637411259;1169637542167;130907.581;µs
client1;get;key236;1169637542172;1169637673071;130899.126;µs
client1;get;key237;1169637673077;1169637804328;131251.472;µs
client1;get;key238;1169637804333;1169637935215;130881.479;µs
client1;get;key239;1169637935220;1169638066293;131073.416;µs
client1;get;key240;1169638066298;1169638197426;131128.128;µs
client1;get;key241;1169638197432;1169638328355;130923.589;µs
client1;get;key242;1169638328361;1169638459575;131213.438;µs
client1;get;key243;1169638459580;1169638590479;130899.416;µs
client1;get;key244;1169638590485;1169638721348;130862.818;µs
client1;get;key871;1169638721473;1169638852314;130841.744;µs
client1;get;key872;1169638852319;1169638983133;130813.956;µs
client1;get;key873;1169638983138;1169639114137;130998.474;µs
client1;get;key874;1169639114142;1169639244713;130571.675;µs
client1;get;key875;1169639244719;1169639375702;130982.803;µs
client1;get;key876;1169639375707;1169639506552;130844.682;µs
client1;get;key877;1169639506557;1169639637517;130960.451;µs
client1;get;key878;1169639637523;1169639768852;131329.388;µs
client1;get;key879;1169639768857;1169639899736;130878.736;µs
client1;get;key880;1169639899742;1169640030396;130654.444;µs
client1;get;key88;1169640030512;1169640161046;130534.237;µs
client1;get;key89;1169640161052;1169640292065;131012.997;µs
client1;get;key90;1169640292071;1169640422540;130469.175;µs
client1;get;key91;1169640422545;1169640553530;130984.486;µs
client1;get;key92;1169640553535;1169640684364;130829.301;µs
client1;get;key93;1169640684369;1169640814772;130402.818;µs
client1;get;key94;1169640814778;1169640945304;130526.072;µs
client1;get;key95;1169640945309;1169641075833;130523.875;µs
client1;get;key96;1169641075838;1169641206826;130988.622;µs
client1;get;key97;1169641206832;1169641337620;130788.336;µs
client1;get;key658;1169641337744;1169641468546;130802.442;µs
client1;get;key659;1169641468551;1169641599369;130817.445;µs
client1;get;key660;1169641599374;1169641730167;130792.27;µs
client1;get;key661;1169641730172;1169641861014;130842.225;µs
client1;get;key662;1169641861019;1169641991819;130799.497;µs
client1;get;key663;1169641991824;1169642122624;130799.927;µs
client1;get;key664;1169642122629;1169642253468;130839.181;µs
client1;get;key665;1169642253473;1169642383894;130420.371;µs
client1;get;key666;1169642383899;1169642514610;130711.111;µs
client1;get;key667;1169642514616;1169642645281;130664.92;µs
client1;get;key792;1169642645411;1169642776326;130914.644;µs
client1;get;key793;1169642776331;1169642907217;130886.099;µs
client1;get;key794;1169642907222;1169643038262;131039.82;µs
client1;get;key795;1169643038267;1169643169510;131242.642;µs
client1;get;key796;1169643169515;1169643300431;130915.745;µs
client1;get;key797;1169643300436;1169643431379;130942.987;µs
client1;get;key798;1169643431384;1169643561872;130488.078;µs
client1;get;key799;1169643561878;1169643693021;131143.665;µs
client1;get;key800;1169643693026;1169643824059;131032.446;µs
client1;get;key801;1169643824064;1169643955084;131019.561;µs
client1;get;key100;1169643955209;1169644086183;130973.795;µs
client1;get;key101;1169644086188;1169644217224;131036.173;µs
client1;get;key102;1169644217230;1169644347999;130769.46;µs
client1;get;key103;1169644348019;1169644478984;130964.939;µs
client1;get;key104;1169644478989;1169644609935;130945.843;µs
client1;get;key105;1169644609940;1169644740910;130970.319;µs
client1;get;key106;1169644740916;1169644872233;131317.053;µs
client1;get;key107;1169644872238;1169645002955;130716.98;µs
client1;get;key108;1169645002961;1169645134062;131101.448;µs
client1;get;key109;1169645134068;1169645265142;131073.822;µs
client1;get;key441;1169645265268;1169645396319;131050.901;µs
client1;get;key442;1169645396324;1169645527198;130874.387;µs
client1;get;key443;1169645527204;1169645658073;130868.927;µs
client1;get;key444;1169645658079;1169645788925;130845.543;µs
client1;get;key445;1169645788930;1169645919520;130589.94;µs
client1;get;key446;1169645919525;1169646050063;130538.053;µs
client1;get;key447;1169646050069;1169646180979;130910.194;µs
client1;get;key448;1169646180984;1169646311945;130960.541;µs
client1;get;key449;1169646311950;1169646442669;130719.433;µs
client1;get;key450;1169646442675;1169646573689;131013.64;µs
client1;get;key163;1169646573815;1169646704661;130845.344;µs
client1;get;key164;1169646704666;1169646835790;131123.886;µs
client1;get;key165;1169646835795;1169646966810;131014.371;µs
client1;get;key166;1169646966815;1169647098412;131596.831;µs
client1;get;key167;1169647098417;1169647229208;130791.069;µs
client1;get;key168;1169647229214;1169647360070;130856.252;µs
client1;get;key169;1169647360076;1169647490933;130857.125;µs
client1;get;key170;1169647490938;1169647621499;130560.132;µs
client1;get;key171;1169647621504;1169647752284;130780.229;µs
client1;get;key172;1169647752289;1169647883272;130982.761;µs
client1;get;key655;1169647883397;1169648014281;130884.197;µs
client1;get;key656;1169648014286;1169648145078;130791.438;µs
client1;get;key657;1169648145083;1169648275748;130665.142;µs
client1;get;key658;1169648275750;1169648406721;130971.331;µs
client1;get;key659;1169648406727;1169648537682;130954.346;µs
client1;get;key660;1169648537687;1169648668205;130517.144;µs
client1;get;key661;1169648668210;1169648799202;130991.567;µs
client1;get;key662;1169648799207;1169648930176;130969.297;µs
client1;get;key663;1169648930181;1169649061205;131023.216;µs
client1;get;key664;1169649061210;1169649191927;130717.25;µs
client1;get;key561;1169649192073;1169649322548;130474.812;µs
client1;get;key562;1169649322553;1169649453404;130851.554;µs
client1;get;key563;1169649453410;1169649585069;131658.727;µs
client1;get;key564;1169649585074;1169649715967;130893.002;µs
client1;get;key565;1169649715973;1169649847214;131241.39;µs
client1;get;key566;1169649847219;1169649985857;138637.882;µs
client1;get;key567;1169649985863;1169650116986;131123.066;µs
client1;get;key568;1169650116991;1169650247843;130852.374;µs
client1;get;key569;1169650247848;1169650378843;130994.393;µs
client1;get;key570;1169650378848;1169650509447;130599.259;µs
client1;get;key898;1169650509585;1169650640396;130810.766;µs
client1;get;key899;1169650640402;1169650771284;130882.38;µs
client1;get;key900;1169650771290;1169650902369;131079.143;µs
client1;get;key901;1169650902375;1169651033424;131049.268;µs
client1;get;key902;1169651033429;1169651164527;131097.907;µs
client1;get;key903;1169651164533;1169651295710;131177.107;µs
client1;get;key904;1169651295715;1169651426880;131164.867;µs
client1;get;key905;1169651426885;1169651558078;131192.796;µs
client1;get;key906;1169651558084;1169651689257;131172.969;µs
client1;get;key907;1169651689263;1169651819784;130521.471;µs
client1;get;key652;1169651819909;1169651950742;130832.737;µs
client1;get;key653;1169651950747;1169652085536;134788.625;µs
client1;get;key654;1169652085541;1169652216383;130841.485;µs
client1;get;key655;1169652216388;1169652347428;131040.021;µs
client1;get;key656;1169652347434;1169652478516;131082.248;µs
client1;get;key657;1169652478522;1169652610907;132385.088;µs
client1;get;key658;1169652610912;1169652743187;132275.009;µs
client1;get;key659;1169652743193;1169652873961;130767.784;µs
client1;get;key660;1169652873966;1169653004881;130915.795;µs
client1;get;key661;1169653004887;1169653135696;130808.182;µs
client1;get;key313;1169653135820;1169653266167;130347.15;µs
client1;get;key314;1169653266172;1169653396823;130650.415;µs
client1;get;key315;1169653396829;1169653528162;131333.182;µs
client1;get;key316;1169653528167;1169653658954;130786.289;µs
client1;get;key317;1169653658959;1169653789813;130854.808;µs
client1;get;key318;1169653789819;1169653920505;130686.111;µs
client1;get;key319;1169653920510;1169654051397;130886.941;µs
client1;get;key320;1169654051402;1169654182402;130999.531;µs
client1;get;key321;1169654182408;1169654313290;130882.03;µs
client1;get;key322;1169654313295;1169654444017;130722.028;µs
client1;get;key414;1169654444144;1169654575128;130983.523;µs
client1;get;key415;1169654575134;1169654705990;130856.081;µs
client1;get;key416;1169654705995;1169654836888;130892.65;µs
client1;get;key417;1169654836893;1169654967606;130713.232;µs
client1;get;key418;1169654967612;1169655098204;130592.433;µs
client1;get;key419;1169655098209;1169655228959;130750.192;µs
client1;get;key420;1169655228975;1169655360667;131691.171;µs
client1;get;key421;1169655360687;1169655491129;130442.54;µs
client1;get;key422;1169655491149;1169655621599;130450.244;µs
client1;get;key423;1169655621605;1169655752841;131235.467;µs
client1;get;key803;1169655752966;1169655883920;130954.227;µs
client1;get;key804;1169655883925;1169656014756;130830.853;µs
client1;get;key805;1169656014761;1169656146567;131806.405;µs
client1;get;key806;1169656146572;1169656277481;130909.191;µs
client1;get;key807;1169656277487;1169656408803;131315.548;µs
client1;get;key808;1169656408808;1169656539907;131098.759;µs
client1;get;key809;1169656539912;1169656670602;130689.516;µs
client1;get;key810;1169656670607;1169656801728;131120.27;µs
client1;get;key811;1169656801733;1169656932638;130905.193;µs
client1;get;key812;1169656932643;1169657063224;130580.62;µs
client1;get;key10;1169657063351;1169657194193;130842.776;µs
client1;get;key11;1169657194198;1169657325026;130827.507;µs
client1;get;key12;1169657325030;1169657455883;130852.744;µs
client1;get;key13;1169657455888;1169657586441;130552.296;µs
client1;get;key14;1169657586446;1169657717102;130655.893;µs
client1;get;key15;1169657717107;1169657848170;131063.031;µs
client1;get;key16;1169657848176;1169657979197;131020.952;µs
client1;get;key17;1169657979201;1169658109906;130704.264;µs
client1;get;key18;1169658109911;1169658241121;131210.149;µs
client1;get;key19;1169658241126;1169658371984;130857.964;µs
client1;get;key731;1169658372123;1169658502839;130716.146;µs
client1;get;key732;1169658502844;1169658634962;132118.795;µs
client1;get;key733;1169658634968;1169658765933;130965.307;µs
client1;get;key734;1169658765938;1169658896932;130993.54;µs
client1;get;key735;1169658896937;1169659027887;130950.108;µs
client1;get;key736;1169659027893;1169659158692;130798.732;µs
client1;get;key737;1169659158698;1169659289608;130910.844;µs
client1;get;key738;1169659289613;1169659420198;130584.608;µs
client1;get;key739;1169659420203;1169659551219;131016.243;µs
client1;get;key740;1169659551225;1169659681935;130710.313;µs
client1;get;key487;1169659682078;1169659813124;131046.33;µs
client1;get;key488;1169659813130;1169659944082;130952.042;µs
client1;get;key489;1169659944087;1169660074810;130723.721;µs
client1;get;key490;1169660074816;1169660205833;131017.215;µs
client1;get;key491;1169660205838;1169660336893;131054.385;µs
client1;get;key492;1169660336898;1169660467504;130605.957;µs
client1;get;key493;1169660467509;1169660598588;131079.633;µs
client1;get;key494;1169660598594;1169660729630;131036.361;µs
client1;get;key495;1169660729636;1169660860773;131137.382;µs
client1;get;key496;1169660860779;1169660991665;130886.487;µs
client1;get;key682;1169660991793;1169661122577;130784.226;µs
client1;get;key683;1169661122582;1169661253399;130816.906;µs
client1;get;key684;1169661253404;1169661384375;130971.037;µs
client1;get;key685;1169661384381;1169661515362;130981.407;µs
client1;get;key686;1169661515368;1169661646567;131199.226;µs
client1;get;key687;1169661646572;1169661777815;131242.3;µs
client1;get;key688;1169661777820;1169661908482;130661.944;µs
client1;get;key689;1169661908487;1169662039587;131099.771;µs
client1;get;key690;1169662039592;1169662170419;130826.955;µs
client1;get;key691;1169662170425;1169662301498;131073.197;µs
client1;get;key236;1169662301624;1169662432260;130636.626;µs
client1;get;key237;1169662432266;1169662563363;131097.877;µs
client1;get;key238;1169662563369;1169662693893;130524.815;µs
client1;get;key239;1169662693899;1169662824449;130550.203;µs
client1;get;key240;1169662824455;1169662954933;130478.195;µs
client1;get;key241;1169662954938;1169663085659;130721.326;µs
client1;get;key242;1169663085665;1169663216818;131152.951;µs
client1;get;key243;1169663216823;1169663347623;130799.584;µs
client1;get;key244;1169663347628;1169663478192;130563.698;µs
client1;get;key245;1169663478197;1169663609297;131099.308;µs
client1;get;key623;1169663609418;1169663739792;130373.109;µs
client1;get;key624;1169663739797;1169663870548;130751.323;µs
client1;get;key625;1169663870553;1169664001465;130911.232;µs
client1;get;key626;1169664001470;1169664132439;130968.513;µs
client1;get;key627;1169664132444;1169664263220;130775.749;µs
client1;get;key628;1169664263225;1169664393801;130576.031;µs
client1;get;key629;1169664393806;1169664525037;131230.678;µs
client1;get;key630;1169664525043;1169664656323;131280.462;µs
client1;get;key631;1169664656329;1169664787535;131206.942;µs
client1;get;key632;1169664787541;1169664918156;130614.943;µs
client1;get;key565;1169664918281;1169665049187;130906.426;µs
client1;get;key566;1169665049193;1169665180105;130911.612;µs
client1;get;key567;1169665180110;1169665310940;130830.483;µs
client1;get;key568;1169665310946;1169665441794;130848.263;µs
client1;get;key569;1169665441799;1169665572674;130875.006;µs
client1;get;key570;1169665572679;1169665703526;130846.433;µs
client1;get;key571;1169665703531;1169665834515;130983.99;µs
client1;get;key572;1169665834521;1169665965327;130805.735;µs
client1;get;key573;1169665965333;1169666095746;130413.032;µs
client1;get;key574;1169666095751;1169666226762;131011.081;µs
client1;get;key332;1169666226936;1169666357671;130734.501;µs
client1;get;key333;1169666357676;1169666488088;130412.152;µs
client1;get;key334;1169666488093;1169666618854;130760.579;µs
client1;get;key335;1169666618859;1169666749740;130880.856;µs
client1;get;key336;1169666749746;1169666880278;130532.738;µs
client1;get;key337;1169666880287;1169667011199;130912.077;µs
client1;get;key338;1169667011204;1169667141993;130789.252;µs
client1;get;key339;1169667141999;1169667272772;130772.761;µs
client1;get;key340;1169667272777;1169667404188;131411.627;µs
client1;get;key341;1169667404194;1169667535020;130825.523;µs
client1;get;key152;1169667535240;1169667665990;130749.419;µs
client1;get;key153;1169667665995;1169667796851;130856.188;µs
client1;get;key154;1169667796856;1169667927693;130837.114;µs
client1;get;key155;1169667927699;1169668058577;130877.8;µs
client1;get;key156;1169668058582;1169668189386;130803.7;µs
client1;get;key157;1169668189391;1169668320013;130622.006;µs
client1;get;key158;1169668320018;1169668450671;130653.477;µs
client1;get;key159;1169668450677;1169668581454;130777.541;µs
client1;get;key160;1169668581459;1169668712257;130797.7;µs
client1;get;key161;1169668712262;1169668843237;130974.432;µs
client1;get;key98;1169668843342;1169668973843;130500.445;µs
client1;get;key99;1169668973848;1169669104739;130891.177;µs
client1;get;key100;1169669104745;1169669235189;130443.912;µs
client1;get;key101;1169669235194;1169669366226;131031.29;µs
client1;get;key102;1169669366231;1169669497517;131286.652;µs
client1;get;key103;1169669497522;1169669628063;130540.563;µs
client1;get;key104;1169669628068;1169669758947;130879.362;µs
client1;get;key105;1169669758952;1169669889752;130799.243;µs
client1;get;key106;1169669889757;1169670020874;131117.043;µs
client1;get;key107;1169670020880;1169670151521;130641.433;µs
client1;get;key746;1169670151623;1169670282423;130799.999;µs
client1;get;key747;1169670282428;1169670413243;130814.974;µs
client1;get;key748;1169670413248;1169670544091;130843.066;µs
client1;get;key749;1169670544097;1169670674907;130810.624;µs
client1;get;key750;1169670674912;1169670805575;130662.564;µs
client1;get;key751;1169670805580;1169670936084;130503.212;µs
client1;get;key752;1169670936089;1169671067134;131045.366;µs
client1;get;key753;1169671067140;1169671197989;130848.555;µs
client1;get;key754;1169671197994;1169671328949;130955.027;µs
client1;get;key755;1169671328954;1169671459771;130817.335;µs
client1;get;key216;1169671459869;1169671590562;130693.081;µs
client1;get;key217;1169671590568;1169671721398;130830.352;µs
client1;get;key218;1169671721404;1169671852151;130747.273;µs
client1;get;key219;1169671852157;1169671982894;130737.386;µs
client1;get;key220;1169671982899;1169672113532;130633.288;µs
client1;get;key221;1169672113537;1169672244416;130878.54;µs
client1;get;key222;1169672244421;1169672375015;130593.854;µs
client1;get;key223;1169672375021;1169672506097;131075.913;µs
client1;get;key224;1169672506102;1169672637162;131060.164;µs
client1;get;key225;1169672637167;1169672767993;130826.213;µs
client1;get;key522;1169672768105;1169672898779;130673.433;µs
client1;get;key523;1169672898784;1169673029472;130687.792;µs
client1;get;key524;1169673029478;1169673160407;130929.407;µs
client1;get;key525;1169673160413;1169673291161;130747.903;µs
client1;get;key526;1169673291166;1169673421934;130768.042;µs
client1;get;key527;1169673421939;1169673552733;130794.574;µs
client1;get;key528;1169673552739;1169673683840;131101.131;µs
client1;get;key529;1169673683845;1169673814657;130811.974;µs
client1;get;key530;1169673814662;1169673945445;130783.351;µs
client1;get;key531;1169673945451;1169674076468;131016.713;µs
client1;get;key106;1169674076568;1169674207143;130575.178;µs
client1;get;key107;1169674207149;1169674337842;130693.071;µs
client1;get;key108;1169674337847;1169674468676;130829.003;µs
client1;get;key109;1169674468681;1169674599757;131076.257;µs
client1;get;key110;1169674599763;1169674730593;130830.47;µs
client1;get;key111;1169674730598;1169674861432;130834.349;µs
client1;get;key112;1169674861437;1169674992429;130991.905;µs
client1;get;key113;1169674992435;1169675123276;130841.17;µs
client1;get;key114;1169675123282;1169675254207;130925.349;µs
client1;get;key115;1169675254212;1169675384655;130443.038;µs
client1;get;key572;1169675384752;1169675515743;130991.334;µs
client1;get;key573;1169675515748;1169675646721;130972.298;µs
client1;get;key574;1169675646726;1169675777596;130869.514;µs
client1;get;key575;1169675777601;1169675908449;130847.661;µs
client1;get;key576;1169675908454;1169676039142;130688.402;µs
client1;get;key577;1169676039148;1169676169945;130797.618;µs
client1;get;key578;1169676169951;1169676300814;130862.791;µs
client1;get;key579;1169676300819;1169676431492;130672.773;µs
client1;get;key580;1169676431497;1169676562540;131042.398;µs
client1;get;key581;1169676562545;1169676693413;130867.762;µs
client1;get;key396;1169676693512;1169676824393;130881.505;µs
client1;get;key397;1169676824398;1169676955232;130833.537;µs
client1;get;key398;1169676955237;1169677086087;130849.505;µs
client1;get;key399;1169677086093;1169677217183;131090.911;µs
client1;get;key400;1169677217189;1169677348200;131011.251;µs
client1;get;key401;1169677348205;1169677479243;131037.521;µs
client1;get;key402;1169677479248;1169677610278;131029.656;µs
client1;get;key403;1169677610283;1169677741272;130989.256;µs
client1;get;key404;1169677741277;1169677872123;130845.922;µs
client1;get;key405;1169677872128;1169678003067;130938.563;µs
client1;get;key67;1169678003168;1169678133614;130446.384;µs
client1;get;key68;1169678133620;1169678264705;131085.381;µs
client1;get;key69;1169678264710;1169678395496;130785.362;µs
client1;get;key70;1169678395501;1169678526404;130902.999;µs
client1;get;key71;1169678526410;1169678657245;130835.369;µs
client1;get;key72;1169678657252;1169678787847;130594.454;µs
client1;get;key73;1169678787854;1169678918372;130518.4;µs
client1;get;key74;1169678918379;1169679049257;130877.768;µs
client1;get;key75;1169679049262;1169679179954;130692.508;µs
client1;get;key76;1169679179961;1169679310810;130848.985;µs
client1;get;key966;1169679310906;1169679441656;130750.648;µs
client1;get;key967;1169679441662;1169679572237;130574.736;µs
client1;get;key968;1169679572242;1169679702979;130736.831;µs
client1;get;key969;1169679702985;1169679833590;130604.893;µs
client1;get;key970;1169679833596;1169679964257;130660.228;µs
