name;op;args;send-time;receive-time;latency;unit
client1;get;key2;1174468222231;1174468352240;130009.423;µs
client1;get;key3;1174468352377;1174468482198;129820.767;µs
client1;get;key6;1174468482217;1174468612022;129805.338;µs
client1;put;key5 value5;1174468612043;1174468741924;129881.011;µs
client1;put;key4 value4;1174468741948;1174468871505;129557.099;µs
client1;put;key3 value3;1174468871530;1174469001567;130036.505;µs
client1;get;key5;1174469001590;1174469131479;129889.567;µs
client1;put;key8 value8;1174469131500;1174469261029;129529.215;µs
client1;get;key6;1174469261051;1174469390641;129590.784;µs
client1;put;key4 value4;1174469390662;1174469520664;130001.359;µs
client1;get;key8;1174469520685;1174469650549;129863.859;µs
client1;put;key7 value7;1174469650685;1174469780543;129858.529;µs
client1;put;key5 value5;1174469780567;1174469910467;129899.366;µs
client1;get;key6;1174469910489;1174470040449;129960.411;µs
client1;get;key2;1174470040468;1174470170364;129896.14;µs
client1;get;key8;1174470170383;1174470300156;129772.106;µs
client1;get;key7;1174470300175;1174470430063;129887.954;µs
client1;get;key8;1174470430082;1174470560060;129977.752;µs
client1;put;key7 value7;1174470560081;1174470690159;130077.913;µs
client1;get;key1;1174470690181;1174470819652;129470.767;µs
client1;get;key2;1174470819671;1174470949596;129925.024;µs
client1;get;key6;1174470949730;1174471079240;129510.642;µs
client1;put;key4 value4;1174471079262;1174471209145;129882.504;µs
client1;put;key7 value7;1174471209169;1174471338978;129808.274;µs
client1;put;key8 value8;1174471339020;1174471469018;129997.721;µs
client1;put;key9 value9;1174471469043;1174471598953;129910.026;µs
client1;put;key2 value2;1174471598979;1174471728675;129695.732;µs
client1;put;key6 value6;1174471728703;1174471858730;130026.937;µs
client1;get;key4;1174471858752;1174471988579;129827.059;µs
client1;put;key4 value4;1174471988602;1174472118244;129642.151;µs
client1;get;key2;1174472118266;1174472248301;130034.71;µs
client1;put;key2 value2;1174472248441;1174472378147;129705.85;µs
client1;get;key1;1174472378168;1174472507901;129732.932;µs
client1;put;key4 value4;1174472507922;1174472637952;130029.982;µs
client1;get;key9;1174472637976;1174472767583;129606.463;µs
client1;put;key9 value9;1174472767604;1174472897798;130193.811;µs
client1;put;key3 value3;1174472897822;1174473027639;129817.251;µs
client1;put;key9 value9;1174473027664;1174473157791;130126.966;µs
client1;get;key9;1174473157814;1174473287452;129638.524;µs
client1;put;key4 value4;1174473287474;1174473417394;129920.496;µs
client1;put;key1 value1;1174473417418;1174473547530;130111.517;µs
client1;put;key6 value6;1174473547669;1174473677108;129439.337;µs
client1;get;key4;1174473677132;1174473807017;129884.808;µs
client1;get;key8;1174473807036;1174473936814;129778.217;µs
client1;put;key5 value5;1174473936836;1174474066608;129772.215;µs
client1;put;key3 value3;1174474066630;1174474196482;129851.415;µs
client1;put;key9 value9;1174474196508;1174474326102;129594.17;µs
client1;get;key10;1174474326125;1174474455944;129819.656;µs
client1;get;key9;1174474455963;1174474585761;129797.834;µs
client1;put;key8 value8;1174474585785;1174474715732;129947.767;µs
client1;put;key1 value1;1174474715759;1174474845726;129967.224;µs
client1;put;key8 value8;1174474845864;1174474975759;129894.987;µs
client1;get;key10;1174474975781;1174475105585;129803.275;µs
client1;put;key4 value4;1174475105606;1174475235552;129946.425;µs
client1;get;key2;1174475235576;1174475365498;129921.698;µs
client1;get;key10;1174475365518;1174475495159;129641.399;µs
client1;put;key5 value5;1174475495180;1174475624762;129581.867;µs
client1;get;key9;1174475624785;1174475754748;129963.617;µs
client1;get;key3;1174475754767;1174475884440;129672.808;µs
client1;get;key2;1174475884459;1174476014256;129796.312;µs
client1;put;key8 value8;1174476014279;1174476144242;129963.046;µs
client1;put;key7 value7;1174476144380;1174476273842;129462.401;µs
client1;put;key3 value3;1174476273867;1174476403728;129861.374;µs
client1;get;key4;1174476403752;1174476533466;129713.566;µs
client1;get;key7;1174476533486;1174476663465;129979.339;µs
client1;put;key8 value8;1174476663486;1174476793369;129882.985;µs
client1;get;key7;1174476793394;1174476923213;129818.373;µs
client1;get;key8;1174476923231;1174477053055;129823.944;µs
client1;get;key7;1174477053075;1174477182980;129905.457;µs
client1;put;key6 value6;1174477183015;1174477312634;129619.618;µs
client1;put;key4 value4;1174477312661;1174477442656;129994.906;µs
client1;get;key3;1174477442793;1174477572557;129764.16;µs
client1;get;key1;1174477572577;1174477701921;129344.258;µs
client1;put;key10 value10;1174477701942;1174477831872;129930.184;µs
client1;put;key5 value5;1174477831898;1174477961900;130002.19;µs
client1;get;key7;1174477961924;1174478091537;129612.354;µs
client1;put;key9 value9;1174478091558;1174478221608;130049.89;µs
client1;put;key6 value6;1174478221632;1174478351632;129999.565;µs
client1;put;key9 value9;1174478351657;1174478481465;129808.004;µs
client1;get;key8;1174478481487;1174478611268;129780.391;µs
client1;get;key5;1174478611287;1174478741151;129864.349;µs
client1;get;key3;1174478741291;1174478871107;129816.039;µs
client1;put;key8 value8;1174478871129;1174479000934;129805.389;µs
client1;get;key3;1174479000956;1174479130812;129855.403;µs
client1;put;key5 value5;1174479130839;1174479260687;129847.969;µs
client1;put;key8 value8;1174479260712;1174479390586;129874.138;µs
client1;put;key9 value9;1174479390611;1174479520577;129966.082;µs
client1;put;key5 value5;1174479520601;1174479650159;129557.851;µs
client1;put;key9 value9;1174479650185;1174479780131;129945.894;µs
client1;put;key9 value9;1174479780155;1174479910072;129916.939;µs
client1;put;key9 value9;1174479910099;1174480040066;129966.603;µs
client1;get;key2;1174480040202;1174480169717;129514.269;µs
client1;put;key3 value3;1174480169738;1174480299380;129642.304;µs
client1;put;key9 value9;1174480299404;1174480429108;129703.396;µs
client1;get;key1;1174480429133;1174480559206;130072.763;µs
client1;get;key6;1174480559228;1174480689611;130382.969;µs
client1;get;key7;1174480689631;1174480819486;129854.852;µs
client1;put;key6 value6;1174480819507;1174480949361;129854.482;µs
client1;get;key9;1174480949386;1174481079590;130203.66;µs
client1;get;key9;1174481079609;1174481209384;129774.58;µs
client1;put;key8 value8;1174481209410;1174481338978;129568.1;µs
client1;put;key5 value5;1174481339134;1174481469122;129988.123;µs
client1;get;key1;1174481469144;1174481599360;130215.483;µs
client1;get;key7;1174481599380;1174481728941;129560.627;µs
client1;put;key4 value4;1174481728962;1174481858808;129845.845;µs
client1;get;key9;1174481858830;1174481988393;129562.48;µs
client1;put;key3 value3;1174481988421;1174482118394;129973.395;µs
client1;put;key1 value1;1174482118425;1174482248410;129984.587;µs
client1;put;key7 value7;1174482248435;1174482378471;130035.935;µs
client1;get;key8;1174482378500;1174482508379;129879.048;µs
client1;put;key4 value4;1174482508399;1174482638218;129818.854;µs
client1;get;key8;1174482638354;1174482768069;129714.276;µs
client1;get;key2;1174482768090;1174482897724;129634.275;µs
client1;put;key2 value2;1174482897745;1174483027311;129565.455;µs
client1;put;key8 value8;1174483027336;1174483157151;129814.626;µs
client1;put;key2 value2;1174483157177;1174483286805;129628.437;µs
client1;put;key10 value10;1174483286833;1174483416617;129783.908;µs
client1;put;key8 value8;1174483416644;1174483546271;129627.222;µs
client1;put;key3 value3;1174483546294;1174483676194;129899.296;µs
client1;put;key5 value5;1174483676218;1174483808124;131906.264;µs
client1;put;key8 value8;1174483808150;1174483941752;133601.864;µs
client1;put;key1 value1;1174483941890;1174484071720;129829.143;µs
client1;put;key1 value1;1174484071746;1174484201647;129901.5;µs
client1;get;key4;1174484201672;1174484331547;129874.83;µs
client1;get;key4;1174484331566;1174484461074;129507.877;µs
client1;get;key9;1174484461094;1174484591319;130225.742;µs
client1;get;key7;1174484591339;1174484721711;130372.359;µs
client1;put;key4 value4;1174484721732;1174484851603;129870.834;µs
client1;get;key7;1174484851626;1174484981813;130186.327;µs
client1;put;key3 value3;1174484981836;1174485111488;129652.02;µs
client1;get;key7;1174485111510;1174485241512;130002.1;µs
client1;get;key9;1174485241648;1174485371654;130005.466;µs
client1;get;key6;1174485371673;1174485501415;129742.3;µs
client1;put;key9 value9;1174485501435;1174485631179;129743.241;µs
client1;put;key1 value1;1174485631204;1174485761208;130004.707;µs
client1;put;key8 value8;1174485761233;1174485891186;129953.018;µs
client1;put;key3 value3;1174485891211;1174486021231;130019.853;µs
client1;put;key10 value10;1174486021256;1174486151067;129810.849;µs
client1;get;key8;1174486151088;1174486281287;130199.102;µs
client1;put;key1 value1;1174486281308;1174486410983;129674.982;µs
client1;put;key5 value5;1174486411016;1174486540863;129846.737;µs
client1;get;key2;1174486540999;1174486670850;129850.534;µs
client1;get;key9;1174486670869;1174486800752;129883.368;µs
client1;put;key5 value5;1174486800775;1174486930565;129790.0;µs
client1;put;key7 value7;1174486930592;1174487060491;129899.115;µs
client1;get;key2;1174487060515;1174487190394;129879.428;µs
client1;get;key5;1174487190413;1174487320248;129834.884;µs
client1;get;key7;1174487320267;1174487449814;129547.151;µs
client1;get;key9;1174487449834;1174487579645;129810.319;µs
client1;get;key6;1174487579664;1174487709310;129646.369;µs
client1;put;key1 value1;1174487709333;1174487839256;129922.41;µs
client1;get;key2;1174487839396;1174487969098;129702.054;µs
client1;get;key6;1174487969118;1174488098674;129555.88;µs
client1;put;key4 value4;1174488098695;1174488228472;129776.785;µs
client1;put;key9 value9;1174488228498;1174488358358;129860.162;µs
client1;get;key3;1174488358380;1174488488064;129683.359;µs
client1;get;key8;1174488488083;1174488617887;129803.886;µs
client1;put;key10 value10;1174488617908;1174488747688;129780.021;µs
client1;get;key9;1174488747711;1174488877701;129990.468;µs
client1;put;key7 value7;1174488877722;1174489007364;129641.62;µs
client1;get;key7;1174489007385;1174489137276;129890.46;µs
client1;put;key8 value8;1174489137411;1174489267183;129772.138;µs
client1;get;key8;1174489267207;1174489397021;129814.545;µs
client1;put;key1 value1;1174489397042;1174489526779;129737.2;µs
client1;get;key3;1174489526801;1174489656625;129824.234;µs
client1;put;key4 value4;1174489656646;1174489786805;130159.539;µs
client1;get;key9;1174489786827;1174489916872;130045.602;µs
client1;put;key7 value7;1174489916894;1174490048495;131601.589;µs
client1;get;key8;1174490048518;1174490178305;129787.326;µs
client1;put;key3 value3;1174490178327;1174490307948;129620.84;µs
client1;get;key7;1174490307972;1174490437504;129532.103;µs
client1;get;key6;1174490437638;1174490567481;129842.532;µs
client1;put;key5 value5;1174490567502;1174490697773;130271.158;µs
client1;put;key2 value2;1174490697799;1174490827752;129953.619;µs
client1;get;key2;1174490827774;1174490957811;130036.275;µs
client1;put;key8 value8;1174490957847;1174491087796;129949.33;µs
client1;put;key7 value7;1174491087845;1174491217631;129785.631;µs
client1;put;key10 value10;1174491217677;1174491347633;129956.714;µs
client1;put;key2 value2;1174491347670;1174491477562;129892.252;µs
client1;get;key9;1174491477610;1174491607787;130176.86;µs
client1;get;key7;1174491607827;1174491737481;129653.053;µs
client1;put;key5 value5;1174491737637;1174491867639;130001.94;µs
client1;put;key3 value3;1174491867680;1174491997357;129676.695;µs
client1;put;key8 value8;1174491997382;1174492126808;129425.952;µs
client1;get;key4;1174492126830;1174492256765;129934.853;µs
client1;put;key10 value10;1174492256787;1174492386739;129952.327;µs
client1;put;key3 value3;1174492386768;1174492516291;129522.595;µs
client1;put;key5 value5;1174492516315;1174492646258;129942.779;µs
client1;get;key10;1174492646280;1174492776108;129827.821;µs
client1;get;key4;1174492776126;1174492906084;129958.79;µs
client1;put;key10 value10;1174492906111;1174493036235;130124.22;µs
client1;get;key6;1174493036375;1174493166083;129707.654;µs
client1;put;key7 value7;1174493166110;1174493295999;129889.46;µs
client1;get;key6;1174493296033;1174493425907;129873.858;µs
client1;get;key1;1174493425927;1174493555916;129989.426;µs
client1;get;key7;1174493555935;1174493685822;129887.323;µs
client1;put;key7 value7;1174493685843;1174493815807;129964.371;µs
client1;put;key5 value5;1174493815832;1174493945592;129759.712;µs
client1;get;key8;1174493945616;1174494075513;129896.721;µs
client1;get;key5;1174494075532;1174494205318;129786.075;µs
client1;get;key5;1174494205337;1174494335311;129973.767;µs
client1;get;key3;1174494335444;1174494465179;129734.635;µs
client1;get;key10;1174494465198;1174494595086;129887.684;µs
client1;put;key5 value5;1174494595107;1174494724640;129533.285;µs
client1;get;key4;1174494724661;1174494854657;129996.05;µs
client1;get;key3;1174494854678;1174494984724;130045.852;µs
client1;get;key5;1174494984742;1174495114701;129959.45;µs
client1;put;key7 value7;1174495114722;1174495244679;129956.664;µs
client1;put;key9 value9;1174495244705;1174495374714;130008.393;µs
client1;put;key4 value4;1174495374737;1174495504629;129892.443;µs
client1;put;key5 value5;1174495504655;1174495634610;129954.934;µs
client1;get;key10;1174495634748;1174495764262;129514.61;µs
client1;get;key8;1174495764281;1174495894260;129978.716;µs
client1;put;key8 value8;1174495894281;1174496024403;130121.956;µs
client1;get;key7;1174496024425;1174496154299;129874.179;µs
client1;get;key7;1174496154319;1174496284396;130077.122;µs
client1;put;key9 value9;1174496284418;1174496414355;129936.518;µs
client1;get;key10;1174496414377;1174496544180;129802.634;µs
client1;get;key9;1174496544199;1174496674935;130735.795;µs
client1;put;key7 value7;1174496674958;1174496804836;129878.107;µs
client1;put;key4 value4;1174496804861;1174496934910;130048.139;µs
client1;get;key3;1174496935060;1174497064588;129527.734;µs
client1;get;key7;1174497064607;1174497194091;129484.684;µs
client1;get;key6;1174497194100;1174497323983;129883.296;µs
client1;get;key1;1174497324014;1174497453775;129760.956;µs
client1;put;key8 value8;1174497453796;1174497583657;129860.444;µs
client1;get;key3;1174497583681;1174497713490;129809.586;µs
client1;get;key4;1174497713510;1174497843490;129980.37;µs
client1;put;key6 value6;1174497843512;1174497973341;129829.083;µs
client1;put;key9 value9;1174497973365;1174498103184;129819.056;µs
client1;get;key6;1174498103206;1174498233113;129906.631;µs
client1;put;key6 value6;1174498233250;1174498363255;130005.356;µs
client1;get;key3;1174498363277;1174498493135;129857.787;µs
client1;get;key3;1174498493157;1174498623585;130428.585;µs
client1;put;key4 value4;1174498623606;1174498753550;129943.711;µs
client1;get;key2;1174498753573;1174498883406;129832.593;µs
client1;get;key9;1174498883425;1174499013444;130018.761;µs
client1;get;key4;1174499013463;1174499143609;130146.332;µs
client1;get;key9;1174499143630;1174499273259;129628.265;µs
client1;put;key9 value9;1174499273280;1174499403092;129812.234;µs
client1;put;key9 value9;1174499403117;1174499533053;129935.885;µs
client1;put;key2 value2;1174499533192;1174499662750;129557.931;µs
client1;get;key4;1174499662774;1174499792645;129870.372;µs
client1;put;key5 value5;1174499792668;1174499922679;130010.837;µs
client1;put;key6 value6;1174499922703;1174500052571;129868.618;µs
client1;put;key3 value3;1174500052597;1174500182404;129806.593;µs
client1;put;key3 value3;1174500182428;1174500312301;129872.726;µs
client1;get;key5;1174500312324;1174500441923;129599.562;µs
client1;get;key6;1174500441942;1174500571369;129426.644;µs
client1;get;key8;1174500571388;1174500701156;129768.58;µs
client1;put;key3 value3;1174500701176;1174500831022;129845.378;µs
client1;put;key6 value6;1174500831160;1174500960842;129682.857;µs
client1;get;key2;1174500960865;1174501090804;129939.922;µs
client1;put;key5 value5;1174501090825;1174501220682;129857.607;µs
client1;put;key4 value4;1174501220708;1174501350615;129906.95;µs
client1;put;key4 value4;1174501350640;1174501480514;129873.047;µs
client1;get;key5;1174501480536;1174501610319;129783.468;µs
client1;put;key8 value8;1174501610340;1174501739881;129540.7;µs
client1;get;key5;1174501739904;1174501869855;129951.054;µs
client1;get;key5;1174501869876;1174501999543;129667.529;µs
client1;put;key3 value3;1174501999565;1174502129203;129637.693;µs
client1;put;key7 value7;1174502129342;1174502259160;129818.323;µs
client1;put;key8 value8;1174502259184;1174502389585;130400.484;µs
client1;get;key2;1174502389606;1174502519519;129912.481;µs
client1;get;key3;1174502519538;1174502649720;130182.42;µs
client1;put;key9 value9;1174502649742;1174502779650;129907.844;µs
client1;put;key3 value3;1174502779673;1174502909679;130005.396;µs
client1;put;key5 value5;1174502909705;1174503039961;130256.221;µs
client1;get;key2;1174503039985;1174503170739;130753.89;µs
client1;put;key3 value3;1174503170765;1174503300097;129332.256;µs
client1;put;key5 value5;1174503300111;1174503430024;129913.123;µs
client1;get;key1;1174503430157;1174503559645;129487.258;µs
client1;put;key6 value6;1174503559665;1174503689445;129779.791;µs
client1;get;key2;1174503689467;1174503819673;130205.486;µs
client1;get;key10;1174503819692;1174503949273;129580.333;µs
client1;put;key1 value1;1174503949293;1174504079089;129795.55;µs
client1;get;key9;1174504079111;1174504209073;129961.456;µs
client1;put;key6 value6;1174504209094;1174504339083;129988.464;µs
client1;get;key5;1174504339105;1174504468622;129516.874;µs
client1;put;key5 value5;1174504468642;1174504598496;129854.284;µs
client1;put;key7 value7;1174504598522;1174504728471;129949.029;µs
client1;get;key3;1174504728607;1174504858117;129509.28;µs
client1;put;key1 value1;1174504858138;1174504987936;129798.067;µs
client1;put;key1 value1;1174504987962;1174505117736;129774.15;µs
client1;get;key8;1174505117759;1174505247263;129504.122;µs
client1;put;key7 value7;1174505247283;1174505377268;129984.957;µs
client1;get;key9;1174505377291;1174505507127;129835.878;µs
client1;put;key2 value2;1174505507147;1174505637170;130022.478;µs
client1;put;key6 value6;1174505637193;1174505766735;129541.563;µs
client1;get;key10;1174505766757;1174505896892;130135.291;µs
client1;get;key3;1174505896912;1174506026612;129700.211;µs
client1;get;key2;1174506026747;1174506156606;129859.043;µs
client1;get;key2;1174506156625;1174506286413;129788.797;µs
client1;get;key10;1174506286433;1174506416258;129824.985;µs
client1;put;key9 value9;1174506416279;1174506546247;129967.946;µs
client1;get;key8;1174506546269;1174506676026;129756.868;µs
client1;put;key5 value5;1174506676047;1174506805602;129554.966;µs
client1;get;key7;1174506805625;1174506935598;129972.787;µs
client1;put;key6 value6;1174506935618;1174507065502;129884.027;µs
client1;put;key8 value8;1174507065526;1174507195408;129882.296;µs
client1;get;key3;1174507195432;1174507324919;129487.239;µs
client1;put;key3 value3;1174507325070;1174507454833;129762.269;µs
client1;put;key10 value10;1174507454857;1174507584865;130008.774;µs
client1;put;key6 value6;1174507584889;1174507714696;129806.832;µs
client1;get;key3;1174507714718;1174507844639;129920.918;µs
client1;get;key4;1174507844657;1174507974042;129384.896;µs
client1;put;key8 value8;1174507974063;1174508103847;129784.011;µs
client1;put;key4 value4;1174508103874;1174508233672;129797.634;µs
client1;get;key2;1174508233695;1174508363583;129887.646;µs
client1;get;key8;1174508363601;1174508493408;129807.284;µs
client1;get;key4;1174508493428;1174508630544;137116.558;µs
client1;put;key4 value4;1174508630680;1174508760072;129391.149;µs
client1;get;key4;1174508760094;1174508890089;129994.956;µs
client1;put;key3 value3;1174508890110;1174509020292;130182.501;µs
client1;put;key5 value5;1174509020317;1174509149829;129512.367;µs
client1;put;key3 value3;1174509149852;1174509279721;129869.45;µs
client1;put;key4 value4;1174509279746;1174509410021;130274.595;µs
client1;get;key10;1174509410043;1174509539662;129619.348;µs
client1;get;key9;1174509539682;1174509669176;129494.913;µs
client1;get;key5;1174509669195;1174509799123;129927.832;µs
client1;put;key9 value9;1174509799144;1174509928818;129673.87;µs
client1;get;key9;1174509928955;1174510058595;129639.948;µs
client1;get;key8;1174510058613;1174510188335;129721.39;µs
client1;get;key4;1174510188353;1174510318158;129804.338;µs
client1;get;key5;1174510318177;1174510447648;129471.47;µs
client1;get;key3;1174510447667;1174510577195;129527.815;µs
client1;put;key8 value8;1174510577216;1174510707112;129896.502;µs
client1;put;key1 value1;1174510707138;1174510836903;129765.585;µs
client1;put;key5 value5;1174510836927;1174510966547;129619.95;µs
client1;get;key4;1174510966568;1174511096157;129588.589;µs
client1;put;key2 value2;1174511096178;1174511226469;130290.986;µs
client1;put;key9 value9;1174511226613;1174511358940;132326.78;µs
client1;put;key9 value9;1174511358964;1174511488878;129913.503;µs
client1;get;key7;1174511488905;1174511619209;130304.862;µs
client1;put;key2 value2;1174511619230;1174511749947;130716.511;µs
client1;put;key10 value10;1174511749987;1174511879814;129826.969;µs
client1;get;key2;1174511879860;1174512009604;129743.963;µs
client1;get;key9;1174512009623;1174512139727;130103.544;µs
client1;put;key6 value6;1174512139748;1174512269627;129879.44;µs
client1;put;key6 value6;1174512269651;1174512399158;129507.196;µs
client1;get;key5;1174512399180;1174512529457;130276.74;µs
client1;put;key3 value3;1174512529595;1174512659427;129831.859;µs
client1;put;key5 value5;1174512659451;1174512789260;129809.297;µs
client1;get;key2;1174512789283;1174512919242;129959.031;µs
client1;get;key9;1174512919262;1174513048889;129627.406;µs
client1;get;key9;1174513048909;1174513178354;129444.898;µs
client1;put;key3 value3;1174513178374;1174513308200;129825.787;µs
client1;get;key3;1174513308224;1174513438595;130371.146;µs
client1;get;key4;1174513438614;1174513568087;129473.307;µs
client1;get;key8;1174513568106;1174513698154;130047.545;µs
client1;put;key8 value8;1174513698175;1174513828114;129939.642;µs
client1;get;key4;1174513828251;1174513957639;129388.142;µs
client1;get;key8;1174513957658;1174514087613;129954.241;µs
client1;get;key5;1174514087631;1174514217670;130039.292;µs
client1;put;key1 value1;1174514217692;1174514347102;129410.292;µs
client1;get;key4;1174514347124;1174514477073;129948.19;µs
client1;get;key6;1174514477092;1174514606968;129876.357;µs
client1;put;key2 value2;1174514606989;1174514737016;130026.837;µs
client1;put;key5 value5;1174514737040;1174514866896;129856.455;µs
client1;put;key10 value10;1174514866921;1174514996693;129772.426;µs
client1;put;key9 value9;1174514996719;1174515127502;130783.776;µs
client1;get;key7;1174515127641;1174515257460;129819.466;µs
client1;put;key5 value5;1174515257481;1174515387197;129716.713;µs
client1;put;key2 value2;1174515387222;1174515516817;129595.544;µs
client1;put;key6 value6;1174515516865;1174515646775;129910.478;µs
client1;put;key4 value4;1174515646828;1174515776321;129493.081;µs
client1;get;key7;1174515776359;1174515905849;129489.444;µs
client1;get;key6;1174515905883;1174516035900;130017.621;µs
client1;put;key10 value10;1174516035938;1174516165457;129519.871;µs
client1;put;key2 value2;1174516165481;1174516295136;129654.748;µs
client1;put;key6 value6;1174516295161;1174516425091;129930.595;µs
client1;get;key4;1174516425247;1174516555114;129866.835;µs
client1;get;key8;1174516555132;1174516685130;129997.944;µs
client1;get;key7;1174516685148;1174516815241;130093.293;µs
client1;get;key9;1174516815259;1174516945218;129958.739;µs
client1;put;key9 value9;1174516945239;1174517074721;129481.74;µs
client1;get;key5;1174517074743;1174517204657;129914.274;µs
client1;get;key4;1174517204675;1174517334689;130014.096;µs
client1;get;key6;1174517334708;1174517464647;129939.572;µs
client1;put;key6 value6;1174517464669;1174517594216;129547.213;µs
client1;put;key3 value3;1174517594240;1174517724192;129952.026;µs
client1;get;key7;1174517724331;1174517854089;129757.509;µs
client1;get;key4;1174517854107;1174517983599;129492.3;µs
client1;put;key5 value5;1174517983620;1174518113199;129578.511;µs
client1;get;key4;1174518113221;1174518243309;130088.174;µs
client1;put;key4 value4;1174518243330;1174518373120;129789.719;µs
client1;get;key4;1174518373143;1174518503102;129959.532;µs
client1;get;key2;1174518503121;1174518633049;129928.241;µs
client1;get;key3;1174518633068;1174518762628;129560.098;µs
client1;put;key8 value8;1174518762649;1174518892571;129921.999;µs
client1;put;key6 value6;1174518892597;1174519022313;129715.951;µs
client1;put;key5 value5;1174519022451;1174519151795;129343.659;µs
client1;get;key7;1174519151816;1174519281495;129678.482;µs
client1;get;key1;1174519281513;1174519411285;129772.526;µs
client1;get;key8;1174519411305;1174519541371;130065.581;µs
client1;put;key7 value7;1174519541392;1174519671474;130082.935;µs
client1;get;key8;1174519671497;1174519801439;129941.896;µs
client1;put;key3 value3;1174519801459;1174519930880;129420.382;µs
client1;get;key2;1174519930901;1174520060611;129709.36;µs
client1;get;key8;1174520060629;1174520190225;129596.155;µs
client1;get;key9;1174520190243;1174520320019;129776.266;µs
client1;get;key6;1174520320153;1174520449457;129304.493;µs
client1;get;key4;1174520449475;1174520579599;130123.511;µs
client1;get;key1;1174520579618;1174520709493;129874.433;µs
client1;put;key6 value6;1174520709514;1174520839420;129905.868;µs
client1;get;key10;1174520839444;1174520969221;129777.215;µs
client1;put;key4 value4;1174520969243;1174521099064;129821.012;µs
client1;put;key9 value9;1174521099088;1174521229078;129990.077;µs
client1;get;key5;1174521229100;1174521358951;129851.227;µs
client1;put;key2 value2;1174521358972;1174521488909;129936.356;µs
client1;get;key2;1174521488930;1174521618903;129973.067;µs
client1;get;key7;1174521619053;1174521748825;129772.718;µs
client1;get;key5;1174521748846;1174521878732;129886.233;µs
client1;put;key6 value6;1174521878753;1174522008259;129506.198;µs
client1;get;key3;1174522008280;1174522138397;130116.726;µs
client1;put;key6 value6;1174522138417;1174522268447;130030.094;µs
client1;put;key8 value8;1174522268472;1174522398100;129628.376;µs
client1;get;key8;1174522398122;1174522528031;129909.627;µs
client1;get;key8;1174522528049;1174522657903;129853.775;µs
client1;get;key7;1174522657922;1174522787325;129403.139;µs
client1;put;key8 value8;1174522787345;1174522917110;129764.932;µs
client1;get;key6;1174522917257;1174523047015;129758.511;µs
client1;get;key8;1174523047034;1174523176985;129950.454;µs
client1;put;key10 value10;1174523177022;1174523306949;129926.44;µs
client1;put;key9 value9;1174523306975;1174523436709;129734.616;µs
client1;get;key5;1174523436732;1174523566771;130038.891;µs
client1;put;key2 value2;1174523566792;1174523697711;130919.686;µs
client1;put;key7 value7;1174523697736;1174523827485;129749.193;µs
client1;get;key9;1174523827507;1174523957926;130419.642;µs
client1;get;key10;1174523957945;1174524087935;129990.468;µs
client1;put;key3 value3;1174524087956;1174524218055;130098.702;µs
client1;get;key10;1174524218199;1174524348212;130013.493;µs
client1;get;key3;1174524348231;1174524478430;130198.772;µs
client1;get;key10;1174524478449;1174524609161;130711.901;µs
client1;put;key10 value10;1174524609181;1174524739094;129913.264;µs
client1;get;key1;1174524739116;1174524868983;129867.017;µs
client1;get;key2;1174524869017;1174524998998;129980.27;µs
client1;put;key6 value6;1174524999028;1174525128992;129963.531;µs
client1;get;key2;1174525129028;1174525258625;129596.755;µs
client1;get;key8;1174525258643;1174525388250;129606.155;µs
client1;get;key9;1174525388268;1174525518407;130139.38;µs
client1;get;key9;1174525518539;1174525648679;130139.611;µs
client1;get;key3;1174525648697;1174525778674;129977.154;µs
client1;put;key10 value10;1174525778694;1174525908689;129994.518;µs
client1;get;key6;1174525908711;1174526038563;129852.93;µs
client1;put;key1 value1;1174526038584;1174526168619;130035.435;µs
client1;put;key10 value10;1174526168644;1174526298650;130006.6;µs
client1;put;key3 value3;1174526298674;1174526428638;129963.927;µs
client1;get;key2;1174526428660;1174526558564;129904.847;µs
client1;get;key3;1174526558583;1174526688558;129974.299;µs
client1;get;key3;1174526688576;1174526818341;129764.624;µs
client1;get;key1;1174526818475;1174526948202;129727.393;µs
client1;get;key3;1174526948222;1174527078131;129909.346;µs
client1;get;key3;1174527078150;1174527207685;129534.519;µs
client1;get;key5;1174527207704;1174527337499;129794.609;µs
client1;put;key10 value10;1174527337519;1174527467641;130122.459;µs
client1;get;key3;1174527467663;1174527597236;129572.472;µs
client1;put;key8 value8;1174527597256;1174527727324;130067.804;µs
client1;put;key5 value5;1174527727347;1174527857195;129847.049;µs
client1;put;key6 value6;1174527857218;1174527987277;130059.169;µs
client1;put;key8 value8;1174527987303;1174528117211;129908.214;µs
client1;get;key3;1174528117347;1174528247722;130374.925;µs
client1;put;key5 value5;1174528247742;1174528377945;130202.905;µs
client1;put;key6 value6;1174528377969;1174528507955;129985.86;µs
client1;put;key5 value5;1174528507980;1174528637823;129842.729;µs
client1;get;key5;1174528637844;1174528768717;130872.815;µs
client1;put;key10 value10;1174528768738;1174528898589;129851.367;µs
client1;put;key8 value8;1174528898613;1174529028761;130148.24;µs
client1;put;key4 value4;1174529028785;1174529158590;129804.657;µs
client1;put;key1 value1;1174529158614;1174529288539;129925.546;µs
client1;put;key3 value3;1174529288562;1174529417862;129300.157;µs
client1;put;key5 value5;1174529418048;1174529547894;129845.835;µs
client1;get;key7;1174529547916;1174529677556;129639.839;µs
