name;op;args;send-time;receive-time;latency;unit
client1;get;key7;1173087757165;1173087887249;130084.251;µs
client1;put;key4 value4;1173087887270;1173088017543;130272.336;µs
client1;get;key2;1173088017565;1173088148071;130506.119;µs
client1;get;key4;1173088148089;1173088278889;130799.881;µs
client1;put;key8 value8;1173088279040;1173088409283;130242.69;µs
client1;put;key2 value2;1173088409307;1173088539738;130430.685;µs
client1;put;key3 value3;1173088539763;1173088669742;129978.563;µs
client1;get;key7;1173088669764;1173088799988;130224.656;µs
client1;put;key1 value1;1173088800022;1173088930269;130247.741;µs
client1;get;key3;1173088930293;1173089060528;130235.336;µs
client1;put;key8 value8;1173089060552;1173089190512;129959.524;µs
client1;get;key4;1173089190535;1173089320601;130066.176;µs
client1;get;key8;1173089320622;1173089450527;129905.887;µs
client1;put;key2 value2;1173089450549;1173089580779;130230.277;µs
client1;get;key7;1173089580915;1173089710608;129692.05;µs
client1;put;key6 value6;1173089710628;1173089840952;130324.043;µs
client1;get;key8;1173089840976;1173089971461;130485.098;µs
client1;get;key3;1173089971480;1173090101612;130131.249;µs
client1;get;key9;1173090101630;1173090232222;130591.909;µs
client1;get;key8;1173090232241;1173090362383;130142.193;µs
client1;get;key2;1173090362402;1173090492550;130148.571;µs
client1;get;key9;1173090492569;1173090622768;130198.617;µs
client1;put;key2 value2;1173090622789;1173090753157;130367.788;µs
client1;put;key6 value6;1173090753181;1173090883479;130297.383;µs
client1;get;key4;1173090883616;1173091013485;129869.355;µs
client1;put;key4 value4;1173091013506;1173091143798;130291.622;µs
client1;put;key10 value10;1173091143824;1173091274158;130333.681;µs
client1;put;key9 value9;1173091274182;1173091404387;130204.428;µs
client1;get;key2;1173091404409;1173091534950;130541.073;µs
client1;put;key5 value5;1173091534971;1173091664922;129951.089;µs
client1;put;key2 value2;1173091664946;1173091795142;130196.616;µs
client1;get;key3;1173091795164;1173091925339;130174.852;µs
client1;get;key7;1173091925357;1173092055535;130177.637;µs
client1;get;key2;1173092055553;1173092185894;130341.297;µs
client1;get;key8;1173092186037;1173092316259;130222.162;µs
client1;put;key10 value10;1173092316281;1173092446155;129873.694;µs
client1;put;key3 value3;1173092446180;1173092576371;130190.843;µs
client1;put;key4 value4;1173092576395;1173092706408;130013.265;µs
client1;put;key4 value4;1173092706433;1173092836845;130411.579;µs
client1;put;key4 value4;1173092836869;1173092967138;130269.372;µs
client1;get;key3;1173092967160;1173093097552;130391.359;µs
client1;put;key9 value9;1173093097573;1173093227523;129950.931;µs
client1;put;key2 value2;1173093227547;1173093357849;130301.801;µs
client1;put;key7 value7;1173093357875;1173093487969;130093.94;µs
client1;get;key9;1173093488123;1173093618361;130237.28;µs
client1;put;key2 value2;1173093618381;1173093748622;130240.698;µs
client1;get;key4;1173093748646;1173093878948;130302.263;µs
client1;get;key7;1173093878966;1173094008971;130004.792;µs
client1;get;key9;1173094008989;1173094139341;130352.025;µs
client1;put;key9 value9;1173094139362;1173094269363;130000.223;µs
client1;get;key9;1173094269386;1173094399710;130324.095;µs
client1;get;key7;1173094399728;1173094530081;130352.979;µs
client1;put;key4 value4;1173094530102;1173094660387;130284.315;µs
client1;put;key1 value1;1173094660412;1173094790859;130446.474;µs
client1;put;key5 value5;1173094791012;1173094921116;130103.75;µs
client1;put;key1 value1;1173094921140;1173095051446;130306.48;µs
client1;get;key9;1173095051470;1173095181697;130227.322;µs
client1;get;key6;1173095181716;1173095311453;129737.347;µs
client1;put;key3 value3;1173095311474;1173095441802;130327.419;µs
client1;get;key8;1173095441824;1173095572064;130239.786;µs
client1;put;key7 value7;1173095572085;1173095702037;129952.381;µs
client1;get;key8;1173095702059;1173095832278;130218.365;µs
client1;put;key5 value5;1173095832298;1173095962522;130224.274;µs
client1;put;key7 value7;1173095962548;1173096092718;130170.095;µs
client1;put;key2 value2;1173096092857;1173096222978;130121.018;µs
client1;get;key7;1173096223016;1173096353416;130400.369;µs
client1;get;key8;1173096353436;1173096483511;130075.755;µs
client1;get;key2;1173096483535;1173096613826;130291.48;µs
client1;get;key7;1173096613845;1173096744159;130314.407;µs
client1;get;key2;1173096744177;1173096874382;130204.325;µs
client1;get;key1;1173096874406;1173097004238;129832.025;µs
client1;get;key2;1173097004256;1173097134357;130101.245;µs
client1;put;key8 value8;1173097134378;1173097264499;130120.669;µs
client1;get;key2;1173097264521;1173097394799;130278.036;µs
client1;get;key4;1173097394931;1173097524946;130014.317;µs
client1;put;key8 value8;1173097524966;1173097655116;130149.383;µs
client1;get;key8;1173097655139;1173097785365;130226.081;µs
client1;get;key3;1173097785384;1173097915638;130254.1;µs
client1;put;key3 value3;1173097915659;1173098045912;130253.171;µs
client1;put;key5 value5;1173098045937;1173098175881;129944.215;µs
client1;get;key10;1173098175904;1173098305730;129826.325;µs
client1;get;key9;1173098305748;1173098435918;130170.304;µs
client1;put;key3 value3;1173098435939;1173098566206;130266.865;µs
client1;put;key7 value7;1173098566230;1173098696437;130207.053;µs
client1;get;key5;1173098696576;1173098826351;129774.615;µs
client1;put;key1 value1;1173098826371;1173098956650;130278.328;µs
client1;get;key9;1173098956674;1173099086819;130145.276;µs
client1;get;key9;1173099086837;1173099217018;130180.813;µs
client1;get;key10;1173099217040;1173099347265;130225.106;µs
client1;put;key8 value8;1173099347286;1173099477477;130190.873;µs
client1;put;key4 value4;1173099477503;1173099607507;130004.831;µs
client1;get;key9;1173099607531;1173099737962;130430.474;µs
client1;put;key8 value8;1173099737984;1173099867750;129765.27;µs
client1;put;key4 value4;1173099867773;1173099998202;130428.58;µs
client1;get;key5;1173099998340;1173100128092;129752.025;µs
client1;put;key9 value9;1173100128119;1173100258282;130162.958;µs
client1;put;key5 value5;1173100258308;1173100388571;130262.799;µs
client1;get;key3;1173100388597;1173100518820;130223.233;µs
client1;put;key7 value7;1173100518845;1173100648515;129670.259;µs
client1;get;key10;1173100648539;1173100778598;130059.727;µs
client1;get;key9;1173100778618;1173100909169;130551.792;µs
client1;get;key4;1173100909189;1173101039423;130233.983;µs
client1;put;key7 value7;1173101039444;1173101169742;130298.094;µs
client1;put;key2 value2;1173101169768;1173101300017;130248.683;µs
client1;put;key3 value3;1173101300156;1173101430333;130176.985;µs
client1;put;key3 value3;1173101430358;1173101560647;130288.237;µs
client1;get;key4;1173101560671;1173101690598;129927.023;µs
client1;get;key6;1173101690617;1173101820725;130107.706;µs
client1;put;key3 value3;1173101820746;1173101950883;130136.331;µs
client1;get;key2;1173101950907;1173102081024;130117.772;µs
client1;put;key3 value3;1173102081045;1173102211313;130268.661;µs
client1;get;key4;1173102211335;1173102341177;129842.383;µs
client1;get;key8;1173102341196;1173102471366;130170.203;µs
client1;get;key1;1173102471386;1173102601667;130280.942;µs
client1;get;key6;1173102601801;1173102731504;129702.32;µs
client1;get;key6;1173102731522;1173102862450;130927.343;µs
client1;get;key1;1173102862468;1173102992617;130148.872;µs
client1;put;key1 value1;1173102992638;1173103122348;129709.975;µs
client1;put;key5 value5;1173103122373;1173103252653;130279.24;µs
client1;get;key7;1173103252674;1173103382635;129961.457;µs
client1;put;key6 value6;1173103382656;1173103512964;130307.362;µs
client1;put;key4 value4;1173103512988;1173103643127;130139.704;µs
client1;get;key8;1173103643151;1173103773435;130283.597;µs
client1;get;key8;1173103773453;1173103903710;130256.977;µs
client1;put;key4 value4;1173103903844;1173104033839;129994.634;µs
client1;get;key8;1173104033863;1173104164365;130502.139;µs
client1;get;key8;1173104164383;1173104294611;130228.192;µs
client1;get;key1;1173104294629;1173104424909;130280.142;µs
client1;put;key4 value4;1173104424931;1173104555286;130354.89;µs
client1;get;key8;1173104555310;1173104685360;130050.618;µs
client1;put;key2 value2;1173104685381;1173104815583;130202.715;µs
client1;get;key10;1173104815607;1173104945680;130073.33;µs
client1;put;key2 value2;1173104945702;1173105076180;130478.374;µs
client1;get;key6;1173105076202;1173105206317;130114.609;µs
client1;put;key1 value1;1173105206450;1173105336579;130128.855;µs
client1;get;key6;1173105336602;1173105466883;130280.501;µs
client1;get;key3;1173105466903;1173105597286;130382.415;µs
client1;put;key6 value6;1173105597306;1173105727253;129946.852;µs
client1;get;key4;1173105727275;1173105857591;130316.181;µs
client1;put;key2 value2;1173105857612;1173105987949;130336.646;µs
client1;put;key2 value2;1173105987974;1173106118294;130319.955;µs
client1;get;key5;1173106118318;1173106248608;130289.709;µs
client1;get;key6;1173106248627;1173106379153;130525.323;µs
client1;put;key3 value3;1173106379174;1173106508814;129640.474;µs
client1;get;key8;1173106508948;1173106638932;129983.381;µs
client1;get;key1;1173106638950;1173106769312;130362.405;µs
client1;get;key2;1173106769331;1173106899657;130326.107;µs
client1;put;key8 value8;1173106899679;1173107030142;130462.535;µs
client1;put;key6 value6;1173107030165;1173107160208;130043.225;µs
client1;put;key7 value7;1173107160232;1173107293041;132808.341;µs
client1;get;key7;1173107293063;1173107422952;129888.991;µs
client1;get;key5;1173107422970;1173107552903;129933.105;µs
client1;get;key1;1173107552923;1173107682974;130051.009;µs
client1;get;key1;1173107682992;1173107813292;130299.698;µs
client1;get;key5;1173107813428;1173107943242;129814.932;µs
client1;put;key10 value10;1173107943263;1173108073472;130208.655;µs
client1;put;key3 value3;1173108073496;1173108203541;130044.887;µs
client1;get;key7;1173108203565;1173108333868;130302.794;µs
client1;put;key3 value3;1173108333889;1173108463920;130031.09;µs
client1;get;key6;1173108463943;1173108594153;130210.761;µs
client1;put;key4 value4;1173108594175;1173108724352;130177.024;µs
client1;get;key5;1173108724374;1173108854752;130378.286;µs
client1;get;key3;1173108854770;1173108984990;130219.947;µs
client1;get;key7;1173108985022;1173109115192;130170.324;µs
client1;put;key3 value3;1173109115326;1173109245538;130212.082;µs
client1;get;key6;1173109245566;1173109375758;130192.115;µs
client1;get;key4;1173109375779;1173109505976;130197.454;µs
client1;put;key8 value8;1173109505998;1173109639091;133093.103;µs
client1;get;key8;1173109639113;1173109769377;130263.697;µs
client1;put;key7 value7;1173109769411;1173109899414;130003.078;µs
client1;get;key9;1173109899456;1173110029225;129769.698;µs
client1;get;key5;1173110029261;1173110159490;130228.562;µs
client1;put;key2 value2;1173110159535;1173110289739;130203.845;µs
client1;get;key9;1173110289775;1173110419760;129984.534;µs
client1;get;key3;1173110419911;1173110549626;129715.625;µs
client1;put;key6 value6;1173110549679;1173110679582;129902.728;µs
client1;get;key5;1173110679618;1173110809986;130368.799;µs
client1;put;key3 value3;1173110810041;1173110940374;130333.371;µs
client1;put;key5 value5;1173110940398;1173111070690;130292.543;µs
client1;get;key10;1173111070713;1173111201022;130309.257;µs
client1;get;key7;1173111201041;1173111331283;130242.398;µs
client1;put;key6 value6;1173111331304;1173111461630;130325.876;µs
client1;put;key7 value7;1173111461654;1173111598897;137242.822;µs
client1;get;key4;1173111598919;1173111728790;129870.407;µs
client1;get;key2;1173111728925;1173111858958;130033.677;µs
client1;put;key1 value1;1173111858984;1173111989263;130279.088;µs
client1;put;key1 value1;1173111989288;1173112119536;130247.52;µs
client1;get;key6;1173112119563;1173112249818;130255.442;µs
client1;get;key1;1173112249837;1173112379947;130110.09;µs
client1;get;key2;1173112379966;1173112509809;129842.895;µs
client1;put;key5 value5;1173112509829;1173112639606;129777.37;µs
client1;put;key9 value9;1173112639631;1173112769709;130078.17;µs
client1;put;key7 value7;1173112769733;1173112900095;130362.376;µs
client1;get;key3;1173112900117;1173113030455;130337.869;µs
client1;put;key6 value6;1173113030590;1173113160898;130307.492;µs
client1;get;key4;1173113160925;1173113291299;130373.386;µs
client1;get;key3;1173113291318;1173113421550;130231.76;µs
client1;get;key6;1173113421567;1173113551773;130205.368;µs
client1;get;key7;1173113551791;1173113681953;130162.09;µs
client1;get;key3;1173113681972;1173113812186;130214.526;µs
client1;put;key4 value4;1173113812207;1173113942138;129930.911;µs
client1;put;key3 value3;1173113942162;1173114072631;130469.128;µs
client1;get;key5;1173114072653;1173114203158;130504.323;µs
client1;get;key4;1173114203176;1173114333667;130491.6;µs
client1;get;key3;1173114333802;1173114463769;129967.562;µs
client1;put;key2 value2;1173114463790;1173114594154;130363.847;µs
client1;put;key4 value4;1173114594178;1173114727140;132962.576;µs
client1;get;key2;1173114727162;1173114857289;130127.053;µs
client1;put;key9 value9;1173114857309;1173114987313;130003.406;µs
client1;put;key7 value7;1173114987339;1173115117190;129851.262;µs
client1;get;key7;1173115117212;1173115247142;129929.797;µs
client1;get;key1;1173115247160;1173115377629;130469.238;µs
client1;get;key4;1173115377648;1173115507881;130233.692;µs
client1;get;key4;1173115507900;1173115639269;131368.526;µs
client1;put;key7 value7;1173115639406;1173115769055;129648.829;µs
client1;put;key2 value2;1173115769078;1173115899345;130266.604;µs
client1;get;key7;1173115899367;1173116029161;129793.683;µs
client1;get;key6;1173116029180;1173116158946;129766.531;µs
client1;get;key7;1173116158965;1173116289370;130404.807;µs
client1;get;key1;1173116289388;1173116419905;130517.558;µs
client1;get;key6;1173116419926;1173116549788;129862.382;µs
client1;get;key5;1173116549807;1173116679570;129763.686;µs
client1;get;key10;1173116679590;1173116810154;130564.598;µs
client1;put;key8 value8;1173116810175;1173116940369;130194.568;µs
client1;get;key3;1173116940504;1173117070399;129894.653;µs
client1;put;key1 value1;1173117070409;1173117200714;130305.908;µs
client1;put;key7 value7;1173117200738;1173117331020;130282.276;µs
client1;get;key6;1173117331042;1173117461376;130333.333;µs
client1;get;key6;1173117461395;1173117591667;130272.374;µs
client1;put;key3 value3;1173117591688;1173117722129;130441.725;µs
client1;put;key5 value5;1173117722153;1173117852164;130011.585;µs
client1;put;key3 value3;1173117852191;1173117982893;130702.337;µs
client1;put;key3 value3;1173117982917;1173118113402;130485.198;µs
client1;put;key6 value6;1173118113426;1173118243478;130052.431;µs
client1;get;key8;1173118243617;1173118373807;130189.83;µs
client1;put;key3 value3;1173118373829;1173118504151;130321.518;µs
client1;put;key5 value5;1173118504176;1173118634425;130249.111;µs
client1;put;key9 value9;1173118634448;1173118764479;130030.43;µs
client1;get;key5;1173118764501;1173118894484;129983.701;µs
client1;put;key1 value1;1173118894505;1173119024537;130032.493;µs
client1;put;key8 value8;1173119024561;1173119154392;129830.352;µs
client1;get;key8;1173119154414;1173119284660;130245.876;µs
client1;put;key1 value1;1173119284680;1173119414833;130152.748;µs
client1;get;key8;1173119414855;1173119544702;129847.614;µs
client1;put;key1 value1;1173119544841;1173119674578;129737.757;µs
client1;put;key6 value6;1173119674604;1173119804737;130132.753;µs
client1;put;key8 value8;1173119804762;1173119934917;130154.491;µs
client1;put;key4 value4;1173119934940;1173120065294;130353.981;µs
client1;get;key9;1173120065317;1173120195772;130454.591;µs
client1;put;key4 value4;1173120195794;1173120325881;130086.274;µs
client1;get;key4;1173120325902;1173120455733;129830.864;µs
client1;get;key6;1173120455752;1173120585968;130216.01;µs
client1;put;key7 value7;1173120585989;1173120715992;130002.966;µs
client1;put;key8 value8;1173120716030;1173120846591;130560.961;µs
client1;get;key1;1173120846725;1173120976419;129694.054;µs
client1;get;key8;1173120976437;1173121107029;130592.451;µs
client1;put;key7 value7;1173121107050;1173121237320;130269.909;µs
client1;put;key5 value5;1173121237345;1173121367523;130178.269;µs
client1;put;key8 value8;1173121367548;1173121497517;129969.464;µs
client1;put;key3 value3;1173121497541;1173121627431;129889.902;µs
client1;get;key10;1173121627453;1173121757276;129823.149;µs
client1;put;key1 value1;1173121757297;1173121887795;130497.501;µs
client1;get;key9;1173121887816;1173122018069;130253.239;µs
client1;put;key8 value8;1173122018093;1173122148474;130381.02;µs
client1;put;key1 value1;1173122148613;1173122278721;130108.388;µs
client1;get;key3;1173122278745;1173122409091;130346.275;µs
client1;get;key4;1173122409110;1173122539300;130190.511;µs
client1;put;key5 value5;1173122539321;1173122669664;130342.968;µs
client1;put;key3 value3;1173122669689;1173122799812;130123.004;µs
client1;get;key3;1173122799836;1173122929984;130147.569;µs
client1;put;key4 value4;1173122930017;1173123060395;130377.768;µs
client1;get;key7;1173123060417;1173123190980;130563.032;µs
client1;put;key4 value4;1173123191010;1173123320699;129688.634;µs
client1;put;key8 value8;1173123320712;1173123450798;130086.515;µs
client1;get;key1;1173123450933;1173123581183;130249.482;µs
client1;put;key3 value3;1173123581204;1173123711436;130232.632;µs
client1;get;key2;1173123711458;1173123841830;130371.483;µs
client1;put;key10 value10;1173123841851;1173123972097;130245.385;µs
client1;put;key9 value9;1173123972121;1173124102294;130172.817;µs
client1;put;key9 value9;1173124102320;1173124232704;130383.655;µs
client1;get;key5;1173124232728;1173124362551;129822.848;µs
client1;get;key8;1173124362570;1173124492713;130143.363;µs
client1;get;key10;1173124492732;1173124622547;129814.972;µs
client1;get;key6;1173124622566;1173124752777;130210.27;µs
client1;put;key8 value8;1173124752913;1173124882936;130023.284;µs
client1;put;key4 value4;1173124882962;1173125013130;130167.669;µs
client1;put;key5 value5;1173125013155;1173125143141;129985.233;µs
client1;put;key6 value6;1173125143166;1173125273130;129964.925;µs
client1;get;key9;1173125273155;1173125403280;130125.198;µs
client1;get;key7;1173125403299;1173125533645;130345.765;µs
client1;get;key9;1173125533664;1173125663777;130112.734;µs
client1;put;key4 value4;1173125663798;1173125793673;129875.746;µs
client1;get;key2;1173125793695;1173125923859;130163.64;µs
client1;get;key8;1173125923878;1173126054135;130256.735;µs
client1;get;key2;1173126054267;1173126183852;129585.029;µs
client1;put;key2 value2;1173126183874;1173126314118;130244.324;µs
client1;put;key3 value3;1173126314143;1173126444414;130271.344;µs
client1;get;key2;1173126444439;1173126574674;130235.725;µs
client1;put;key8 value8;1173126574695;1173126704978;130283.416;µs
client1;get;key7;1173126705013;1173126835355;130342.799;µs
client1;put;key9 value9;1173126835376;1173126965830;130453.978;µs
client1;put;key5 value5;1173126965854;1173127096199;130344.733;µs
client1;get;key7;1173127096221;1173127226832;130610.933;µs
client1;get;key4;1173127226851;1173127357365;130514.012;µs
client1;get;key5;1173127357499;1173127487295;129796.449;µs
client1;get;key8;1173127487313;1173127617846;130533.16;µs
client1;get;key3;1173127617865;1173127748243;130377.262;µs
client1;put;key3 value3;1173127748263;1173127878509;130245.336;µs
client1;put;key9 value9;1173127878534;1173128008800;130266.233;µs
client1;put;key7 value7;1173128008826;1173128139186;130360.553;µs
client1;get;key4;1173128139210;1173128273230;134019.5;µs
client1;put;key5 value5;1173128273251;1173128405178;131926.897;µs
client1;put;key6 value6;1173128405201;1173128535463;130261.686;µs
client1;put;key5 value5;1173128535489;1173128665501;130011.794;µs
client1;put;key3 value3;1173128665642;1173128795428;129785.909;µs
client1;put;key6 value6;1173128795454;1173128925815;130360.932;µs
client1;get;key9;1173128925837;1173129056262;130424.664;µs
client1;get;key4;1173129056283;1173129186424;130141.757;µs
client1;get;key8;1173129186443;1173129316731;130288.199;µs
client1;put;key4 value4;1173129316753;1173129447017;130263.437;µs
client1;put;key4 value4;1173129447071;1173129577025;129953.946;µs
client1;put;key6 value6;1173129577049;1173129707571;130522.387;µs
client1;put;key5 value5;1173129707595;1173129837617;130021.474;µs
client1;get;key3;1173129837640;1173129968103;130463.064;µs
client1;put;key7 value7;1173129968243;1173130098418;130174.472;µs
client1;get;key2;1173130098439;1173130228556;130116.851;µs
client1;get;key2;1173130228575;1173130359060;130485.859;µs
client1;put;key6 value6;1173130359094;1173130489162;130067.499;µs
client1;put;key2 value2;1173130489207;1173130619798;130590.415;µs
client1;put;key2 value2;1173130619823;1173130750053;130229.716;µs
client1;get;key2;1173130750076;1173130879984;129907.87;µs
client1;get;key10;1173130880015;1173131010331;130315.966;µs
client1;get;key10;1173131010351;1173131140648;130296.732;µs
client1;get;key9;1173131140666;1173131271257;130591.467;µs
client1;put;key4 value4;1173131271394;1173131401733;130338.463;µs
client1;get;key5;1173131401756;1173131532191;130434.71;µs
client1;get;key9;1173131532211;1173131662416;130204.84;µs
client1;get;key6;1173131662434;1173131792728;130294.255;µs
client1;get;key2;1173131792746;1173131923022;130276.795;µs
client1;put;key5 value5;1173131923044;1173132053567;130522.317;µs
client1;get;key2;1173132053590;1173132183756;130165.103;µs
client1;put;key7 value7;1173132183776;1173132314142;130365.473;µs
client1;put;key4 value4;1173132314166;1173132443980;129813.739;µs
client1;put;key5 value5;1173132444021;1173132574299;130278.077;µs
client1;put;key9 value9;1173132574437;1173132704324;129886.647;µs
client1;get;key6;1173132704347;1173132834919;130572.513;µs
client1;put;key7 value7;1173132834940;1173132965286;130345.362;µs
client1;put;key5 value5;1173132965309;1173133095742;130432.759;µs
client1;get;key2;1173133095764;1173133226048;130284.299;µs
client1;get;key6;1173133226067;1173133356331;130264.06;µs
client1;get;key8;1173133356350;1173133486615;130265.252;µs
client1;get;key4;1173133486632;1173133616941;130309.275;µs
client1;get;key6;1173133616960;1173133747556;130596.178;µs
client1;get;key4;1173133747575;1173133878018;130443.248;µs
client1;get;key4;1173133878153;1173134008990;130837.162;µs
client1;get;key9;1173134009026;1173134139032;130005.754;µs
client1;put;key4 value4;1173134139053;1173134268761;129708.499;µs
client1;get;key8;1173134268784;1173134398803;130019.058;µs
client1;get;key4;1173134398822;1173134528728;129905.873;µs
client1;get;key5;1173134528766;1173134658768;130002.377;µs
client1;put;key8 value8;1173134658817;1173134788809;129991.316;µs
client1;put;key6 value6;1173134788853;1173134918920;130066.768;µs
client1;get;key6;1173134918958;1173135049406;130448.619;µs
client1;put;key1 value1;1173135049427;1173135179755;130328.06;µs
client1;put;key7 value7;1173135179894;1173135309967;130073.37;µs
client1;get;key8;1173135310019;1173135439956;129937.643;µs
client1;get;key1;1173135439976;1173135570292;130316.549;µs
client1;get;key4;1173135570311;1173135700092;129781.819;µs
client1;get;key3;1173135700112;1173135830483;130370.772;µs
client1;put;key8 value8;1173135830503;1173135960886;130382.364;µs
client1;put;key4 value4;1173135960911;1173136091157;130245.784;µs
client1;get;key3;1173136091181;1173136221529;130347.72;µs
client1;get;key9;1173136221547;1173136351875;130328.069;µs
client1;put;key6 value6;1173136351895;1173136482307;130411.439;µs
client1;get;key5;1173136482445;1173136612799;130354.339;µs
client1;get;key4;1173136612819;1173136743163;130343.55;µs
client1;put;key8 value8;1173136743185;1173136873195;130009.681;µs
client1;get;key4;1173136873217;1173137003099;129882.077;µs
client1;put;key3 value3;1173137003119;1173137133119;129999.923;µs
client1;get;key3;1173137133141;1173137263387;130246.126;µs
client1;put;key5 value5;1173137263408;1173137393587;130178.628;µs
client1;get;key8;1173137393611;1173137523678;130067.017;µs
client1;put;key9 value9;1173137523698;1173137653557;129858.465;µs
client1;get;key2;1173137653578;1173137783827;130248.792;µs
client1;put;key6 value6;1173137783970;1173137914068;130098.516;µs
client1;put;key7 value7;1173137914091;1173138044343;130251.895;µs
client1;get;key9;1173138044366;1173138174891;130525.444;µs
client1;get;key8;1173138174909;1173138305439;130529.792;µs
client1;get;key6;1173138305458;1173138435848;130390.648;µs
client1;get;key10;1173138435868;1173138565972;130103.377;µs
client1;get;key1;1173138565990;1173138696179;130188.719;µs
client1;put;key4 value4;1173138696201;1173138826470;130268.608;µs
client1;get;key3;1173138826492;1173138956648;130156.447;µs
client1;get;key10;1173138956667;1173139087307;130640.441;µs
client1;put;key2 value2;1173139087447;1173139217204;129757.154;µs
client1;get;key7;1173139217226;1173139347487;130260.803;µs
client1;put;key2 value2;1173139347508;1173139477650;130141.54;µs
client1;get;key5;1173139477673;1173139607953;130279.419;µs
client1;put;key4 value4;1173139607973;1173139738040;130066.446;µs
client1;get;key2;1173139738061;1173139868152;130091.144;µs
client1;put;key8 value8;1173139868173;1173139997975;129802.808;µs
client1;get;key4;1173139997997;1173140128187;130190.1;µs
client1;put;key1 value1;1173140128209;1173140258357;130148.171;µs
client1;get;key6;1173140258380;1173140388755;130374.848;µs
client1;put;key3 value3;1173140388891;1173140519145;130253.4;µs
client1;put;key5 value5;1173140519168;1173140649269;130100.992;µs
client1;get;key4;1173140649291;1173140779640;130348.579;µs
client1;put;key3 value3;1173140779661;1173140910288;130627.034;µs
client1;put;key6 value6;1173140910312;1173141040758;130446.805;µs
client1;get;key5;1173141040780;1173141171136;130355.764;µs
client1;put;key7 value7;1173141171156;1173141301225;130068.5;µs
client1;get;key7;1173141301249;1173141431655;130406.019;µs
client1;get;key6;1173141431674;1173141561854;130180.622;µs
client1;put;key9 value9;1173141561876;1173141692288;130411.677;µs
client1;get;key6;1173141692432;1173141822815;130383.807;µs
client1;put;key1 value1;1173141822836;1173141952785;129949.164;µs
client1;get;key3;1173141952807;1173142087714;134906.423;µs
client1;put;key4 value4;1173142087734;1173142217798;130064.132;µs
client1;put;key5 value5;1173142217823;1173142347927;130104.137;µs
client1;get;key6;1173142347950;1173142478224;130274.049;µs
client1;get;key5;1173142478243;1173142608554;130310.919;µs
client1;put;key9 value9;1173142608575;1173142738740;130165.425;µs
client1;get;key9;1173142738764;1173142869050;130286.091;µs
client1;put;key3 value3;1173142869071;1173142999800;130729.729;µs
client1;put;key6 value6;1173142999940;1173143129974;130034.425;µs
client1;get;key8;1173143129996;1173143260528;130532.128;µs
client1;put;key3 value3;1173143260548;1173143390795;130246.746;µs
client1;put;key9 value9;1173143390820;1173143521169;130348.598;µs
client1;get;key10;1173143521191;1173143651374;130182.385;µs
client1;get;key7;1173143651392;1173143781080;129688.415;µs
client1;get;key5;1173143781099;1173143911376;130277.265;µs
client1;get;key8;1173143911395;1173144041409;130014.598;µs
client1;get;key1;1173144041428;1173144171138;129709.824;µs
client1;put;key10 value10;1173144171158;1173144301507;130349.151;µs
client1;get;key2;1173144301644;1173144431502;129857.672;µs
client1;get;key9;1173144431520;1173144561255;129735.102;µs
client1;get;key2;1173144561273;1173144691509;130235.334;µs
client1;get;key7;1173144691526;1173144821662;130135.316;µs
client1;put;key4 value4;1173144821682;1173144952126;130443.9;µs
client1;get;key6;1173144952149;1173145081942;129792.527;µs
client1;put;key6 value6;1173145081962;1173145212272;130309.598;µs
client1;put;key5 value5;1173145212296;1173145342491;130194.8;µs
client1;put;key10 value10;1173145342514;1173145472502;129987.154;µs
client1;get;key6;1173145472524;1173145602670;130145.947;µs
client1;put;key8 value8;1173145602807;1173145732501;129693.694;µs
client1;get;key8;1173145732524;1173145862906;130382.194;µs
client1;get;key5;1173145862927;1173145992784;129857.701;µs
client1;put;key6 value6;1173145992805;1173146123123;130318.402;µs
client1;put;key7 value7;1173146123149;1173146253498;130349.511;µs
client1;get;key5;1173146253522;1173146383553;130031.301;µs
client1;put;key7 value7;1173146383573;1173146513928;130355.082;µs
client1;put;key2 value2;1173146513954;1173146643682;129727.967;µs
client1;put;key8 value8;1173146643706;1173146773622;129915.392;µs
client1;put;key2 value2;1173146773647;1173146903878;130230.707;µs
client1;get;key1;1173146904028;1173147033676;129647.766;µs
client1;get;key4;1173147033695;1173147163957;130262.236;µs
client1;get;key8;1173147163975;1173147293947;129971.969;µs
client1;get;key3;1173147293965;1173147423788;129823.247;µs
client1;get;key10;1173147423809;1173147553726;129917.768;µs
client1;get;key8;1173147553745;1173147684295;130549.106;µs
client1;put;key7 value7;1173147684315;1173147814250;129934.778;µs
client1;put;key5 value5;1173147814275;1173147944490;130214.569;µs
client1;put;key4 value4;1173147944515;1173148074676;130160.254;µs
client1;get;key8;1173148074699;1173148204992;130293.075;µs
client1;get;key6;1173148205147;1173148335172;130024.898;µs
client1;put;key4 value4;1173148335194;1173148464895;129701.506;µs
client1;put;key4 value4;1173148464921;1173148594911;129989.752;µs
client1;get;key4;1173148594932;1173148725096;130163.581;µs
client1;get;key6;1173148725114;1173148855479;130364.76;µs
client1;get;key1;1173148855497;1173148985543;130045.899;µs
client1;get;key1;1173148985561;1173149115857;130295.639;µs
client1;put;key5 value5;1173149115879;1173149245439;129560.251;µs
client1;get;key2;1173149245461;1173149375844;130382.824;µs
client1;put;key1 value1;1173149375866;1173149506229;130363.628;µs
client1;get;key6;1173149506438;1173149636342;129903.712;µs
