name;op;args;send-time;receive-time;latency;unit
client1;put;key917 value917;1178089470701;1178089604332;133631.064;µs
client1;put;key918 value918;1178089604341;1178089737732;133390.762;µs
client1;put;key919 value919;1178089737740;1178089871061;133320.94;µs
client1;put;key920 value920;1178089871071;1178090004551;133480.319;µs
client1;put;key921 value921;1178090004560;1178090138216;133655.964;µs
client1;put;key922 value922;1178090138225;1178090272024;133799.734;µs
client1;put;key923 value923;1178090272035;1178090405783;133748.185;µs
client1;put;key924 value924;1178090405792;1178090539597;133805.107;µs
client1;put;key925 value925;1178090539606;1178090673051;133444.821;µs
client1;put;key926 value926;1178090673059;1178090806982;133922.604;µs
client1;put;key684 value684;1178090807151;1178090940864;133713.184;µs
client1;put;key685 value685;1178090940874;1178091074929;134055.445;µs
client1;put;key686 value686;1178091074938;1178091208807;133869.307;µs
client1;put;key687 value687;1178091208816;1178091342817;134000.834;µs
client1;put;key688 value688;1178091342825;1178091476414;133588.445;µs
client1;put;key689 value689;1178091476423;1178091610398;133975.484;µs
client1;put;key690 value690;1178091610407;1178091744609;134201.501;µs
client1;put;key691 value691;1178091744618;1178091877967;133349.833;µs
client1;put;key692 value692;1178091877976;1178092012091;134114.992;µs
client1;put;key693 value693;1178092012100;1178092146033;133932.715;µs
client1;put;key573 value573;1178092146161;1178092279419;133258.37;µs
client1;put;key574 value574;1178092279428;1178092412879;133450.272;µs
client1;put;key575 value575;1178092412888;1178092546721;133832.98;µs
client1;put;key576 value576;1178092546730;1178092679677;132946.763;µs
client1;put;key577 value577;1178092679685;1178092813138;133452.677;µs
client1;put;key578 value578;1178092813147;1178092946928;133780.851;µs
client1;put;key579 value579;1178092946937;1178093080876;133939.287;µs
client1;put;key580 value580;1178093080885;1178093214832;133946.581;µs
client1;put;key581 value581;1178093214841;1178093348297;133456.655;µs
client1;put;key582 value582;1178093348306;1178093481743;133436.648;µs
client1;put;key143 value143;1178093481868;1178093615670;133802.469;µs
client1;put;key144 value144;1178093615680;1178093749883;134203.045;µs
client1;put;key145 value145;1178093749892;1178093883164;133272.115;µs
client1;put;key146 value146;1178093883173;1178094016895;133722.249;µs
client1;put;key147 value147;1178094016904;1178094150222;133317.996;µs
client1;put;key148 value148;1178094150232;1178094283343;133111.824;µs
client1;put;key149 value149;1178094283352;1178094416875;133522.42;µs
client1;put;key150 value150;1178094416884;1178094550888;134003.686;µs
client1;put;key151 value151;1178094550897;1178094684586;133689.699;µs
client1;put;key152 value152;1178094684595;1178094818494;133898.81;µs
client1;put;key301 value301;1178094818619;1178094952338;133718.39;µs
client1;put;key302 value302;1178094952346;1178095085808;133461.13;µs
client1;put;key303 value303;1178095085816;1178095219760;133943.128;µs
client1;put;key304 value304;1178095219768;1178095353269;133501.098;µs
client1;put;key305 value305;1178095353278;1178095486293;133015.306;µs
client1;put;key306 value306;1178095486302;1178095619701;133399.518;µs
client1;put;key307 value307;1178095619710;1178095752501;132790.28;µs
client1;put;key308 value308;1178095752510;1178095885793;133282.607;µs
client1;put;key309 value309;1178095885802;1178096019794;133991.697;µs
client1;put;key310 value310;1178096019803;1178096153312;133508.694;µs
client1;put;key400 value400;1178096153438;1178096286809;133370.654;µs
client1;put;key401 value401;1178096286818;1178096421585;134767.289;µs
client1;put;key402 value402;1178096421595;1178096555151;133556.674;µs
client1;put;key403 value403;1178096555160;1178096688093;132932.349;µs
client1;put;key404 value404;1178096688102;1178096821920;133818.385;µs
client1;put;key405 value405;1178096821930;1178096955483;133553.559;µs
client1;put;key406 value406;1178096955493;1178097088884;133391.742;µs
client1;put;key407 value407;1178097088896;1178097223463;134566.695;µs
client1;put;key408 value408;1178097223472;1178097357045;133573.096;µs
client1;put;key409 value409;1178097357053;1178097490591;133537.319;µs
client1;put;key555 value555;1178097490719;1178097624254;133535.516;µs
client1;put;key556 value556;1178097624264;1178097757750;133486.543;µs
client1;put;key557 value557;1178097757759;1178097890820;133061.169;µs
client1;put;key558 value558;1178097890830;1178098024846;134016.805;µs
client1;put;key559 value559;1178098024856;1178098158296;133439.794;µs
client1;put;key560 value560;1178098158305;1178098291857;133552.249;µs
client1;put;key561 value561;1178098291866;1178098426030;134164.209;µs
client1;put;key562 value562;1178098426040;1178098559995;133955.318;µs
client1;put;key563 value563;1178098560020;1178098693674;133654.892;µs
client1;put;key564 value564;1178098693684;1178098829581;135896.921;µs
client1;put;key458 value458;1178098829715;1178098963355;133639.331;µs
client1;put;key459 value459;1178098963364;1178099096852;133488.497;µs
client1;put;key460 value460;1178099096862;1178099231023;134161.176;µs
client1;put;key461 value461;1178099231032;1178099364612;133579.397;µs
client1;put;key462 value462;1178099364621;1178099497984;133363.411;µs
client1;put;key463 value463;1178099497993;1178099631765;133772.062;µs
client1;put;key464 value464;1178099631774;1178099765294;133519.775;µs
client1;put;key465 value465;1178099765303;1178099905282;139979.457;µs
client1;put;key466 value466;1178099905291;1178100039176;133885.457;µs
client1;put;key467 value467;1178100039185;1178100173977;134791.246;µs
client1;put;key476 value476;1178100174120;1178100307676;133556.02;µs
client1;put;key477 value477;1178100307685;1178100441463;133778.107;µs
client1;put;key478 value478;1178100441472;1178100574938;133465.914;µs
client1;put;key479 value479;1178100574947;1178100708260;133313.433;µs
client1;put;key480 value480;1178100708270;1178100841894;133624.386;µs
client1;put;key481 value481;1178100841903;1178100975583;133679.977;µs
client1;put;key482 value482;1178100975591;1178101108861;133269.703;µs
client1;put;key483 value483;1178101108870;1178101242444;133574.279;µs
client1;put;key484 value484;1178101242453;1178101375857;133403.606;µs
client1;put;key485 value485;1178101375866;1178101509222;133356.589;µs
client1;put;key811 value811;1178101509342;1178101642893;133550.974;µs
client1;put;key812 value812;1178101642902;1178101776609;133707.741;µs
client1;put;key813 value813;1178101776619;1178101909671;133052.673;µs
client1;put;key814 value814;1178101909680;1178102043292;133611.409;µs
client1;put;key815 value815;1178102043301;1178102176755;133454.081;µs
client1;put;key816 value816;1178102176764;1178102309754;132990.211;µs
client1;put;key817 value817;1178102309763;1178102443289;133526.531;µs
client1;put;key818 value818;1178102443299;1178102576528;133228.937;µs
client1;put;key819 value819;1178102576537;1178102709696;133158.823;µs
client1;put;key820 value820;1178102709705;1178102843517;133811.617;µs
client1;put;key395 value395;1178102843639;1178102977033;133393.295;µs
client1;put;key396 value396;1178102977042;1178103110135;133092.831;µs
client1;put;key397 value397;1178103110143;1178103243739;133595.817;µs
client1;put;key398 value398;1178103243748;1178103376906;133158.226;µs
client1;put;key399 value399;1178103376915;1178103510070;133155.609;µs
client1;put;key400 value400;1178103510079;1178103643738;133659.096;µs
client1;put;key401 value401;1178103643747;1178103777257;133509.479;µs
client1;put;key402 value402;1178103777266;1178103910308;133042.454;µs
client1;put;key403 value403;1178103910317;1178104044208;133890.604;µs
client1;put;key404 value404;1178104044217;1178104177928;133710.988;µs
client1;put;key661 value661;1178104178071;1178104311240;133168.703;µs
client1;put;key662 value662;1178104311249;1178104444796;133546.363;µs
client1;put;key663 value663;1178104444805;1178104578228;133423.163;µs
client1;put;key664 value664;1178104578237;1178104711770;133533.043;µs
client1;put;key665 value665;1178104711779;1178104845440;133661.33;µs
client1;put;key666 value666;1178104845450;1178104978844;133394.533;µs
client1;put;key667 value667;1178104978853;1178105112255;133401.973;µs
client1;put;key668 value668;1178105112264;1178105245903;133639.28;µs
client1;put;key669 value669;1178105245912;1178105379212;133300.2;µs
client1;put;key670 value670;1178105379221;1178105513481;134260.054;µs
client1;put;key801 value801;1178105513606;1178105647022;133416.329;µs
client1;put;key802 value802;1178105647031;1178105780778;133746.204;µs
client1;put;key803 value803;1178105780787;1178105913731;132943.689;µs
client1;put;key804 value804;1178105913739;1178106047742;134002.376;µs
client1;put;key805 value805;1178106047751;1178106181551;133800.156;µs
client1;put;key806 value806;1178106181560;1178106314636;133075.346;µs
client1;put;key807 value807;1178106314645;1178106448073;133428.482;µs
client1;put;key808 value808;1178106448083;1178106581733;133650.382;µs
client1;put;key809 value809;1178106581742;1178106715111;133369.064;µs
client1;put;key810 value810;1178106715120;1178106848870;133750.18;µs
client1;put;key950 value950;1178106848995;1178106982282;133286.747;µs
client1;put;key951 value951;1178106982291;1178107115491;133200.532;µs
client1;put;key952 value952;1178107115500;1178107249180;133679.539;µs
client1;put;key953 value953;1178107249189;1178107382602;133412.724;µs
client1;put;key954 value954;1178107382611;1178107516240;133629.482;µs
client1;put;key955 value955;1178107516249;1178107649979;133730.592;µs
client1;put;key956 value956;1178107649988;1178107783717;133728.081;µs
client1;put;key957 value957;1178107783726;1178107917293;133567.245;µs
client1;put;key958 value958;1178107917302;1178108050502;133200.033;µs
client1;put;key959 value959;1178108050511;1178108184371;133859.957;µs
client1;put;key91 value91;1178108184496;1178108317787;133290.192;µs
client1;put;key92 value92;1178108317795;1178108450843;133047.945;µs
client1;put;key93 value93;1178108450852;1178108584755;133902.795;µs
client1;put;key94 value94;1178108584764;1178108718545;133781.273;µs
client1;put;key95 value95;1178108718554;1178108852165;133610.686;µs
client1;put;key96 value96;1178108852174;1178108986019;133845.329;µs
client1;put;key97 value97;1178108986029;1178109119399;133370.333;µs
client1;put;key98 value98;1178109119409;1178109252680;133271.07;µs
client1;put;key99 value99;1178109252689;1178109387406;134717.013;µs
client1;put;key100 value100;1178109387415;1178109521141;133726.226;µs
client1;put;key197 value197;1178109521257;1178109654406;133148.116;µs
client1;put;key198 value198;1178109654415;1178109788063;133648.699;µs
client1;put;key199 value199;1178109788073;1178109921370;133297.657;µs
client1;put;key200 value200;1178109921379;1178110054329;132950.001;µs
client1;put;key201 value201;1178110054338;1178110188053;133714.864;µs
client1;put;key202 value202;1178110188062;1178110321427;133364.673;µs
client1;put;key203 value203;1178110321436;1178110454927;133490.903;µs
client1;put;key204 value204;1178110454936;1178110590316;135380.225;µs
client1;put;key205 value205;1178110590325;1178110723941;133616.211;µs
client1;put;key206 value206;1178110723950;1178110857130;133180.174;µs
client1;put;key957 value957;1178110857256;1178110991259;134003.278;µs
client1;put;key958 value958;1178110991268;1178111124877;133608.943;µs
client1;put;key959 value959;1178111124887;1178111258370;133482.635;µs
client1;put;key960 value960;1178111258379;1178111391671;133292.078;µs
client1;put;key961 value961;1178111391680;1178111525130;133449.363;µs
client1;put;key962 value962;1178111525139;1178111658131;132992.127;µs
client1;put;key963 value963;1178111658141;1178111791613;133472.306;µs
client1;put;key964 value964;1178111791622;1178111924945;133323.487;µs
client1;put;key965 value965;1178111924955;1178112058383;133428.282;µs
client1;put;key966 value966;1178112058392;1178112192014;133622.248;µs
client1;put;key277 value277;1178112192141;1178112325986;133844.87;µs
client1;put;key278 value278;1178112325995;1178112458862;132866.972;µs
client1;put;key279 value279;1178112458871;1178112592234;133363.614;µs
client1;put;key280 value280;1178112592243;1178112725915;133672.204;µs
client1;put;key281 value281;1178112725925;1178112858990;133065.298;µs
client1;put;key282 value282;1178112858999;1178112992695;133696.277;µs
client1;put;key283 value283;1178112992704;1178113126331;133626.99;µs
client1;put;key284 value284;1178113126340;1178113259810;133469.611;µs
client1;put;key285 value285;1178113259819;1178113393639;133820.232;µs
client1;put;key286 value286;1178113393648;1178113527058;133409.826;µs
client1;put;key775 value775;1178113527200;1178113660250;133049.16;µs
client1;put;key776 value776;1178113660258;1178113793601;133342.641;µs
client1;put;key777 value777;1178113793610;1178113927194;133583.986;µs
client1;put;key778 value778;1178113927203;1178114060448;133244.786;µs
client1;put;key779 value779;1178114060457;1178114193984;133527.611;µs
client1;put;key780 value780;1178114193995;1178114327738;133742.766;µs
client1;put;key781 value781;1178114327747;1178114460993;133245.972;µs
client1;put;key782 value782;1178114461014;1178114595095;134080.805;µs
client1;put;key783 value783;1178114595104;1178114728679;133574.61;µs
client1;put;key784 value784;1178114728687;1178114862043;133355.936;µs
client1;put;key858 value858;1178114862197;1178114995815;133618.008;µs
client1;put;key859 value859;1178114995824;1178115129388;133563.962;µs
client1;put;key860 value860;1178115129397;1178115263075;133677.372;µs
client1;put;key861 value861;1178115263083;1178115396875;133792.091;µs
client1;put;key862 value862;1178115396884;1178115530810;133926.074;µs
client1;put;key863 value863;1178115530819;1178115664776;133956.911;µs
client1;put;key864 value864;1178115664785;1178115798714;133928.667;µs
client1;put;key865 value865;1178115798723;1178115932685;133961.951;µs
client1;put;key866 value866;1178115932695;1178116065920;133225.067;µs
client1;put;key867 value867;1178116065928;1178116199709;133780.377;µs
client1;put;key599 value599;1178116199824;1178116333226;133402.217;µs
client1;put;key600 value600;1178116333235;1178116465987;132752.357;µs
client1;put;key601 value601;1178116465996;1178116599341;133344.827;µs
client1;put;key602 value602;1178116599350;1178116732970;133620.466;µs
client1;put;key603 value603;1178116732980;1178116866578;133597.852;µs
client1;put;key604 value604;1178116866587;1178117000147;133560.434;µs
client1;put;key605 value605;1178117000156;1178117133749;133592.983;µs
client1;put;key606 value606;1178117133757;1178117266982;133224.75;µs
client1;put;key607 value607;1178117266991;1178117400208;133217.085;µs
client1;put;key608 value608;1178117400217;1178117534108;133891.418;µs
client1;put;key694 value694;1178117534226;1178117667744;133518.343;µs
client1;put;key695 value695;1178117667753;1178117801295;133542.679;µs
client1;put;key696 value696;1178117801304;1178117934670;133365.245;µs
client1;put;key697 value697;1178117934678;1178118068216;133537.579;µs
client1;put;key698 value698;1178118068225;1178118202247;134021.854;µs
client1;put;key699 value699;1178118202256;1178118336182;133926.239;µs
client1;put;key700 value700;1178118336191;1178118469378;133186.58;µs
client1;put;key701 value701;1178118469387;1178118602851;133463.881;µs
client1;put;key702 value702;1178118602860;1178118736630;133769.578;µs
client1;put;key703 value703;1178118736639;1178118869882;133243.222;µs
client1;put;key393 value393;1178118870011;1178119003609;133597.883;µs
client1;put;key394 value394;1178119003618;1178119137355;133736.736;µs
client1;put;key395 value395;1178119137364;1178119271307;133943.236;µs
client1;put;key396 value396;1178119271316;1178119405101;133785.377;µs
client1;put;key397 value397;1178119405110;1178119538780;133670.39;µs
client1;put;key398 value398;1178119538789;1178119672015;133226.113;µs
client1;put;key399 value399;1178119672024;1178119805381;133356.998;µs
client1;put;key400 value400;1178119805391;1178119939647;134256.006;µs
client1;put;key401 value401;1178119939656;1178120072906;133250.097;µs
client1;put;key402 value402;1178120072915;1178120206577;133661.974;µs
client1;put;key299 value299;1178120206696;1178120340816;134120.549;µs
client1;put;key300 value300;1178120340825;1178120474157;133332.181;µs
client1;put;key301 value301;1178120474166;1178120607438;133272.2;µs
client1;put;key302 value302;1178120607448;1178120741019;133571.583;µs
client1;put;key303 value303;1178120741028;1178120874425;133396.781;µs
client1;put;key304 value304;1178120874434;1178121007827;133392.658;µs
client1;put;key305 value305;1178121007836;1178121141436;133600.298;µs
client1;put;key306 value306;1178121141445;1178121274594;133148.729;µs
client1;put;key307 value307;1178121274602;1178121407734;133131.105;µs
client1;put;key308 value308;1178121407742;1178121541133;133390.515;µs
client1;put;key750 value750;1178121541251;1178121674569;133318.317;µs
client1;put;key751 value751;1178121674578;1178121807842;133264.173;µs
client1;put;key752 value752;1178121807851;1178121941354;133502.994;µs
client1;put;key753 value753;1178121941363;1178122074741;133377.915;µs
client1;put;key754 value754;1178122074750;1178122208422;133672.017;µs
client1;put;key755 value755;1178122208431;1178122341951;133519.532;µs
client1;put;key756 value756;1178122341959;1178122475530;133570.334;µs
client1;put;key757 value757;1178122475539;1178122609177;133638.129;µs
client1;put;key758 value758;1178122609186;1178122742408;133221.772;µs
client1;put;key759 value759;1178122742417;1178122876280;133863.555;µs
client1;put;key90 value90;1178122876399;1178123010668;134268.191;µs
client1;put;key91 value91;1178123010677;1178123144224;133547.099;µs
client1;put;key92 value92;1178123144233;1178123278017;133784.255;µs
client1;put;key93 value93;1178123278026;1178123411871;133844.82;µs
client1;put;key94 value94;1178123411880;1178123545442;133562.367;µs
client1;put;key95 value95;1178123545452;1178123678973;133520.738;µs
client1;put;key96 value96;1178123678982;1178123813022;134039.968;µs
client1;put;key97 value97;1178123813031;1178123946074;133042.245;µs
client1;put;key98 value98;1178123946083;1178124079564;133481.272;µs
client1;put;key99 value99;1178124079574;1178124213543;133969.604;µs
client1;put;key880 value880;1178124213659;1178124347682;134023.485;µs
client1;put;key881 value881;1178124347691;1178124481236;133544.505;µs
client1;put;key882 value882;1178124481246;1178124615178;133932.465;µs
client1;put;key883 value883;1178124615187;1178124748927;133739.51;µs
client1;put;key884 value884;1178124748936;1178124882782;133845.96;µs
client1;put;key885 value885;1178124882792;1178125016760;133968.58;µs
client1;put;key886 value886;1178125016770;1178125150291;133520.791;µs
client1;put;key887 value887;1178125150300;1178125285528;135228.57;µs
client1;put;key888 value888;1178125285537;1178125418915;133377.892;µs
client1;put;key889 value889;1178125418924;1178125552308;133383.373;µs
client1;put;key300 value300;1178125552422;1178125685576;133154.209;µs
client1;put;key301 value301;1178125685585;1178125819083;133497.928;µs
client1;put;key302 value302;1178125819092;1178125952847;133755.204;µs
client1;put;key303 value303;1178125952861;1178126086414;133553.633;µs
client1;put;key304 value304;1178126086423;1178126220290;133866.844;µs
client1;put;key305 value305;1178126220299;1178126353658;133359.614;µs
client1;put;key306 value306;1178126353667;1178126487760;134092.748;µs
client1;put;key307 value307;1178126487770;1178126622022;134252.488;µs
client1;put;key308 value308;1178126622031;1178126755405;133373.989;µs
client1;put;key309 value309;1178126755414;1178126889251;133836.786;µs
client1;put;key134 value134;1178126889367;1178127023215;133848.006;µs
client1;put;key135 value135;1178127023225;1178127156754;133529.435;µs
client1;put;key136 value136;1178127156763;1178127290480;133716.616;µs
client1;put;key137 value137;1178127290489;1178127424537;134047.442;µs
client1;put;key138 value138;1178127424546;1178127557501;132955.003;µs
client1;put;key139 value139;1178127557510;1178127691220;133709.901;µs
client1;put;key140 value140;1178127691230;1178127824567;133337.335;µs
client1;put;key141 value141;1178127824576;1178127957991;133415.55;µs
client1;put;key142 value142;1178127958012;1178128091511;133498.745;µs
client1;put;key143 value143;1178128091520;1178128225093;133573.139;µs
client1;put;key631 value631;1178128225210;1178128358670;133460.401;µs
client1;put;key632 value632;1178128358679;1178128492164;133484.813;µs
client1;put;key633 value633;1178128492173;1178128625622;133449.002;µs
client1;put;key634 value634;1178128625631;1178128759101;133469.632;µs
client1;put;key635 value635;1178128759110;1178128892562;133452.118;µs
client1;put;key636 value636;1178128892572;1178129026087;133515.138;µs
client1;put;key637 value637;1178129026096;1178129159175;133079.816;µs
client1;put;key638 value638;1178129159185;1178129292800;133615.376;µs
client1;put;key639 value639;1178129292809;1178129427070;134260.426;µs
client1;put;key640 value640;1178129427079;1178129560185;133106.235;µs
client1;put;key348 value348;1178129560302;1178129693883;133580.923;µs
client1;put;key349 value349;1178129693892;1178129827812;133920.062;µs
client1;put;key350 value350;1178129827821;1178129960832;133010.493;µs
client1;put;key351 value351;1178129960840;1178130094717;133877.181;µs
client1;put;key352 value352;1178130094726;1178130228366;133639.581;µs
client1;put;key353 value353;1178130228375;1178130361445;133069.819;µs
client1;put;key354 value354;1178130361454;1178130495904;134450.391;µs
client1;put;key355 value355;1178130495914;1178130630703;134789.493;µs
client1;put;key356 value356;1178130630712;1178130763902;133189.584;µs
client1;put;key357 value357;1178130763911;1178130897456;133545.636;µs
client1;put;key593 value593;1178130897573;1178131031137;133563.66;µs
client1;put;key594 value594;1178131031146;1178131164068;132921.967;µs
client1;put;key595 value595;1178131164077;1178131297825;133748.116;µs
client1;put;key596 value596;1178131297834;1178131435015;137180.908;µs
client1;put;key597 value597;1178131435025;1178131568376;133351.148;µs
client1;put;key598 value598;1178131568385;1178131701852;133467.104;µs
client1;put;key599 value599;1178131701861;1178131835627;133765.954;µs
client1;put;key600 value600;1178131835636;1178131968875;133239.256;µs
client1;put;key601 value601;1178131968885;1178132102226;133341.498;µs
client1;put;key602 value602;1178132102235;1178132235708;133472.318;µs
client1;put;key819 value819;1178132235825;1178132369056;133230.771;µs
client1;put;key820 value820;1178132369065;1178132502148;133082.681;µs
client1;put;key821 value821;1178132502158;1178132635683;133525.414;µs
client1;put;key822 value822;1178132635692;1178132769481;133789.007;µs
client1;put;key823 value823;1178132769491;1178132903071;133580.58;µs
client1;put;key824 value824;1178132903080;1178133036462;133382.065;µs
client1;put;key825 value825;1178133036471;1178133169801;133330.08;µs
client1;put;key826 value826;1178133169810;1178133302867;133056.441;µs
client1;put;key827 value827;1178133302876;1178133436351;133475.543;µs
client1;put;key828 value828;1178133436361;1178133569687;133326.4;µs
client1;put;key671 value671;1178133569802;1178133703060;133257.273;µs
client1;put;key672 value672;1178133703069;1178133836672;133602.613;µs
client1;put;key673 value673;1178133836681;1178133969877;133196.576;µs
client1;put;key674 value674;1178133969886;1178134102981;133094.412;µs
client1;put;key675 value675;1178134102989;1178134236660;133671.072;µs
client1;put;key676 value676;1178134236670;1178134369848;133177.731;µs
client1;put;key677 value677;1178134369857;1178134503479;133621.718;µs
client1;put;key678 value678;1178134503488;1178134636941;133452.878;µs
client1;put;key679 value679;1178134636950;1178134770286;133336.109;µs
client1;put;key680 value680;1178134770296;1178134903828;133532.34;µs
client1;put;key52 value52;1178134903946;1178135037220;133273.322;µs
client1;put;key53 value53;1178135037229;1178135170554;133325.129;µs
client1;put;key54 value54;1178135170563;1178135303685;133121.775;µs
client1;put;key55 value55;1178135303694;1178135436930;133235.991;µs
client1;put;key56 value56;1178135436939;1178135570159;133220.13;µs
client1;put;key57 value57;1178135570168;1178135703644;133476.153;µs
client1;put;key58 value58;1178135703654;1178135837420;133766.384;µs
client1;put;key59 value59;1178135837429;1178135970644;133215.041;µs
client1;put;key60 value60;1178135970653;1178136104260;133607.381;µs
client1;put;key61 value61;1178136104270;1178136238023;133753.108;µs
client1;put;key662 value662;1178136238141;1178136371279;133138.006;µs
client1;put;key663 value663;1178136371288;1178136505101;133813.379;µs
client1;put;key664 value664;1178136505110;1178136638358;133248.576;µs
client1;put;key665 value665;1178136638367;1178136771556;133188.53;µs
client1;put;key666 value666;1178136771565;1178136904969;133404.49;µs
client1;put;key667 value667;1178136904978;1178137038511;133532.701;µs
client1;put;key668 value668;1178137038520;1178137171794;133273.823;µs
client1;put;key669 value669;1178137171803;1178137305172;133368.601;µs
client1;put;key670 value670;1178137305181;1178137438466;133285.193;µs
client1;put;key671 value671;1178137438475;1178137571677;133202.624;µs
client1;put;key373 value373;1178137571795;1178137705483;133688.337;µs
client1;put;key374 value374;1178137705493;1178137839427;133934.571;µs
client1;put;key375 value375;1178137839436;1178137972696;133260.006;µs
client1;put;key376 value376;1178137972705;1178138106188;133482.987;µs
client1;put;key377 value377;1178138106197;1178138239477;133280.415;µs
client1;put;key378 value378;1178138239486;1178138373037;133550.956;µs
client1;put;key379 value379;1178138373046;1178138507023;133976.829;µs
client1;put;key380 value380;1178138507032;1178138640226;133193.351;µs
client1;put;key381 value381;1178138640235;1178138773454;133218.657;µs
client1;put;key382 value382;1178138773463;1178138907115;133652.678;µs
client1;put;key884 value884;1178138907233;1178139040654;133421.438;µs
client1;put;key885 value885;1178139040663;1178139173792;133128.921;µs
client1;put;key886 value886;1178139173801;1178139307252;133450.696;µs
client1;put;key887 value887;1178139307262;1178139440645;133383.839;µs
client1;put;key888 value888;1178139440655;1178139573658;133003.304;µs
client1;put;key889 value889;1178139573667;1178139707012;133345.084;µs
client1;put;key890 value890;1178139707021;1178139840258;133236.665;µs
client1;put;key891 value891;1178139840268;1178139973507;133238.514;µs
client1;put;key892 value892;1178139973516;1178140107065;133548.021;µs
client1;put;key893 value893;1178140107074;1178140240438;133364.009;µs
client1;put;key770 value770;1178140240553;1178140373819;133266.391;µs
client1;put;key771 value771;1178140373828;1178140507435;133606.731;µs
client1;put;key772 value772;1178140507444;1178140641072;133628.381;µs
client1;put;key773 value773;1178140641081;1178140774401;133319.99;µs
client1;put;key774 value774;1178140774410;1178140907841;133430.537;µs
client1;put;key775 value775;1178140907850;1178141042556;134705.864;µs
client1;put;key776 value776;1178141042565;1178141176111;133546.229;µs
client1;put;key777 value777;1178141176120;1178141309733;133613.303;µs
client1;put;key778 value778;1178141309742;1178141443608;133865.149;µs
client1;put;key779 value779;1178141443617;1178141577238;133621.267;µs
client1;put;key121 value121;1178141577356;1178141710918;133562.264;µs
client1;put;key122 value122;1178141710927;1178141844459;133531.971;µs
client1;put;key123 value123;1178141844469;1178141977632;133163.376;µs
client1;put;key124 value124;1178141977641;1178142110990;133348.448;µs
client1;put;key125 value125;1178142110999;1178142244382;133383.081;µs
client1;put;key126 value126;1178142244391;1178142377863;133472.139;µs
client1;put;key127 value127;1178142377872;1178142511432;133560.292;µs
client1;put;key128 value128;1178142511441;1178142644834;133392.968;µs
client1;put;key129 value129;1178142644843;1178142778381;133538.328;µs
client1;put;key130 value130;1178142778390;1178142912128;133737.309;µs
client1;put;key685 value685;1178142912245;1178143045518;133272.631;µs
client1;put;key686 value686;1178143045528;1178143178950;133422.162;µs
client1;put;key687 value687;1178143178959;1178143312703;133744.82;µs
client1;put;key688 value688;1178143312713;1178143446133;133420.867;µs
client1;put;key689 value689;1178143446143;1178143579507;133364.122;µs
client1;put;key690 value690;1178143579515;1178143712998;133482.89;µs
client1;put;key691 value691;1178143713019;1178143846414;133395.058;µs
client1;put;key692 value692;1178143846424;1178143979869;133445.088;µs
client1;put;key693 value693;1178143979878;1178144114169;134291.153;µs
client1;put;key694 value694;1178144114179;1178144248209;134030.53;µs
client1;put;key400 value400;1178144248339;1178144381429;133090.447;µs
client1;put;key401 value401;1178144381456;1178144515410;133953.915;µs
client1;put;key402 value402;1178144515419;1178144649080;133661.345;µs
client1;put;key403 value403;1178144649089;1178144783014;133925.121;µs
client1;put;key404 value404;1178144783024;1178144916596;133571.784;µs
client1;put;key405 value405;1178144916605;1178145049835;133229.889;µs
client1;put;key406 value406;1178145049844;1178145183164;133320.23;µs
client1;put;key407 value407;1178145183173;1178145316536;133362.637;µs
client1;put;key408 value408;1178145316545;1178145449856;133310.324;µs
client1;put;key409 value409;1178145449865;1178145583256;133390.753;µs
client1;put;key750 value750;1178145583373;1178145717017;133644.744;µs
client1;put;key751 value751;1178145717027;1178145850622;133594.476;µs
client1;put;key752 value752;1178145850631;1178145983816;133185.525;µs
client1;put;key753 value753;1178145983826;1178146117313;133487.736;µs
client1;put;key754 value754;1178146117323;1178146250807;133483.969;µs
client1;put;key755 value755;1178146250815;1178146384693;133877.462;µs
client1;put;key756 value756;1178146384702;1178146518213;133510.819;µs
client1;put;key757 value757;1178146518222;1178146651761;133539.123;µs
client1;put;key758 value758;1178146651770;1178146784989;133218.797;µs
client1;put;key759 value759;1178146784998;1178146918176;133177.804;µs
client1;put;key800 value800;1178146918293;1178147051793;133499.478;µs
client1;put;key801 value801;1178147051802;1178147185415;133613.183;µs
client1;put;key802 value802;1178147185424;1178147319141;133716.698;µs
client1;put;key803 value803;1178147319150;1178147453043;133893.082;µs
client1;put;key804 value804;1178147453052;1178147586785;133733.349;µs
client1;put;key805 value805;1178147586794;1178147720767;133973.474;µs
client1;put;key806 value806;1178147720776;1178147854161;133385.671;µs
client1;put;key807 value807;1178147854170;1178147987766;133595.42;µs
client1;put;key808 value808;1178147987774;1178148122052;134278.158;µs
client1;put;key809 value809;1178148122062;1178148254944;132881.471;µs
client1;put;key729 value729;1178148255071;1178148388115;133044.097;µs
client1;put;key730 value730;1178148388124;1178148521392;133268.093;µs
client1;put;key731 value731;1178148521400;1178148654761;133361.257;µs
client1;put;key732 value732;1178148654770;1178148788175;133405.612;µs
client1;put;key733 value733;1178148788184;1178148921764;133579.149;µs
client1;put;key734 value734;1178148921773;1178149055575;133802.727;µs
client1;put;key735 value735;1178149055584;1178149189145;133561.077;µs
client1;put;key736 value736;1178149189154;1178149322803;133648.109;µs
client1;put;key737 value737;1178149322811;1178149456082;133270.957;µs
client1;put;key738 value738;1178149456091;1178149589574;133482.817;µs
