name;op;args;send-time;receive-time;latency;unit
client1;put;key852 value852;1177432538639;1177432669971;131332.292;µs
client1;put;key853 value853;1177432669980;1177432802347;132366.363;µs
client1;put;key854 value854;1177432802356;1177432934128;131771.412;µs
client1;put;key855 value855;1177432934137;1177433065911;131774.155;µs
client1;put;key856 value856;1177433065920;1177433197459;131539.591;µs
client1;put;key857 value857;1177433197468;1177433329058;131590.478;µs
client1;put;key858 value858;1177433329068;1177433461137;132069.674;µs
client1;put;key859 value859;1177433461146;1177433592835;131689.193;µs
client1;put;key860 value860;1177433592845;1177433724644;131799.643;µs
client1;put;key861 value861;1177433724654;1177433856850;132196.544;µs
client1;put;key526 value526;1177433856978;1177433989111;132132.381;µs
client1;put;key527 value527;1177433989120;1177434121365;132245.335;µs
client1;put;key528 value528;1177434121375;1177434253495;132120.569;µs
client1;put;key529 value529;1177434253505;1177434385364;131859.316;µs
client1;put;key530 value530;1177434385373;1177434517448;132074.783;µs
client1;put;key531 value531;1177434517456;1177434649739;132282.947;µs
client1;put;key532 value532;1177434649748;1177434781791;132042.449;µs
client1;put;key533 value533;1177434781800;1177434913829;132028.708;µs
client1;put;key534 value534;1177434913837;1177435045800;131962.38;µs
client1;put;key535 value535;1177435045809;1177435177988;132179.18;µs
client1;put;key562 value562;1177435178152;1177435309849;131696.847;µs
client1;put;key563 value563;1177435309857;1177435441915;132057.42;µs
client1;put;key564 value564;1177435441924;1177435573387;131463.58;µs
client1;put;key565 value565;1177435573397;1177435704959;131561.965;µs
client1;put;key566 value566;1177435704967;1177435836828;131860.064;µs
client1;put;key567 value567;1177435836837;1177435969163;132326.189;µs
client1;put;key568 value568;1177435969171;1177436101022;131850.499;µs
client1;put;key569 value569;1177436101060;1177436233022;131961.477;µs
client1;put;key570 value570;1177436233030;1177436365345;132314.386;µs
client1;put;key571 value571;1177436365354;1177436496603;131249.054;µs
client1;put;key380 value380;1177436496730;1177436628673;131943.526;µs
client1;put;key381 value381;1177436628683;1177436760989;132306.549;µs
client1;put;key382 value382;1177436760998;1177436892749;131751.062;µs
client1;put;key383 value383;1177436892757;1177437024440;131682.583;µs
client1;put;key384 value384;1177437024449;1177437155658;131208.428;µs
client1;put;key385 value385;1177437155667;1177437287360;131693.472;µs
client1;put;key386 value386;1177437287370;1177437419130;131760.19;µs
client1;put;key387 value387;1177437419139;1177437551354;132215.237;µs
client1;put;key388 value388;1177437551363;1177437683601;132238.212;µs
client1;put;key389 value389;1177437683610;1177437815466;131855.989;µs
client1;put;key437 value437;1177437815593;1177437947917;132324.045;µs
client1;put;key438 value438;1177437947927;1177438079857;131930.538;µs
client1;put;key439 value439;1177438079866;1177438211384;131518.091;µs
client1;put;key440 value440;1177438211393;1177438343409;132015.561;µs
client1;put;key441 value441;1177438343419;1177438475379;131960.758;µs
client1;put;key442 value442;1177438475388;1177438606960;131571.584;µs
client1;put;key443 value443;1177438606969;1177438739052;132083.467;µs
client1;put;key444 value444;1177438739061;1177438871207;132145.488;µs
client1;put;key445 value445;1177438871216;1177439003122;131906.536;µs
client1;put;key446 value446;1177439003130;1177439135355;132224.655;µs
client1;put;key904 value904;1177439135480;1177439267272;131792.168;µs
client1;put;key905 value905;1177439267281;1177439398823;131541.768;µs
client1;put;key906 value906;1177439398832;1177439530887;132055.015;µs
client1;put;key907 value907;1177439530896;1177439663381;132484.875;µs
client1;put;key908 value908;1177439663390;1177439795369;131979.011;µs
client1;put;key909 value909;1177439795378;1177439926937;131558.574;µs
client1;put;key910 value910;1177439926945;1177440059722;132776.955;µs
client1;put;key911 value911;1177440059734;1177440191603;131868.324;µs
client1;put;key912 value912;1177440191612;1177440323902;132289.91;µs
client1;put;key913 value913;1177440323910;1177440455530;131619.501;µs
client1;put;key541 value541;1177440455659;1177440587239;131580.199;µs
client1;put;key542 value542;1177440587248;1177440718746;131497.153;µs
client1;put;key543 value543;1177440718754;1177440850674;131919.72;µs
client1;put;key544 value544;1177440850683;1177440982330;131647.637;µs
client1;put;key545 value545;1177440982340;1177441114132;131792.619;µs
client1;put;key546 value546;1177441114141;1177441246076;131934.419;µs
client1;put;key547 value547;1177441246085;1177441377524;131438.842;µs
client1;put;key548 value548;1177441377533;1177441509294;131761.452;µs
client1;put;key549 value549;1177441509303;1177441641119;131815.204;µs
client1;put;key550 value550;1177441641128;1177441772624;131495.788;µs
client1;put;key548 value548;1177441772750;1177441905951;133200.47;µs
client1;put;key549 value549;1177441905960;1177442038022;132061.667;µs
client1;put;key550 value550;1177442038062;1177442169827;131764.336;µs
client1;put;key551 value551;1177442169836;1177442301530;131694.135;µs
client1;put;key552 value552;1177442301539;1177442433611;132071.796;µs
client1;put;key553 value553;1177442433620;1177442565445;131824.72;µs
client1;put;key554 value554;1177442565454;1177442696868;131414.188;µs
client1;put;key555 value555;1177442696877;1177442828810;131932.772;µs
client1;put;key556 value556;1177442828819;1177442960743;131923.399;µs
client1;put;key557 value557;1177442960752;1177443092393;131641.286;µs
client1;put;key821 value821;1177443092524;1177443224143;131619.299;µs
client1;put;key822 value822;1177443224152;1177443356230;132078.09;µs
client1;put;key823 value823;1177443356239;1177443487968;131729.079;µs
client1;put;key824 value824;1177443487977;1177443619706;131729.48;µs
client1;put;key825 value825;1177443619716;1177443751384;131667.546;µs
client1;put;key826 value826;1177443751393;1177443883381;131988.3;µs
client1;put;key827 value827;1177443883390;1177444015287;131897.117;µs
client1;put;key828 value828;1177444015296;1177444146829;131532.397;µs
client1;put;key829 value829;1177444146838;1177444279187;132349.345;µs
client1;put;key830 value830;1177444279196;1177444411066;131870.566;µs
client1;put;key363 value363;1177444411200;1177444543273;132073.419;µs
client1;put;key364 value364;1177444543283;1177444675084;131801.839;µs
client1;put;key365 value365;1177444675093;1177444806850;131757.034;µs
client1;put;key366 value366;1177444806860;1177444938755;131895.463;µs
client1;put;key367 value367;1177444938764;1177445070993;132228.783;µs
client1;put;key368 value368;1177445071015;1177445202628;131613.393;µs
client1;put;key369 value369;1177445202637;1177445334646;132008.949;µs
client1;put;key370 value370;1177445334655;1177445466892;132236.478;µs
client1;put;key371 value371;1177445466900;1177445598297;131396.614;µs
client1;put;key372 value372;1177445598306;1177445730185;131878.9;µs
client1;put;key537 value537;1177445730318;1177445862451;132133.311;µs
client1;put;key538 value538;1177445862460;1177445994272;131811.639;µs
client1;put;key539 value539;1177445994281;1177446126613;132331.726;µs
client1;put;key540 value540;1177446126623;1177446258736;132113.309;µs
client1;put;key541 value541;1177446258745;1177446390468;131722.765;µs
client1;put;key542 value542;1177446390478;1177446522575;132096.774;µs
client1;put;key543 value543;1177446522584;1177446654733;132148.9;µs
client1;put;key544 value544;1177446654742;1177446786955;132213.587;µs
client1;put;key545 value545;1177446786964;1177446918859;131894.953;µs
client1;put;key546 value546;1177446918869;1177447051981;133112.774;µs
client1;put;key487 value487;1177447052144;1177447184144;132000.11;µs
client1;put;key488 value488;1177447184154;1177447316025;131871.349;µs
client1;put;key489 value489;1177447316035;1177447448129;132094.713;µs
client1;put;key490 value490;1177447448139;1177447580255;132116.179;µs
client1;put;key491 value491;1177447580264;1177447712672;132408.492;µs
client1;put;key492 value492;1177447712681;1177447844746;132064.522;µs
client1;put;key493 value493;1177447844755;1177447976959;132203.958;µs
client1;put;key494 value494;1177447976969;1177448108931;131961.887;µs
client1;put;key495 value495;1177448108940;1177448241244;132304.63;µs
client1;put;key496 value496;1177448241254;1177448373256;132001.973;µs
client1;put;key277 value277;1177448373380;1177448505150;131770.65;µs
client1;put;key278 value278;1177448505159;1177448636818;131658.369;µs
client1;put;key279 value279;1177448636827;1177448768978;132151.002;µs
client1;put;key280 value280;1177448768987;1177448900690;131702.652;µs
client1;put;key281 value281;1177448900699;1177449032451;131752.248;µs
client1;put;key282 value282;1177449032460;1177449164251;131790.922;µs
client1;put;key283 value283;1177449164260;1177449296042;131782.203;µs
client1;put;key284 value284;1177449296051;1177449428337;132285.899;µs
client1;put;key285 value285;1177449428347;1177449560020;131672.878;µs
client1;put;key286 value286;1177449560029;1177449691884;131855.318;µs
client1;put;key452 value452;1177449692028;1177449823836;131808.61;µs
client1;put;key453 value453;1177449823845;1177449957015;133169.729;µs
client1;put;key454 value454;1177449957024;1177450089155;132130.83;µs
client1;put;key455 value455;1177450089164;1177450220874;131709.645;µs
client1;put;key456 value456;1177450220883;1177450353022;132138.832;µs
client1;put;key457 value457;1177450353031;1177450484659;131628.2;µs
client1;put;key458 value458;1177450484669;1177450616188;131519.223;µs
client1;put;key459 value459;1177450616198;1177450747909;131711.819;µs
client1;put;key460 value460;1177450747918;1177450879774;131856.002;µs
client1;put;key461 value461;1177450879783;1177451010839;131055.568;µs
client1;put;key122 value122;1177451010965;1177451143022;132057.388;µs
client1;put;key123 value123;1177451143032;1177451274791;131758.727;µs
client1;put;key124 value124;1177451274800;1177451406256;131456.065;µs
client1;put;key125 value125;1177451406265;1177451538032;131766.983;µs
client1;put;key126 value126;1177451538041;1177451670139;132098.104;µs
client1;put;key127 value127;1177451670149;1177451801813;131664.44;µs
client1;put;key128 value128;1177451801822;1177451934151;132328.97;µs
client1;put;key129 value129;1177451934160;1177452066246;132086.646;µs
client1;put;key130 value130;1177452066255;1177452197662;131406.784;µs
client1;put;key131 value131;1177452197671;1177452329993;132322.221;µs
client1;put;key13 value13;1177452330134;1177452461900;131766.357;µs
client1;put;key14 value14;1177452461909;1177452593151;131242.692;µs
client1;put;key15 value15;1177452593160;1177452725156;131996.377;µs
client1;put;key16 value16;1177452725165;1177452856732;131566.563;µs
client1;put;key17 value17;1177452856741;1177452988660;131918.639;µs
client1;put;key18 value18;1177452988669;1177453119858;131189.612;µs
client1;put;key19 value19;1177453119867;1177453251671;131803.911;µs
client1;put;key20 value20;1177453251679;1177453383040;131360.362;µs
client1;put;key21 value21;1177453383049;1177453514785;131735.755;µs
client1;put;key22 value22;1177453514794;1177453646875;132080.762;µs
client1;put;key649 value649;1177453646998;1177453779666;132667.26;µs
client1;put;key650 value650;1177453779675;1177453911556;131881.239;µs
client1;put;key651 value651;1177453911565;1177454043400;131834.802;µs
client1;put;key652 value652;1177454043409;1177454175611;132201.088;µs
client1;put;key653 value653;1177454175620;1177454307541;131921.195;µs
client1;put;key654 value654;1177454307550;1177454439650;132100.203;µs
client1;put;key655 value655;1177454439660;1177454572127;132467.702;µs
client1;put;key656 value656;1177454572137;1177454704299;132162.246;µs
client1;put;key657 value657;1177454704309;1177454836394;132085.763;µs
client1;put;key658 value658;1177454836403;1177454968387;131983.171;µs
client1;put;key414 value414;1177454968512;1177455100648;132135.861;µs
client1;put;key415 value415;1177455100656;1177455233121;132464.886;µs
client1;put;key416 value416;1177455233131;1177455365464;132333.132;µs
client1;put;key417 value417;1177455365473;1177455497059;131586.53;µs
client1;put;key418 value418;1177455497071;1177455628908;131836.804;µs
client1;put;key419 value419;1177455628917;1177455760901;131984.414;µs
client1;put;key420 value420;1177455760911;1177455892490;131579.605;µs
client1;put;key421 value421;1177455892499;1177456024512;132012.987;µs
client1;put;key422 value422;1177456024521;1177456156191;131669.467;µs
client1;put;key423 value423;1177456156199;1177456288065;131865.337;µs
client1;put;key320 value320;1177456288203;1177456419856;131653.039;µs
client1;put;key321 value321;1177456419865;1177456551869;132004.055;µs
client1;put;key322 value322;1177456551879;1177456683910;132031.553;µs
client1;put;key323 value323;1177456683919;1177456815431;131512.091;µs
client1;put;key324 value324;1177456815440;1177456947269;131829.09;µs
client1;put;key325 value325;1177456947281;1177457079052;131771.687;µs
client1;put;key326 value326;1177457079061;1177457210370;131308.697;µs
client1;put;key327 value327;1177457210378;1177457342394;132015.873;µs
client1;put;key328 value328;1177457342403;1177457474659;132255.612;µs
client1;put;key329 value329;1177457474667;1177457606425;131757.517;µs
client1;put;key862 value862;1177457606562;1177457738747;132184.728;µs
client1;put;key863 value863;1177457738756;1177457870887;132130.99;µs
client1;put;key864 value864;1177457870897;1177458002263;131365.814;µs
client1;put;key865 value865;1177458002271;1177458134047;131775.238;µs
client1;put;key866 value866;1177458134056;1177458265892;131836.274;µs
client1;put;key867 value867;1177458265902;1177458397455;131553.637;µs
client1;put;key868 value868;1177458397464;1177458529167;131702.793;µs
client1;put;key869 value869;1177458529176;1177458661402;132226.018;µs
client1;put;key870 value870;1177458661411;1177458793646;132234.953;µs
client1;put;key871 value871;1177458793655;1177458925019;131363.97;µs
client1;put;key519 value519;1177458925146;1177459057418;132271.657;µs
client1;put;key520 value520;1177459057427;1177459189837;132409.854;µs
client1;put;key521 value521;1177459189845;1177459321654;131808.222;µs
client1;put;key522 value522;1177459321662;1177459453465;131802.248;µs
client1;put;key523 value523;1177459453474;1177459585289;131815.245;µs
client1;put;key524 value524;1177459585298;1177459717039;131740.688;µs
client1;put;key525 value525;1177459717047;1177459848829;131781.522;µs
client1;put;key526 value526;1177459848838;1177459980455;131616.737;µs
client1;put;key527 value527;1177459980464;1177460112022;131558.177;µs
client1;put;key528 value528;1177460112031;1177460243794;131762.635;µs
client1;put;key146 value146;1177460243920;1177460376111;132191.484;µs
client1;put;key147 value147;1177460376120;1177460507473;131352.917;µs
client1;put;key148 value148;1177460507482;1177460639494;132011.863;µs
client1;put;key149 value149;1177460639503;1177460771403;131899.6;µs
client1;put;key150 value150;1177460771412;1177460902959;131547.43;µs
client1;put;key151 value151;1177460902968;1177461034730;131761.953;µs
client1;put;key152 value152;1177461034739;1177461166544;131804.954;µs
client1;put;key153 value153;1177461166552;1177461298261;131708.457;µs
client1;put;key154 value154;1177461298270;1177461430022;131752.909;µs
client1;put;key155 value155;1177461430032;1177461561901;131869.726;µs
client1;put;key953 value953;1177461562041;1177461693777;131735.189;µs
client1;put;key954 value954;1177461693785;1177461825283;131497.456;µs
client1;put;key955 value955;1177461825292;1177461957025;131733.12;µs
client1;put;key956 value956;1177461957035;1177462088893;131858.424;µs
client1;put;key957 value957;1177462088902;1177462220850;131947.293;µs
client1;put;key958 value958;1177462220859;1177462353397;132538.408;µs
client1;put;key959 value959;1177462353407;1177462485338;131931.102;µs
client1;put;key960 value960;1177462485347;1177462616670;131322.673;µs
client1;put;key961 value961;1177462616679;1177462749963;133283.916;µs
client1;put;key962 value962;1177462749973;1177462881761;131788.035;µs
client1;put;key239 value239;1177462881886;1177463013407;131520.494;µs
client1;put;key240 value240;1177463013416;1177463145030;131614.181;µs
client1;put;key241 value241;1177463145040;1177463276713;131672.966;µs
client1;put;key242 value242;1177463276722;1177463408439;131717.027;µs
client1;put;key243 value243;1177463408448;1177463540367;131919.011;µs
client1;put;key244 value244;1177463540376;1177463672302;131926.052;µs
client1;put;key245 value245;1177463672311;1177463804171;131860.415;µs
client1;put;key246 value246;1177463804180;1177463936016;131836.455;µs
client1;put;key247 value247;1177463936026;1177464068063;132037.021;µs
client1;put;key248 value248;1177464068072;1177464199528;131456.194;µs
client1;put;key60 value60;1177464199655;1177464331521;131866.292;µs
client1;put;key61 value61;1177464331531;1177464463226;131694.886;µs
client1;put;key62 value62;1177464463235;1177464594971;131735.663;µs
client1;put;key63 value63;1177464594980;1177464726325;131345.136;µs
client1;put;key64 value64;1177464726334;1177464858238;131904.199;µs
client1;put;key65 value65;1177464858247;1177464989952;131705.678;µs
client1;put;key66 value66;1177464989961;1177465121806;131844.397;µs
client1;put;key67 value67;1177465121815;1177465253706;131890.378;µs
client1;put;key68 value68;1177465253715;1177465385695;131980.081;µs
client1;put;key69 value69;1177465385704;1177465517618;131913.898;µs
client1;put;key129 value129;1177465517747;1177465649722;131974.936;µs
client1;put;key130 value130;1177465649730;1177465781905;132174.839;µs
client1;put;key131 value131;1177465781914;1177465913670;131755.819;µs
client1;put;key132 value132;1177465913679;1177466045436;131756.895;µs
client1;put;key133 value133;1177466045445;1177466177193;131747.747;µs
client1;put;key134 value134;1177466177203;1177466308897;131694.685;µs
client1;put;key135 value135;1177466308906;1177466440731;131824.251;µs
client1;put;key136 value136;1177466440740;1177466572970;132229.805;µs
client1;put;key137 value137;1177466572979;1177466704271;131291.674;µs
client1;put;key138 value138;1177466704280;1177466835610;131330.768;µs
client1;put;key127 value127;1177466835737;1177466967499;131762.284;µs
client1;put;key128 value128;1177466967508;1177467099218;131710.687;µs
client1;put;key129 value129;1177467099228;1177467230919;131691.769;µs
client1;put;key130 value130;1177467230929;1177467362924;131994.754;µs
client1;put;key131 value131;1177467362933;1177467494876;131943.01;µs
client1;put;key132 value132;1177467494886;1177467626480;131594.559;µs
client1;put;key133 value133;1177467626489;1177467758075;131585.537;µs
client1;put;key134 value134;1177467758083;1177467890324;132241.038;µs
client1;put;key135 value135;1177467890334;1177468022760;132426.617;µs
client1;put;key136 value136;1177468022769;1177468154875;132105.501;µs
client1;put;key422 value422;1177468155016;1177468286812;131796.457;µs
client1;put;key423 value423;1177468286821;1177468418314;131492.832;µs
client1;put;key424 value424;1177468418323;1177468550311;131988.251;µs
client1;put;key425 value425;1177468550324;1177468682161;131836.366;µs
client1;put;key426 value426;1177468682170;1177468813967;131797.628;µs
client1;put;key427 value427;1177468813976;1177468946166;132189.648;µs
client1;put;key428 value428;1177468946175;1177469078181;132005.952;µs
client1;put;key429 value429;1177469078190;1177469209882;131692.024;µs
client1;put;key430 value430;1177469209891;1177469342220;132328.422;µs
client1;put;key431 value431;1177469342229;1177469473984;131754.556;µs
client1;put;key420 value420;1177469474156;1177469606015;131859.498;µs
client1;put;key421 value421;1177469606025;1177469738311;132286.234;µs
client1;put;key422 value422;1177469738321;1177469870266;131945.247;µs
client1;put;key423 value423;1177469870270;1177470002167;131897.525;µs
client1;put;key424 value424;1177470002176;1177470134200;132024.061;µs
client1;put;key425 value425;1177470134209;1177470266579;132369.674;µs
client1;put;key426 value426;1177470266588;1177470398226;131638.13;µs
client1;put;key427 value427;1177470398235;1177470530314;132078.26;µs
client1;put;key428 value428;1177470530323;1177470662204;131880.487;µs
client1;put;key429 value429;1177470662213;1177470793856;131642.925;µs
client1;put;key20 value20;1177470793980;1177470925774;131793.773;µs
client1;put;key21 value21;1177470925783;1177471057501;131717.979;µs
client1;put;key22 value22;1177471057510;1177471189578;132068.107;µs
client1;put;key23 value23;1177471189587;1177471321409;131822.539;µs
client1;put;key24 value24;1177471321419;1177471453206;131787.18;µs
client1;put;key25 value25;1177471453215;1177471585244;132028.85;µs
client1;put;key26 value26;1177471585253;1177471716875;131621.523;µs
client1;put;key27 value27;1177471716884;1177471848913;132028.496;µs
client1;put;key28 value28;1177471848922;1177471981232;132310.177;µs
client1;put;key29 value29;1177471981240;1177472113075;131835.03;µs
client1;put;key317 value317;1177472113202;1177472244945;131743.158;µs
client1;put;key318 value318;1177472244954;1177472377243;132288.626;µs
client1;put;key319 value319;1177472377252;1177472508959;131706.338;µs
client1;put;key320 value320;1177472508968;1177472640616;131647.8;µs
client1;put;key321 value321;1177472640625;1177472772813;132188.745;µs
client1;put;key322 value322;1177472772822;1177472904704;131881.299;µs
client1;put;key323 value323;1177472904713;1177473036308;131595.298;µs
client1;put;key324 value324;1177473036317;1177473169122;132804.319;µs
client1;put;key325 value325;1177473169131;1177473300473;131342.55;µs
client1;put;key326 value326;1177473300483;1177473431942;131459.149;µs
client1;put;key365 value365;1177473432103;1177473563903;131800.294;µs
client1;put;key366 value366;1177473563913;1177473695237;131324.419;µs
client1;put;key367 value367;1177473695246;1177473827177;131931.463;µs
client1;put;key368 value368;1177473827188;1177473958984;131795.894;µs
client1;put;key369 value369;1177473958993;1177474090969;131975.921;µs
client1;put;key370 value370;1177474090977;1177474223968;132990.769;µs
client1;put;key371 value371;1177474223977;1177474355923;131945.255;µs
client1;put;key372 value372;1177474355931;1177474487687;131755.704;µs
client1;put;key373 value373;1177474487696;1177474619678;131981.707;µs
client1;put;key374 value374;1177474619687;1177474751604;131916.686;µs
client1;put;key350 value350;1177474751753;1177474883796;132043.343;µs
client1;put;key351 value351;1177474883805;1177475015263;131458.519;µs
client1;put;key352 value352;1177475015273;1177475147317;132043.832;µs
client1;put;key353 value353;1177475147326;1177475279468;132142.362;µs
client1;put;key354 value354;1177475279477;1177475418967;139489.997;µs
client1;put;key355 value355;1177475418977;1177475550770;131792.841;µs
client1;put;key356 value356;1177475550779;1177475682973;132193.528;µs
client1;put;key357 value357;1177475682982;1177475814691;131708.631;µs
client1;put;key358 value358;1177475814700;1177475946464;131763.925;µs
client1;put;key359 value359;1177475946473;1177476078457;131984.114;µs
client1;put;key574 value574;1177476078576;1177476210460;131883.479;µs
client1;put;key575 value575;1177476210469;1177476341984;131515.61;µs
client1;put;key576 value576;1177476341993;1177476473681;131688.132;µs
client1;put;key577 value577;1177476473690;1177476605271;131580.448;µs
client1;put;key578 value578;1177476605280;1177476737468;132188.159;µs
client1;put;key579 value579;1177476737477;1177476869291;131814.031;µs
client1;put;key580 value580;1177476869299;1177477001215;131915.482;µs
client1;put;key581 value581;1177477001224;1177477133176;131952.401;µs
client1;put;key582 value582;1177477133185;1177477264890;131705.015;µs
client1;put;key583 value583;1177477264900;1177477396768;131868.312;µs
client1;put;key743 value743;1177477396889;1177477528645;131755.742;µs
client1;put;key744 value744;1177477528654;1177477660210;131556.595;µs
client1;put;key745 value745;1177477660220;1177477791755;131535.184;µs
client1;put;key746 value746;1177477791764;1177477923378;131613.92;µs
client1;put;key747 value747;1177477923387;1177478055154;131766.083;µs
client1;put;key748 value748;1177478055163;1177478187065;131902.125;µs
client1;put;key749 value749;1177478187074;1177478318631;131557.017;µs
client1;put;key750 value750;1177478318640;1177478450703;132063.352;µs
client1;put;key751 value751;1177478450712;1177478582900;132187.32;µs
client1;put;key752 value752;1177478582909;1177478714544;131635.108;µs
client1;put;key133 value133;1177478714666;1177478846432;131766.13;µs
client1;put;key134 value134;1177478846441;1177478978431;131989.836;µs
client1;put;key135 value135;1177478978440;1177479109922;131481.581;µs
client1;put;key136 value136;1177479109931;1177479241701;131770.839;µs
client1;put;key137 value137;1177479241710;1177479373688;131978.158;µs
client1;put;key138 value138;1177479373697;1177479505256;131558.62;µs
client1;put;key139 value139;1177479505265;1177479637213;131947.754;µs
client1;put;key140 value140;1177479637221;1177479768997;131776.047;µs
client1;put;key141 value141;1177479769021;1177479900546;131524.766;µs
client1;put;key142 value142;1177479900555;1177480032232;131676.914;µs
client1;put;key810 value810;1177480032352;1177480164027;131675.528;µs
client1;put;key811 value811;1177480164036;1177480295582;131545.845;µs
client1;put;key812 value812;1177480295591;1177480427388;131796.75;µs
client1;put;key813 value813;1177480427396;1177480559387;131990.212;µs
client1;put;key814 value814;1177480559396;1177480691201;131805.636;µs
client1;put;key815 value815;1177480691211;1177480823137;131926.282;µs
client1;put;key816 value816;1177480823146;1177480954455;131309.016;µs
client1;put;key817 value817;1177480954464;1177481086281;131817.405;µs
client1;put;key818 value818;1177481086291;1177481218304;132013.369;µs
client1;put;key819 value819;1177481218313;1177481349957;131643.921;µs
client1;put;key952 value952;1177481350094;1177481481787;131692.421;µs
client1;put;key953 value953;1177481481796;1177481613266;131469.593;µs
client1;put;key954 value954;1177481613275;1177481745438;132163.678;µs
client1;put;key955 value955;1177481745447;1177481877069;131622.139;µs
client1;put;key956 value956;1177481877078;1177482008458;131379.73;µs
client1;put;key957 value957;1177482008468;1177482140466;131998.612;µs
client1;put;key958 value958;1177482140476;1177482272017;131541.504;µs
client1;put;key959 value959;1177482272026;1177482403333;131306.383;µs
client1;put;key960 value960;1177482403341;1177482535692;132350.773;µs
client1;put;key961 value961;1177482535701;1177482667614;131912.396;µs
client1;put;key744 value744;1177482667733;1177482799652;131918.831;µs
client1;put;key745 value745;1177482799661;1177482931132;131471.271;µs
client1;put;key746 value746;1177482931141;1177483062817;131675.329;µs
client1;put;key747 value747;1177483062826;1177483194508;131681.99;µs
client1;put;key748 value748;1177483194517;1177483326193;131676.01;µs
client1;put;key749 value749;1177483326203;1177483458023;131819.652;µs
client1;put;key750 value750;1177483458033;1177483590540;132506.717;µs
client1;put;key751 value751;1177483590548;1177483722245;131696.91;µs
client1;put;key752 value752;1177483722254;1177483854527;132272.346;µs
client1;put;key753 value753;1177483854536;1177483987021;132485.399;µs
client1;put;key722 value722;1177483987141;1177484119305;132163.229;µs
client1;put;key723 value723;1177484119314;1177484250847;131532.58;µs
client1;put;key724 value724;1177484250856;1177484382634;131778.364;µs
client1;put;key725 value725;1177484382643;1177484514531;131887.901;µs
client1;put;key726 value726;1177484514540;1177484646215;131675.657;µs
client1;put;key727 value727;1177484646224;1177484777932;131707.492;µs
client1;put;key728 value728;1177484777941;1177484909753;131811.894;µs
client1;put;key729 value729;1177484909762;1177485041766;132003.55;µs
client1;put;key730 value730;1177485041774;1177485173530;131755.651;µs
client1;put;key731 value731;1177485173539;1177485305028;131489.099;µs
client1;put;key706 value706;1177485305152;1177485437106;131954.163;µs
client1;put;key707 value707;1177485437115;1177485569081;131965.848;µs
client1;put;key708 value708;1177485569090;1177485700925;131834.539;µs
client1;put;key709 value709;1177485700934;1177485833028;132094.007;µs
client1;put;key710 value710;1177485833038;1177485964896;131858.506;µs
client1;put;key711 value711;1177485964905;1177486100614;135709.075;µs
client1;put;key712 value712;1177486100624;1177486232807;132183.761;µs
client1;put;key713 value713;1177486232817;1177486364673;131855.905;µs
client1;put;key714 value714;1177486364682;1177486496092;131410.168;µs
client1;put;key715 value715;1177486496101;1177486627641;131540.433;µs
client1;put;key844 value844;1177486627763;1177486759758;131994.724;µs
client1;put;key845 value845;1177486759767;1177486891156;131388.858;µs
client1;put;key846 value846;1177486891164;1177487022763;131598.806;µs
client1;put;key847 value847;1177487022772;1177487154582;131809.972;µs
client1;put;key848 value848;1177487154591;1177487285985;131394.278;µs
client1;put;key849 value849;1177487285994;1177487417715;131721.294;µs
client1;put;key850 value850;1177487417725;1177487549569;131844.3;µs
client1;put;key851 value851;1177487549578;1177487681423;131844.72;µs
client1;put;key852 value852;1177487681432;1177487812907;131475.591;µs
client1;put;key853 value853;1177487812917;1177487944793;131876.5;µs
client1;put;key303 value303;1177487944914;1177488076644;131730.391;µs
client1;put;key304 value304;1177488076653;1177488208452;131798.982;µs
client1;put;key305 value305;1177488208461;1177488340242;131781.358;µs
client1;put;key306 value306;1177488340252;1177488471928;131676.421;µs
client1;put;key307 value307;1177488471937;1177488603516;131578.929;µs
client1;put;key308 value308;1177488603524;1177488735473;131948.671;µs
client1;put;key309 value309;1177488735482;1177488867899;132416.319;µs
client1;put;key310 value310;1177488867908;1177488999064;131156.76;µs
client1;put;key311 value311;1177488999073;1177489130821;131747.926;µs
client1;put;key312 value312;1177489130830;1177489262678;131847.878;µs
client1;put;key745 value745;1177489262797;1177489394181;131384.057;µs
client1;put;key746 value746;1177489394190;1177489525803;131613.104;µs
client1;put;key747 value747;1177489525813;1177489657676;131862.823;µs
client1;put;key748 value748;1177489657685;1177489789675;131990.172;µs
client1;put;key749 value749;1177489789684;1177489921157;131472.966;µs
client1;put;key750 value750;1177489921166;1177490053188;132022.487;µs
client1;put;key751 value751;1177490053198;1177490185306;132107.982;µs
client1;put;key752 value752;1177490185328;1177490317448;132119.648;µs
client1;put;key753 value753;1177490317474;1177490449572;132097.385;µs
client1;put;key754 value754;1177490449581;1177490581301;131719.943;µs
client1;put;key727 value727;1177490581421;1177490713603;132182.266;µs
client1;put;key728 value728;1177490713612;1177490845723;132110.107;µs
client1;put;key729 value729;1177490845732;1177490977882;132149.566;µs
client1;put;key730 value730;1177490977891;1177491109662;131771.612;µs
client1;put;key731 value731;1177491109671;1177491242224;132552.888;µs
client1;put;key732 value732;1177491242233;1177491374639;132405.965;µs
client1;put;key733 value733;1177491374648;1177491506378;131729.731;µs
client1;put;key734 value734;1177491506387;1177491638538;132150.757;µs
client1;put;key735 value735;1177491638547;1177491770219;131671.721;µs
client1;put;key736 value736;1177491770228;1177491901460;131231.881;µs
