name;op;args;send-time;receive-time;latency;unit
client1;put;key2 value2;1174009691223;1174009821496;130273.355;µs
client1;get;key3;1174009821637;1174009952275;130637.954;µs
client1;get;key1;1174009952294;1174010083198;130904.126;µs
client1;put;key7 value7;1174010083219;1174010214057;130837.881;µs
client1;get;key9;1174010214080;1174010345048;130968.217;µs
client1;get;key2;1174010345067;1174010475941;130873.107;µs
client1;put;key9 value9;1174010475963;1174010607083;131120.173;µs
client1;get;key4;1174010607106;1174010737904;130798.036;µs
client1;get;key9;1174010737923;1174010868691;130767.82;µs
client1;get;key5;1174010868709;1174010999365;130655.316;µs
client1;put;key5 value5;1174010999385;1174011130312;130927.159;µs
client1;put;key7 value7;1174011130457;1174011261201;130744.464;µs
client1;get;key6;1174011261225;1174011391735;130509.791;µs
client1;put;key8 value8;1174011391756;1174011522366;130609.672;µs
client1;put;key4 value4;1174011522392;1174011653206;130813.454;µs
client1;get;key8;1174011653229;1174011783846;130616.703;µs
client1;get;key7;1174011783866;1174011914977;131110.956;µs
client1;get;key7;1174011914996;1174012045929;130933.131;µs
client1;get;key2;1174012045949;1174012177194;131245.46;µs
client1;get;key10;1174012177214;1174012308065;130850.885;µs
client1;get;key6;1174012308084;1174012438728;130644.287;µs
client1;get;key9;1174012438862;1174012569785;130923.032;µs
client1;put;key5 value5;1174012569806;1174012700905;131098.803;µs
client1;put;key4 value4;1174012700929;1174012831357;130427.496;µs
client1;get;key6;1174012831379;1174012962225;130846.267;µs
client1;get;key3;1174012962244;1174013092914;130669.635;µs
client1;put;key2 value2;1174013092937;1174013223514;130577.349;µs
client1;get;key5;1174013223537;1174013354417;130880.031;µs
client1;put;key6 value6;1174013354438;1174013484830;130391.448;µs
client1;get;key3;1174013484860;1174013615246;130385.317;µs
client1;put;key9 value9;1174013615266;1174013745981;130714.608;µs
client1;put;key9 value9;1174013746135;1174013876970;130834.957;µs
client1;put;key4 value4;1174013876996;1174014007459;130462.833;µs
client1;get;key8;1174014007482;1174014138235;130753.161;µs
client1;put;key8 value8;1174014138256;1174014268969;130713.599;µs
client1;put;key6 value6;1174014268994;1174014399716;130721.732;µs
client1;get;key2;1174014399738;1174014530367;130628.947;µs
client1;put;key3 value3;1174014530391;1174014661178;130787.445;µs
client1;put;key9 value9;1174014661202;1174014791678;130475.808;µs
client1;put;key9 value9;1174014791704;1174014922795;131091.311;µs
client1;put;key4 value4;1174014922820;1174015053481;130661.438;µs
client1;get;key4;1174015053615;1174015184405;130789.369;µs
client1;put;key7 value7;1174015184427;1174015315304;130876.815;µs
client1;get;key5;1174015315326;1174015445740;130413.821;µs
client1;get;key8;1174015445759;1174015576760;131000.649;µs
client1;put;key3 value3;1174015576781;1174015707624;130842.329;µs
client1;put;key9 value9;1174015707648;1174015838306;130657.793;µs
client1;get;key8;1174015838329;1174015968860;130531.493;µs
client1;put;key9 value9;1174015968882;1174016099839;130957.716;µs
client1;get;key4;1174016099862;1174016230868;131006.082;µs
client1;put;key3 value3;1174016230890;1174016361946;131056.283;µs
client1;put;key5 value5;1174016362100;1174016492930;130829.706;µs
client1;get;key8;1174016492953;1174016623499;130546.461;µs
client1;get;key5;1174016623519;1174016754341;130822.412;µs
client1;get;key6;1174016754360;1174016885192;130831.91;µs
client1;get;key9;1174016885211;1174017015731;130519.362;µs
client1;get;key3;1174017015750;1174017146700;130950.073;µs
client1;get;key8;1174017146720;1174017277733;131013.402;µs
client1;put;key6 value6;1174017277754;1174017408409;130655.026;µs
client1;put;key9 value9;1174017408433;1174017538891;130457.623;µs
client1;put;key6 value6;1174017538916;1174017669623;130706.285;µs
client1;get;key10;1174017669761;1174017800450;130688.95;µs
client1;get;key4;1174017800469;1174017931293;130824.187;µs
client1;get;key10;1174017931312;1174018062179;130867.176;µs
client1;put;key5 value5;1174018062200;1174018193208;131007.904;µs
client1;get;key5;1174018193230;1174018324166;130935.435;µs
client1;put;key9 value9;1174018324186;1174018454932;130745.997;µs
client1;get;key7;1174018454955;1174018585813;130857.579;µs
client1;put;key3 value3;1174018585836;1174018716835;130999.436;µs
client1;put;key5 value5;1174018716861;1174018847686;130825.077;µs
client1;put;key9 value9;1174018847713;1174018978720;131007.061;µs
client1;put;key5 value5;1174018978860;1174019109598;130737.272;µs
client1;get;key7;1174019109622;1174019240649;131027.343;µs
client1;get;key2;1174019240668;1174019371584;130916.179;µs
client1;put;key4 value4;1174019371605;1174019502271;130665.926;µs
client1;get;key10;1174019502293;1174019632685;130391.318;µs
client1;get;key6;1174019632704;1174019763577;130872.767;µs
client1;put;key6 value6;1174019763598;1174019894461;130863.109;µs
client1;get;key4;1174019894484;1174020025124;130640.39;µs
client1;get;key3;1174020025143;1174020156065;130922.412;µs
client1;put;key2 value2;1174020156087;1174020286806;130718.936;µs
client1;put;key8 value8;1174020286943;1174020417816;130872.468;µs
client1;get;key2;1174020417838;1174020548741;130902.577;µs
client1;get;key3;1174020548760;1174020679279;130519.19;µs
client1;get;key3;1174020679298;1174020809924;130626.372;µs
client1;put;key10 value10;1174020809945;1174020940809;130863.359;µs
client1;put;key8 value8;1174020940834;1174021071871;131037.642;µs
client1;get;key2;1174021071894;1174021202731;130837.219;µs
client1;put;key4 value4;1174021202755;1174021333421;130665.766;µs
client1;put;key1 value1;1174021333446;1174021464136;130690.454;µs
client1;get;key7;1174021464160;1174021595044;130884.12;µs
client1;put;key5 value5;1174021595176;1174021725816;130639.226;µs
client1;get;key5;1174021725840;1174021856675;130835.738;µs
client1;put;key3 value3;1174021856698;1174021987567;130869.32;µs
client1;put;key3 value3;1174021987593;1174022118333;130740.711;µs
client1;get;key9;1174022118357;1174022248742;130385.007;µs
client1;put;key8 value8;1174022248762;1174022379540;130778.208;µs
client1;get;key6;1174022379563;1174022509767;130204.035;µs
client1;get;key9;1174022509785;1174022640216;130430.904;µs
client1;put;key6 value6;1174022640238;1174022770709;130471.272;µs
client1;get;key4;1174022770734;1174022901580;130846.868;µs
client1;put;key9 value9;1174022901719;1174023032226;130506.997;µs
client1;get;key8;1174023032248;1174023162713;130464.728;µs
client1;get;key7;1174023162733;1174023296286;133553.167;µs
client1;get;key3;1174023296306;1174023426719;130413.56;µs
client1;get;key4;1174023426741;1174023557462;130720.951;µs
client1;put;key4 value4;1174023557484;1174023688317;130832.834;µs
client1;get;key8;1174023688339;1174023818963;130623.185;µs
client1;put;key1 value1;1174023818983;1174023949869;130886.333;µs
client1;get;key6;1174023949893;1174024080777;130883.989;µs
client1;get;key8;1174024080796;1174024219020;138223.561;µs
client1;put;key1 value1;1174024219153;1174024349829;130675.517;µs
client1;get;key7;1174024349856;1174024480780;130923.793;µs
client1;put;key4 value4;1174024480801;1174024611773;130971.484;µs
client1;get;key5;1174024611799;1174024742688;130888.779;µs
client1;get;key2;1174024742710;1174024873883;131172.975;µs
client1;put;key8 value8;1174024873907;1174025004818;130911.039;µs
client1;put;key5 value5;1174025004843;1174025135829;130986.184;µs
client1;get;key6;1174025135851;1174025266821;130969.409;µs
client1;put;key3 value3;1174025266843;1174025397558;130715.071;µs
client1;get;key5;1174025397580;1174025528269;130688.66;µs
client1;put;key5 value5;1174025528404;1174025658855;130451.134;µs
client1;put;key8 value8;1174025658882;1174025789388;130506.485;µs
client1;put;key2 value2;1174025789415;1174025920252;130837.612;µs
client1;put;key6 value6;1174025920277;1174026050690;130413.283;µs
client1;get;key8;1174026050712;1174026181464;130751.879;µs
client1;put;key4 value4;1174026181486;1174026312297;130810.843;µs
client1;put;key10 value10;1174026312322;1174026443016;130694.21;µs
client1;get;key3;1174026443040;1174026574026;130985.773;µs
client1;put;key3 value3;1174026574047;1174026704901;130853.75;µs
client1;put;key8 value8;1174026704926;1174026835471;130545.521;µs
client1;put;key9 value9;1174026835605;1174026966557;130951.857;µs
client1;get;key5;1174026966581;1174027097159;130577.931;µs
client1;get;key4;1174027097178;1174027228039;130861.027;µs
client1;get;key6;1174027228058;1174027358982;130924.226;µs
client1;put;key2 value2;1174027359018;1174027489828;130809.096;µs
client1;put;key8 value8;1174027489852;1174027620787;130935.447;µs
client1;get;key4;1174027620810;1174027751294;130483.653;µs
client1;get;key9;1174027751313;1174027882129;130816.272;µs
client1;put;key9 value9;1174027882150;1174028013224;131074.079;µs
client1;put;key7 value7;1174028013248;1174028144022;130773.282;µs
client1;put;key6 value6;1174028144161;1174028275089;130928.772;µs
client1;get;key9;1174028275113;1174028405707;130594.073;µs
client1;get;key5;1174028405726;1174028536373;130647.212;µs
client1;get;key3;1174028536394;1174028666763;130369.187;µs
client1;put;key2 value2;1174028666784;1174028797768;130983.109;µs
client1;put;key1 value1;1174028797793;1174028928549;130756.818;µs
client1;get;key6;1174028928572;1174029059077;130505.143;µs
client1;put;key7 value7;1174029059099;1174029189652;130553.656;µs
client1;get;key8;1174029189675;1174029320371;130695.795;µs
client1;get;key7;1174029320390;1174029450909;130519.653;µs
client1;get;key6;1174029451057;1174029581506;130449.262;µs
client1;get;key4;1174029581525;1174029712322;130796.663;µs
client1;put;key10 value10;1174029712344;1174029842788;130443.837;µs
client1;put;key6 value6;1174029842814;1174029973495;130681.038;µs
client1;get;key5;1174029973518;1174030104442;130923.983;µs
client1;get;key7;1174030104461;1174030235136;130675.401;µs
client1;get;key2;1174030235155;1174030366094;130939.422;µs
client1;put;key2 value2;1174030366115;1174030496719;130603.819;µs
client1;put;key1 value1;1174030496741;1174030627659;130917.924;µs
client1;put;key6 value6;1174030627685;1174030758215;130529.519;µs
client1;get;key9;1174030758349;1174030888978;130628.96;µs
client1;get;key3;1174030888997;1174031019912;130914.996;µs
client1;get;key2;1174031019931;1174031150795;130864.274;µs
client1;put;key4 value4;1174031150816;1174031281728;130911.692;µs
client1;put;key2 value2;1174031281754;1174031412507;130752.701;µs
client1;get;key2;1174031412530;1174031543359;130829.828;µs
client1;get;key3;1174031543380;1174031674304;130923.625;µs
client1;get;key2;1174031674323;1174031804746;130423.002;µs
client1;put;key8 value8;1174031804769;1174031935666;130897.183;µs
client1;put;key10 value10;1174031935690;1174032066124;130434.131;µs
client1;get;key6;1174032066258;1174032197015;130756.608;µs
client1;get;key1;1174032197035;1174032327767;130732.174;µs
client1;get;key10;1174032327786;1174032458178;130391.9;µs
client1;put;key3 value3;1174032458200;1174032589031;130830.733;µs
client1;get;key2;1174032589053;1174032719733;130679.432;µs
client1;put;key4 value4;1174032719753;1174032850111;130358.049;µs
client1;get;key7;1174032850133;1174032981233;131100.035;µs
client1;get;key8;1174032981255;1174033112062;130807.886;µs
client1;get;key9;1174033112082;1174033243151;131068.919;µs
client1;get;key2;1174033243170;1174033373799;130628.327;µs
client1;get;key8;1174033373934;1174033512150;138216.64;µs
client1;get;key4;1174033512170;1174033642932;130761.898;µs
client1;put;key7 value7;1174033642953;1174033773697;130743.156;µs
client1;get;key7;1174033773733;1174033904624;130890.761;µs
client1;get;key8;1174033904662;1174034035316;130654.477;µs
client1;put;key3 value3;1174034035361;1174034166306;130944.725;µs
client1;put;key7 value7;1174034166351;1174034297143;130792.121;µs
client1;get;key10;1174034297193;1174034427957;130763.691;µs
client1;get;key2;1174034427992;1174034558996;131003.583;µs
client1;get;key8;1174034559042;1174034689533;130491.589;µs
client1;put;key3 value3;1174034689690;1174034820418;130727.807;µs
client1;put;key9 value9;1174034820459;1174034951025;130566.1;µs
client1;put;key5 value5;1174034951049;1174035081871;130821.822;µs
client1;get;key6;1174035081893;1174035212490;130596.639;µs
client1;put;key8 value8;1174035212512;1174035343314;130801.905;µs
client1;put;key7 value7;1174035343339;1174035473799;130460.009;µs
client1;put;key5 value5;1174035473823;1174035604621;130797.557;µs
client1;put;key4 value4;1174035604652;1174035735490;130837.552;µs
client1;get;key4;1174035735512;1174035865740;130228.172;µs
client1;get;key2;1174035865759;1174035996295;130535.513;µs
client1;get;key5;1174035996427;1174036126959;130531.864;µs
client1;get;key8;1174036126985;1174036257306;130320.628;µs
client1;put;key8 value8;1174036257328;1174036387721;130392.664;µs
client1;put;key3 value3;1174036387746;1174036517924;130178.099;µs
client1;get;key9;1174036517947;1174036648961;131013.703;µs
client1;get;key2;1174036648980;1174036779658;130678.163;µs
client1;get;key6;1174036779677;1174036910341;130664.356;µs
client1;put;key10 value10;1174036910362;1174037041350;130987.335;µs
client1;get;key8;1174037041372;1174037171936;130564.808;µs
client1;get;key8;1174037171955;1174037302855;130900.191;µs
client1;put;key1 value1;1174037302991;1174037433557;130566.231;µs
client1;get;key10;1174037433580;1174037564373;130793.009;µs
client1;put;key2 value2;1174037564394;1174037695072;130678.064;µs
client1;get;key4;1174037695094;1174037825851;130756.427;µs
client1;get;key4;1174037825869;1174037956517;130647.435;µs
client1;get;key7;1174037956535;1174038087014;130479.043;µs
client1;put;key6 value6;1174038087035;1174038217863;130827.644;µs
client1;put;key4 value4;1174038217888;1174038348494;130606.328;µs
client1;get;key8;1174038348517;1174038478979;130461.352;µs
client1;put;key8 value8;1174038479011;1174038609568;130557.485;µs
client1;put;key6 value6;1174038609706;1174038740146;130440.012;µs
client1;get;key5;1174038740170;1174038870623;130453.227;µs
client1;get;key7;1174038870642;1174039001518;130876.427;µs
client1;put;key5 value5;1174039001539;1174039132459;130920.247;µs
client1;get;key5;1174039132481;1174039263216;130734.979;µs
client1;put;key3 value3;1174039263237;1174039394111;130874.762;µs
client1;put;key8 value8;1174039394135;1174039525055;130919.989;µs
client1;get;key7;1174039525078;1174039655502;130423.439;µs
client1;put;key10 value10;1174039655523;1174039786151;130628.779;µs
client1;put;key10 value10;1174039786178;1174039917014;130836.039;µs
client1;get;key6;1174039917160;1174040048051;130891.114;µs
client1;put;key10 value10;1174040048072;1174040179060;130987.279;µs
client1;put;key2 value2;1174040179084;1174040309604;130520.351;µs
client1;get;key3;1174040309626;1174040439713;130086.448;µs
client1;get;key8;1174040439733;1174040570260;130527.064;µs
client1;put;key6 value6;1174040570281;1174040701046;130764.926;µs
client1;put;key4 value4;1174040701069;1174040831761;130691.618;µs
client1;get;key4;1174040831784;1174040962428;130643.967;µs
client1;put;key2 value2;1174040962452;1174041092705;130252.958;µs
client1;put;key2 value2;1174041092729;1174041223442;130713.329;µs
client1;get;key6;1174041223581;1174041354183;130601.848;µs
client1;put;key6 value6;1174041354203;1174041484622;130418.071;µs
client1;get;key3;1174041484646;1174041614778;130131.961;µs
client1;get;key5;1174041614786;1174041745389;130602.861;µs
client1;put;key8 value8;1174041745409;1174041875707;130297.624;µs
client1;put;key10 value10;1174041875731;1174042006036;130305.718;µs
client1;get;key4;1174042006058;1174042136841;130783.182;µs
client1;get;key8;1174042136860;1174042267273;130412.351;µs
client1;put;key2 value2;1174042267294;1174042397886;130592.631;µs
client1;get;key4;1174042397909;1174042528452;130542.698;µs
client1;get;key7;1174042528581;1174042658789;130207.541;µs
client1;get;key8;1174042658807;1174042789337;130529.302;µs
client1;put;key7 value7;1174042789358;1174042920203;130844.906;µs
client1;get;key7;1174042920225;1174043050961;130735.29;µs
client1;put;key5 value5;1174043050982;1174043181743;130761.46;µs
client1;put;key8 value8;1174043181769;1174043312671;130902.176;µs
client1;get;key2;1174043312693;1174043443490;130797.06;µs
client1;put;key10 value10;1174043443514;1174043574063;130549.066;µs
client1;get;key9;1174043574084;1174043704992;130907.834;µs
client1;put;key9 value9;1174043705024;1174043835719;130695.145;µs
client1;put;key6 value6;1174043835856;1174043966605;130748.826;µs
client1;get;key2;1174043966629;1174044097312;130682.84;µs
client1;get;key2;1174044097331;1174044228276;130945.417;µs
client1;put;key3 value3;1174044228297;1174044359481;131183.848;µs
client1;put;key1 value1;1174044359505;1174044490122;130617.407;µs
client1;put;key4 value4;1174044490146;1174044621192;131046.738;µs
client1;get;key4;1174044621216;1174044752545;131329.042;µs
client1;get;key7;1174044752564;1174044883436;130871.999;µs
client1;get;key1;1174044883459;1174045013645;130186.453;µs
client1;get;key7;1174045013654;1174045143886;130232.561;µs
client1;put;key9 value9;1174045144010;1174045274351;130341.601;µs
client1;put;key6 value6;1174045274377;1174045404861;130483.662;µs
client1;put;key4 value4;1174045404885;1174045535530;130644.848;µs
client1;get;key8;1174045535553;1174045665908;130355.815;µs
client1;get;key3;1174045665928;1174045796467;130539.754;µs
client1;get;key9;1174045796488;1174045926890;130402.469;µs
client1;put;key5 value5;1174045926912;1174046057587;130675.878;µs
client1;put;key9 value9;1174046057613;1174046188144;130531.075;µs
client1;put;key9 value9;1174046188171;1174046318777;130605.877;µs
client1;get;key4;1174046318799;1174046449544;130745.65;µs
client1;put;key4 value4;1174046449681;1174046580301;130620.214;µs
client1;put;key6 value6;1174046580325;1174046710994;130668.824;µs
client1;get;key7;1174046711031;1174046841715;130683.583;µs
client1;put;key5 value5;1174046841738;1174046971749;130011.824;µs
client1;put;key3 value3;1174046971776;1174047101979;130202.889;µs
client1;put;key2 value2;1174047102020;1174047232450;130430.202;µs
client1;get;key8;1174047232474;1174047362951;130477.896;µs
client1;put;key6 value6;1174047362974;1174047493267;130293.025;µs
client1;get;key8;1174047493290;1174047623764;130474.64;µs
client1;get;key7;1174047623784;1174047754733;130948.785;µs
client1;get;key3;1174047754870;1174047885275;130404.754;µs
client1;put;key5 value5;1174047885299;1174048023180;137881.017;µs
client1;put;key4 value4;1174048023203;1174048153872;130668.697;µs
client1;get;key6;1174048153894;1174048284432;130538.696;µs
client1;get;key3;1174048284451;1174048415017;130566.121;µs
client1;put;key7 value7;1174048415039;1174048545401;130361.769;µs
client1;put;key4 value4;1174048545427;1174048676014;130587.221;µs
client1;put;key4 value4;1174048676039;1174048806738;130699.491;µs
client1;get;key9;1174048806762;1174048937146;130384.117;µs
client1;put;key8 value8;1174048937167;1174049067874;130706.799;µs
client1;get;key9;1174049068028;1174049198732;130703.692;µs
client1;put;key8 value8;1174049198755;1174049329654;130898.987;µs
client1;get;key9;1174049329677;1174049460053;130375.935;µs
client1;put;key6 value6;1174049460074;1174049590822;130748.015;µs
client1;get;key2;1174049590846;1174049721765;130919.696;µs
client1;put;key7 value7;1174049721787;1174049852455;130668.006;µs
client1;get;key9;1174049852478;1174049983245;130767.409;µs
client1;get;key5;1174049983264;1174050114132;130867.08;µs
client1;get;key10;1174050114151;1174050244662;130510.758;µs
client1;put;key7 value7;1174050244684;1174050375620;130936.632;µs
client1;put;key2 value2;1174050375761;1174050506272;130510.715;µs
client1;get;key5;1174050506295;1174050637134;130838.497;µs
client1;get;key2;1174050637153;1174050767633;130480.65;µs
client1;put;key6 value6;1174050767655;1174050898111;130455.512;µs
client1;get;key4;1174050898134;1174051028761;130627.338;µs
client1;get;key1;1174051028781;1174051159443;130662.121;µs
client1;get;key8;1174051159463;1174051289902;130438.947;µs
client1;put;key9 value9;1174051289926;1174051420436;130509.962;µs
client1;put;key3 value3;1174051420462;1174051551193;130731.334;µs
client1;put;key2 value2;1174051551217;1174051681931;130714.2;µs
client1;get;key1;1174051682085;1174051812563;130478.054;µs
client1;get;key10;1174051812581;1174051943460;130879.041;µs
client1;get;key9;1174051943479;1174052073970;130490.541;µs
client1;get;key6;1174052073990;1174052204810;130819.628;µs
client1;put;key8 value8;1174052204831;1174052335790;130958.974;µs
client1;put;key6 value6;1174052335815;1174052466181;130365.973;µs
client1;put;key9 value9;1174052466206;1174052597029;130822.826;µs
client1;put;key3 value3;1174052597054;1174052727741;130686.7;µs
client1;get;key9;1174052727763;1174052858597;130833.485;µs
client1;put;key6 value6;1174052858618;1174052989746;131128.251;µs
client1;put;key5 value5;1174052989886;1174053120866;130979.693;µs
client1;get;key5;1174053120889;1174053252131;131242.02;µs
client1;get;key7;1174053252150;1174053382970;130820.301;µs
client1;put;key2 value2;1174053382990;1174053513410;130419.853;µs
client1;put;key2 value2;1174053513435;1174053645842;132407.507;µs
client1;get;key5;1174053645865;1174053776605;130740.35;µs
client1;get;key9;1174053776624;1174053911536;134911.503;µs
client1;get;key5;1174053911556;1174054041915;130359.13;µs
client1;put;key9 value9;1174054041937;1174054172398;130460.422;µs
client1;get;key4;1174054172419;1174054303155;130735.341;µs
client1;get;key4;1174054303291;1174054434692;131401.37;µs
client1;put;key2 value2;1174054434715;1174054564952;130237.34;µs
client1;put;key9 value9;1174054564978;1174054695459;130481.644;µs
client1;put;key3 value3;1174054695500;1174054826244;130743.786;µs
client1;get;key9;1174054826289;1174054956803;130513.822;µs
client1;put;key3 value3;1174054956827;1174055087262;130435.475;µs
client1;get;key7;1174055087287;1174055217990;130703.241;µs
client1;get;key9;1174055218024;1174055348671;130647.366;µs
client1;get;key9;1174055348691;1174055479485;130794.271;µs
client1;get;key7;1174055479504;1174055610292;130788.232;µs
client1;put;key2 value2;1174055610428;1174055740659;130230.639;µs
client1;get;key7;1174055740682;1174055870949;130267.095;µs
client1;put;key7 value7;1174055870970;1174056001669;130698.544;µs
client1;put;key4 value4;1174056001694;1174056132405;130711.493;µs
client1;put;key6 value6;1174056132430;1174056263270;130839.578;µs
client1;get;key3;1174056263293;1174056394178;130885.015;µs
client1;put;key7 value7;1174056394199;1174056524268;130069.164;µs
client1;get;key1;1174056524291;1174056654831;130540.496;µs
client1;get;key5;1174056654850;1174056785386;130536.324;µs
client1;put;key4 value4;1174056785408;1174056916058;130650.451;µs
client1;get;key5;1174056916199;1174057047146;130946.94;µs
client1;put;key2 value2;1174057047172;1174057177575;130403.043;µs
client1;put;key5 value5;1174057177601;1174057307955;130354.233;µs
client1;put;key8 value8;1174057307980;1174057438806;130825.352;µs
client1;put;key2 value2;1174057438831;1174057569614;130782.559;µs
client1;get;key9;1174057569636;1174057700338;130702.198;µs
client1;get;key3;1174057700357;1174057830844;130486.862;µs
client1;get;key4;1174057830868;1174057961802;130934.046;µs
client1;get;key4;1174057961824;1174058092719;130895.063;µs
client1;put;key3 value3;1174058092747;1174058223702;130954.164;µs
client1;get;key2;1174058223842;1174058354425;130583.057;µs
client1;put;key5 value5;1174058354448;1174058484700;130252.007;µs
client1;get;key6;1174058484752;1174058615347;130595.289;µs
client1;get;key2;1174058615389;1174058745931;130542.356;µs
client1;put;key9 value9;1174058745976;1174058876575;130598.844;µs
client1;get;key3;1174058876612;1174059007196;130584.286;µs
client1;put;key9 value9;1174059007235;1174059137847;130612.009;µs
client1;get;key3;1174059137870;1174059267957;130087.098;µs
client1;get;key9;1174059267976;1174059398604;130628.298;µs
client1;get;key5;1174059398623;1174059529122;130499.046;µs
client1;put;key4 value4;1174059529258;1174059659880;130621.947;µs
client1;put;key4 value4;1174059659904;1174059790601;130696.98;µs
client1;put;key5 value5;1174059790624;1174059921014;130389.207;µs
client1;get;key3;1174059921036;1174060051991;130954.91;µs
client1;put;key5 value5;1174060052025;1174060182422;130396.298;µs
client1;put;key2 value2;1174060182446;1174060312815;130369.603;µs
client1;put;key7 value7;1174060312839;1174060443279;130439.922;µs
client1;get;key7;1174060443302;1174060573988;130685.699;µs
client1;get;key3;1174060574018;1174060704346;130327.552;µs
client1;get;key7;1174060704364;1174060834842;130478.015;µs
client1;get;key1;1174060834978;1174060965499;130520.586;µs
client1;get;key9;1174060965517;1174061096309;130791.578;µs
client1;get;key3;1174061096328;1174061227054;130726.043;µs
client1;put;key9 value9;1174061227075;1174061358075;131000.242;µs
client1;get;key2;1174061358096;1174061489059;130963.362;µs
client1;put;key3 value3;1174061489080;1174061619607;130527.71;µs
client1;put;key9 value9;1174061619632;1174061750489;130857.652;µs
client1;get;key5;1174061750511;1174061881182;130671.071;µs
client1;put;key2 value2;1174061881203;1174062011683;130480.49;µs
client1;put;key3 value3;1174062011708;1174062142106;130397.395;µs
client1;put;key6 value6;1174062142236;1174062272997;130760.046;µs
client1;put;key10 value10;1174062273103;1174062403531;130428.482;µs
client1;get;key4;1174062403555;1174062534235;130679.537;µs
client1;put;key3 value3;1174062534256;1174062665061;130805.354;µs
client1;put;key9 value9;1174062665085;1174062795806;130720.445;µs
client1;put;key7 value7;1174062795831;1174062926370;130538.61;µs
client1;put;key7 value7;1174062926394;1174063057715;131321.678;µs
client1;get;key7;1174063057739;1174063189143;131404.265;µs
client1;put;key9 value9;1174063189163;1174063319566;130402.173;µs
client1;get;key6;1174063319589;1174063450175;130585.518;µs
client1;put;key9 value9;1174063450304;1174063580860;130556.234;µs
client1;get;key8;1174063580884;1174063711467;130583.325;µs
client1;get;key2;1174063711486;1174063842208;130722.199;µs
client1;put;key2 value2;1174063842231;1174063972708;130477.062;µs
client1;get;key9;1174063972730;1174064103353;130622.891;µs
client1;put;key9 value9;1174064103378;1174064234027;130649.069;µs
client1;get;key6;1174064234048;1174064364866;130818.39;µs
client1;put;key7 value7;1174064364886;1174064495698;130811.875;µs
client1;put;key5 value5;1174064495726;1174064626266;130540.135;µs
client1;get;key1;1174064626294;1174064757189;130894.892;µs
client1;get;key1;1174064757319;1174064888274;130954.566;µs
client1;get;key7;1174064888295;1174065018995;130700.626;µs
client1;put;key3 value3;1174065019028;1174065149777;130748.349;µs
client1;get;key10;1174065149799;1174065280432;130633.268;µs
client1;get;key8;1174065280451;1174065411215;130764.687;µs
client1;put;key3 value3;1174065411236;1174065541855;130619.052;µs
client1;put;key5 value5;1174065541879;1174065672163;130284.912;µs
client1;get;key2;1174065672185;1174065803019;130833.878;µs
client1;put;key9 value9;1174065803040;1174065933894;130854.285;µs
client1;put;key9 value9;1174065933918;1174066064935;131017.085;µs
client1;get;key5;1174066065083;1174066195662;130579.087;µs
client1;get;key2;1174066195681;1174066326267;130586.842;µs
client1;put;key2 value2;1174066326287;1174066456764;130476.345;µs
client1;get;key6;1174066456786;1174066587396;130609.553;µs
client1;put;key4 value4;1174066587418;1174066718093;130675.008;µs
client1;get;key7;1174066718115;1174066848970;130855.048;µs
client1;get;key8;1174066848990;1174066979510;130519.674;µs
client1;get;key2;1174066979529;1174067110591;131062.6;µs
client1;put;key6 value6;1174067110612;1174067241297;130684.685;µs
client1;get;key8;1174067241321;1174067371848;130526.668;µs
client1;put;key1 value1;1174067371984;1174067502557;130572.285;µs
client1;get;key5;1174067502581;1174067633377;130796.709;µs
client1;put;key8 value8;1174067633398;1174067764242;130843.505;µs
client1;put;key6 value6;1174067764266;1174067895161;130895.224;µs
client1;get;key8;1174067895183;1174068025995;130811.637;µs
client1;get;key8;1174068026028;1174068156483;130455.103;µs
client1;get;key10;1174068156502;1174068287312;130809.773;µs
client1;put;key4 value4;1174068287334;1174068417850;130515.067;µs
client1;get;key5;1174068417872;1174068548647;130775.146;µs
client1;get;key5;1174068548667;1174068679365;130698.324;µs
client1;put;key10 value10;1174068679499;1174068810015;130515.899;µs
client1;get;key7;1174068810038;1174068940864;130826.322;µs
client1;get;key3;1174068940883;1174069071740;130857.484;µs
client1;get;key2;1174069071761;1174069202409;130648.286;µs
client1;put;key4 value4;1174069202429;1174069333277;130847.926;µs
client1;put;key4 value4;1174069333303;1174069463877;130574.339;µs
client1;put;key3 value3;1174069463903;1174069594813;130909.34;µs
client1;get;key6;1174069594836;1174069725680;130844.379;µs
client1;put;key9 value9;1174069725703;1174069858927;133224.168;µs
client1;put;key9 value9;1174069858951;1174069989331;130379.682;µs
client1;get;key9;1174069989465;1174070119893;130428.313;µs
client1;put;key6 value6;1174070119915;1174070253979;134063.735;µs
client1;put;key3 value3;1174070254014;1174070384354;130340.034;µs
client1;get;key9;1174070384376;1174070514946;130570.061;µs
client1;get;key10;1174070514968;1174070645752;130784.546;µs
client1;put;key10 value10;1174070645775;1174070776454;130678.875;µs
client1;get;key2;1174070776476;1174070907397;130921.173;µs
client1;get;key3;1174070907416;1174071038378;130962.571;µs
client1;put;key7 value7;1174071038400;1174071169256;130855.899;µs
client1;get;key1;1174071169278;1174071300060;130782.082;µs
client1;get;key7;1174071300259;1174071430901;130642.146;µs
client1;put;key5 value5;1174071430922;1174071561479;130556.995;µs
client1;put;key6 value6;1174071561504;1174071692259;130755.951;µs
