name;op;args;send-time;receive-time;latency;unit
client1;get;key518;1174944911474;1174945044529;133054.843;µs
client1;get;key519;1174945044534;1174945177471;132937.721;µs
client1;get;key520;1174945177476;1174945310538;133062.156;µs
client1;get;key521;1174945310543;1174945443289;132745.658;µs
client1;get;key358;1174945443400;1174945576155;132754.234;µs
client1;get;key359;1174945576159;1174945709493;133333.459;µs
client1;get;key360;1174945709498;1174945842302;132804.72;µs
client1;get;key361;1174945842307;1174945975121;132814.017;µs
client1;get;key362;1174945975126;1174946108496;133370.099;µs
client1;get;key363;1174946108501;1174946241419;132917.983;µs
client1;get;key364;1174946241423;1174946374459;133036.437;µs
client1;get;key365;1174946374464;1174946507654;133190.118;µs
client1;get;key366;1174946507659;1174946640648;132988.847;µs
client1;get;key367;1174946640653;1174946773399;132745.851;µs
client1;get;key744;1174946773511;1174946907057;133546.719;µs
client1;get;key745;1174946907062;1174947040305;133242.919;µs
client1;get;key746;1174947040310;1174947173069;132759.553;µs
client1;get;key747;1174947173074;1174947306334;133259.2;µs
client1;get;key748;1174947306338;1174947439341;133003.245;µs
client1;get;key749;1174947439346;1174947572115;132768.34;µs
client1;get;key750;1174947572119;1174947705493;133373.423;µs
client1;get;key751;1174947705498;1174947838540;133041.987;µs
client1;get;key752;1174947838544;1174947971389;132844.837;µs
client1;get;key753;1174947971394;1174948104596;133202.1;µs
client1;get;key334;1174948104708;1174948237956;133247.174;µs
client1;get;key335;1174948237960;1174948370761;132800.494;µs
client1;get;key336;1174948370765;1174948503776;133010.719;µs
client1;get;key337;1174948503781;1174948637066;133284.926;µs
client1;get;key338;1174948637070;1174948770465;133394.775;µs
client1;get;key339;1174948770470;1174948903786;133315.976;µs
client1;get;key340;1174948903791;1174949036999;133208.021;µs
client1;get;key341;1174949037019;1174949169746;132727.244;µs
client1;get;key342;1174949169752;1174949303275;133523.195;µs
client1;get;key343;1174949303280;1174949436591;133311.226;µs
client1;get;key334;1174949436704;1174949569469;132765.027;µs
client1;get;key335;1174949569474;1174949702689;133214.704;µs
client1;get;key336;1174949702693;1174949835987;133293.923;µs
client1;get;key337;1174949835992;1174949968784;132791.816;µs
client1;get;key338;1174949968789;1174950101997;133208.56;µs
client1;get;key339;1174950102015;1174950235460;133444.991;µs
client1;get;key340;1174950235465;1174950368375;132910.599;µs
client1;get;key341;1174950368380;1174950501501;133120.607;µs
client1;get;key342;1174950501508;1174950634774;133265.833;µs
client1;get;key343;1174950634779;1174950767991;133212.358;µs
client1;get;key766;1174950768149;1174950901364;133215.103;µs
client1;get;key767;1174950901369;1174951034520;133150.516;µs
client1;get;key768;1174951034524;1174951167753;133228.348;µs
client1;get;key769;1174951167758;1174951300910;133152.606;µs
client1;get;key770;1174951300915;1174951434354;133438.628;µs
client1;get;key771;1174951434359;1174951567518;133159.209;µs
client1;get;key772;1174951567523;1174951700560;133037.49;µs
client1;get;key773;1174951700565;1174951834029;133464.705;µs
client1;get;key774;1174951834034;1174951967112;133077.658;µs
client1;get;key775;1174951967116;1174952103129;136013.035;µs
client1;get;key456;1174952103241;1174952236629;133387.297;µs
client1;get;key457;1174952236633;1174952369197;132563.769;µs
client1;get;key458;1174952369202;1174952502172;132970.099;µs
client1;get;key459;1174952502177;1174952635572;133395.774;µs
client1;get;key460;1174952635577;1174952768810;133233.061;µs
client1;get;key461;1174952768815;1174952902252;133436.653;µs
client1;get;key462;1174952902256;1174953035611;133354.88;µs
client1;get;key463;1174953035616;1174953168976;133359.728;µs
client1;get;key464;1174953168981;1174953302338;133357.251;µs
client1;get;key465;1174953302343;1174953435418;133075.309;µs
client1;get;key504;1174953435533;1174953568494;132960.896;µs
client1;get;key505;1174953568498;1174953701398;132899.83;µs
client1;get;key506;1174953701404;1174953834479;133075.54;µs
client1;get;key507;1174953834484;1174953967755;133270.741;µs
client1;get;key508;1174953967760;1174954101030;133270.272;µs
client1;get;key509;1174954101035;1174954234180;133145.233;µs
client1;get;key510;1174954234185;1174954367961;133775.661;µs
client1;get;key511;1174954367966;1174954500861;132894.85;µs
client1;get;key512;1174954500866;1174954634196;133330.421;µs
client1;get;key513;1174954634201;1174954767381;133179.92;µs
client1;get;key264;1174954767492;1174954900676;133184.677;µs
client1;get;key265;1174954900682;1174955033971;133289.809;µs
client1;get;key266;1174955033976;1174955166970;132993.935;µs
client1;get;key267;1174955166975;1174955300173;133198.545;µs
client1;get;key268;1174955300178;1174955433360;133182.033;µs
client1;get;key269;1174955433364;1174955566478;133113.849;µs
client1;get;key270;1174955566483;1174955699655;133171.274;µs
client1;get;key271;1174955699659;1174955832460;132800.621;µs
client1;get;key272;1174955832465;1174955966905;134440.258;µs
client1;get;key273;1174955966910;1174956100199;133289.136;µs
client1;get;key418;1174956100312;1174956233409;133096.197;µs
client1;get;key419;1174956233414;1174956366407;132992.978;µs
client1;get;key420;1174956366412;1174956499372;132960.474;µs
client1;get;key421;1174956499377;1174956632564;133187.291;µs
client1;get;key422;1174956632569;1174956765542;132973.108;µs
client1;get;key423;1174956765547;1174956898641;133094.316;µs
client1;get;key424;1174956898646;1174957031359;132712.858;µs
client1;get;key425;1174957031363;1174957164541;133177.803;µs
client1;get;key426;1174957164546;1174957297780;133233.241;µs
client1;get;key427;1174957297784;1174957431019;133234.762;µs
client1;get;key181;1174957431162;1174957564338;133175.512;µs
client1;get;key182;1174957564343;1174957697341;132998.704;µs
client1;get;key183;1174957697346;1174957830613;133266.522;µs
client1;get;key184;1174957830617;1174957963693;133075.711;µs
client1;get;key185;1174957963697;1174958097354;133656.729;µs
client1;get;key186;1174958097359;1174958230995;133635.78;µs
client1;get;key187;1174958230999;1174958364413;133414.067;µs
client1;get;key188;1174958364418;1174958497650;133231.96;µs
client1;get;key189;1174958497654;1174958630944;133289.196;µs
client1;get;key190;1174958630949;1174958764289;133340.894;µs
client1;get;key868;1174958764413;1174958897971;133557.396;µs
client1;get;key869;1174958897989;1174959031223;133233.811;µs
client1;get;key870;1174959031240;1174959164174;132934.152;µs
client1;get;key871;1174959164179;1174959297590;133411.117;µs
client1;get;key872;1174959297594;1174959430964;133369.477;µs
client1;get;key873;1174959430968;1174959563964;132995.391;µs
client1;get;key874;1174959563968;1174959696988;133019.425;µs
client1;get;key875;1174959696992;1174959830199;133206.98;µs
client1;get;key876;1174959830204;1174959963123;132919.357;µs
client1;get;key877;1174959963128;1174960096365;133237.045;µs
client1;get;key581;1174960096476;1174960229765;133288.762;µs
client1;get;key582;1174960229769;1174960362727;132957.289;µs
client1;get;key583;1174960362731;1174960495747;133015.349;µs
client1;get;key584;1174960495751;1174960628931;133180.076;µs
client1;get;key585;1174960628936;1174960761654;132718.528;µs
client1;get;key586;1174960761659;1174960895060;133401.298;µs
client1;get;key587;1174960895083;1174961028485;133401.225;µs
client1;get;key588;1174961028489;1174961161315;132825.954;µs
client1;get;key589;1174961161320;1174961294662;133342.626;µs
client1;get;key590;1174961294667;1174961428041;133373.872;µs
client1;get;key464;1174961428154;1174961561293;133138.882;µs
client1;get;key465;1174961561297;1174961694738;133440.844;µs
client1;get;key466;1174961694742;1174961827699;132956.294;µs
client1;get;key467;1174961827703;1174961960765;133061.955;µs
client1;get;key468;1174961960769;1174962094037;133267.133;µs
client1;get;key469;1174962094041;1174962227485;133444.071;µs
client1;get;key470;1174962227489;1174962360355;132865.254;µs
client1;get;key471;1174962360359;1174962493458;133098.584;µs
client1;get;key472;1174962493462;1174962626541;133079.02;µs
client1;get;key473;1174962626546;1174962759384;132838.073;µs
client1;get;key640;1174962759496;1174962892432;132935.746;µs
client1;get;key641;1174962892436;1174963025562;133125.307;µs
client1;get;key642;1174963025566;1174963158320;132753.565;µs
client1;get;key643;1174963158325;1174963291629;133304.253;µs
client1;get;key644;1174963291634;1174963424743;133109.593;µs
client1;get;key645;1174963424748;1174963557780;133031.521;µs
client1;get;key646;1174963557785;1174963690750;132965.15;µs
client1;get;key647;1174963690755;1174963824205;133450.691;µs
client1;get;key648;1174963824210;1174963957210;133000.118;µs
client1;get;key649;1174963957215;1174964090327;133112.473;µs
client1;get;key970;1174964090440;1174964223802;133362.072;µs
client1;get;key971;1174964223807;1174964357013;133206.275;µs
client1;get;key972;1174964357019;1174964490065;133046.009;µs
client1;get;key973;1174964490070;1174964623323;133252.796;µs
client1;get;key974;1174964623327;1174964756404;133076.832;µs
client1;get;key975;1174964756408;1174964889794;133385.347;µs
client1;get;key976;1174964889799;1174965022762;132962.96;µs
client1;get;key977;1174965022766;1174965155637;132870.786;µs
client1;get;key978;1174965155642;1174965288802;133160.71;µs
client1;get;key979;1174965288807;1174965421797;132990.292;µs
client1;get;key300;1174965421907;1174965555071;133163.565;µs
client1;get;key301;1174965555076;1174965688166;133089.951;µs
client1;get;key302;1174965688171;1174965821281;133110.388;µs
client1;get;key303;1174965821286;1174965954352;133066.452;µs
client1;get;key304;1174965954356;1174966087739;133382.421;µs
client1;get;key305;1174966087744;1174966220770;133026.66;µs
client1;get;key306;1174966220777;1174966353571;132794.291;µs
client1;get;key307;1174966353576;1174966487061;133485.425;µs
client1;get;key308;1174966487066;1174966620077;133010.979;µs
client1;get;key309;1174966620082;1174966752733;132651.169;µs
client1;get;key180;1174966752846;1174966885920;133074.301;µs
client1;get;key181;1174966885925;1174967018778;132853.001;µs
client1;get;key182;1174967018782;1174967151676;132893.536;µs
client1;get;key183;1174967151680;1174967285235;133554.377;µs
client1;get;key184;1174967285239;1174967418467;133228.062;µs
client1;get;key185;1174967418471;1174967551262;132790.501;µs
client1;get;key186;1174967551267;1174967684748;133481.13;µs
client1;get;key187;1174967684753;1174967817827;133074.119;µs
client1;get;key188;1174967817831;1174967950993;133162.336;µs
client1;get;key189;1174967950998;1174968084235;133236.866;µs
client1;get;key853;1174968084347;1174968217472;133124.563;µs
client1;get;key854;1174968217476;1174968350164;132687.247;µs
client1;get;key855;1174968350168;1174968483090;132921.953;µs
client1;get;key856;1174968483095;1174968615975;132880.212;µs
client1;get;key857;1174968615980;1174968748787;132807.478;µs
client1;get;key858;1174968748792;1174968882088;133296.47;µs
client1;get;key859;1174968882094;1174969014936;132841.656;µs
client1;get;key860;1174969014940;1174969147926;132985.662;µs
client1;get;key861;1174969147931;1174969281266;133335.181;µs
client1;get;key862;1174969281271;1174969414391;133120.456;µs
client1;get;key610;1174969414505;1174969547371;132865.719;µs
client1;get;key611;1174969547379;1174969680439;133059.57;µs
client1;get;key612;1174969680444;1174969813268;132824.127;µs
client1;get;key613;1174969813273;1174969946168;132895.812;µs
client1;get;key614;1174969946173;1174970079490;133317.437;µs
client1;get;key615;1174970079495;1174970212615;133119.759;µs
client1;get;key616;1174970212619;1174970345076;132456.521;µs
client1;get;key617;1174970345079;1174970478230;133150.752;µs
client1;get;key618;1174970478235;1174970611459;133224.163;µs
client1;get;key619;1174970611464;1174970744225;132761.589;µs
client1;get;key56;1174970744335;1174970877479;133144.422;µs
client1;get;key57;1174970877483;1174971010576;133092.364;µs
client1;get;key58;1174971010581;1174971143119;132538.421;µs
client1;get;key59;1174971143123;1174971276190;133066.346;µs
client1;get;key60;1174971276195;1174971409365;133169.686;µs
client1;get;key61;1174971409369;1174971542182;132813.49;µs
client1;get;key62;1174971542188;1174971675512;133324.806;µs
client1;get;key63;1174971675517;1174971808921;133404.194;µs
client1;get;key64;1174971808926;1174971941751;132825.727;µs
client1;get;key65;1174971941757;1174972074928;133171.769;µs
client1;get;key834;1174972075062;1174972208220;133158.114;µs
client1;get;key835;1174972208225;1174972341137;132911.743;µs
client1;get;key836;1174972341141;1174972474029;132888.358;µs
client1;get;key837;1174972474034;1174972607512;133477.461;µs
client1;get;key838;1174972607516;1174972740479;132963.348;µs
client1;get;key839;1174972740484;1174972873947;133462.495;µs
client1;get;key840;1174972873952;1174973007262;133310.152;µs
client1;get;key841;1174973007267;1174973140458;133191.714;µs
client1;get;key842;1174973140463;1174973273745;133282.018;µs
client1;get;key843;1174973273750;1174973406848;133098.337;µs
client1;get;key855;1174973406962;1174973544040;137078.393;µs
client1;get;key856;1174973544045;1174973677327;133281.454;µs
client1;get;key857;1174973677331;1174973810729;133397.877;µs
client1;get;key858;1174973810734;1174973943843;133109.761;µs
client1;get;key859;1174973943848;1174974076988;133140.431;µs
client1;get;key860;1174974076993;1174974210241;133247.495;µs
client1;get;key861;1174974210246;1174974343320;133073.16;µs
client1;get;key862;1174974343326;1174974476458;133131.998;µs
client1;get;key863;1174974476465;1174974609850;133385.574;µs
client1;get;key864;1174974609857;1174974742735;132878.044;µs
client1;get;key534;1174974742874;1174974876446;133571.715;µs
client1;get;key535;1174974876452;1174975009529;133077.224;µs
client1;get;key536;1174975009536;1174975142280;132743.956;µs
client1;get;key537;1174975142286;1174975275541;133255.021;µs
client1;get;key538;1174975275548;1174975408268;132719.178;µs
client1;get;key539;1174975408274;1174975541181;132906.823;µs
client1;get;key540;1174975541188;1174975674301;133113.125;µs
client1;get;key541;1174975674308;1174975807501;133192.588;µs
client1;get;key542;1174975807507;1174975940428;132920.882;µs
client1;get;key543;1174975940434;1174976073371;132936.53;µs
client1;get;key736;1174976073497;1174976206687;133190.528;µs
client1;get;key737;1174976206694;1174976339916;133222.339;µs
client1;get;key738;1174976339922;1174976472840;132917.523;µs
client1;get;key739;1174976472846;1174976606464;133618.046;µs
client1;get;key740;1174976606471;1174976739580;133109.095;µs
client1;get;key741;1174976739586;1174976873035;133448.656;µs
client1;get;key742;1174976873042;1174977006240;133197.682;µs
client1;get;key743;1174977006247;1174977139492;133245.333;µs
client1;get;key744;1174977139499;1174977272600;133101.448;µs
client1;get;key745;1174977272607;1174977405419;132812.206;µs
client1;get;key283;1174977405545;1174977538794;133249.058;µs
client1;get;key284;1174977538801;1174977671927;133126.737;µs
client1;get;key285;1174977671934;1174977805304;133370.691;µs
client1;get;key286;1174977805310;1174977938447;133136.797;µs
client1;get;key287;1174977938454;1174978071453;132999.438;µs
client1;get;key288;1174978071459;1174978204928;133469.205;µs
client1;get;key289;1174978204935;1174978338131;133196.392;µs
client1;get;key290;1174978338138;1174978471160;133021.748;µs
client1;get;key291;1174978471167;1174978604405;133237.739;µs
client1;get;key292;1174978604411;1174978737584;133172.774;µs
client1;get;key639;1174978737707;1174978870638;132930.979;µs
client1;get;key640;1174978870643;1174979004085;133441.733;µs
client1;get;key641;1174979004090;1174979137414;133324.215;µs
client1;get;key642;1174979137419;1174979270499;133080.019;µs
client1;get;key643;1174979270503;1174979403456;132952.317;µs
client1;get;key644;1174979403460;1174979536582;133121.772;µs
client1;get;key645;1174979536587;1174979669605;133018.128;µs
client1;get;key646;1174979669610;1174979803201;133591.117;µs
client1;get;key647;1174979803206;1174979936561;133355.819;µs
client1;get;key648;1174979936566;1174980069744;133177.796;µs
client1;get;key612;1174980069865;1174980203200;133334.713;µs
client1;get;key613;1174980203205;1174980336581;133376.398;µs
client1;get;key614;1174980336586;1174980469592;133005.921;µs
client1;get;key615;1174980469597;1174980602985;133387.811;µs
client1;get;key616;1174980602989;1174980736070;133080.781;µs
client1;get;key617;1174980736074;1174980869164;133089.981;µs
client1;get;key618;1174980869169;1174981002363;133193.793;µs
client1;get;key619;1174981002367;1174981135848;133480.66;µs
client1;get;key620;1174981135852;1174981269057;133204.263;µs
client1;get;key621;1174981269061;1174981402477;133415.531;µs
client1;get;key510;1174981402596;1174981535509;132913.35;µs
client1;get;key511;1174981535514;1174981668983;133469.221;µs
client1;get;key512;1174981668988;1174981802170;133182.143;µs
client1;get;key513;1174981802175;1174981935701;133526.462;µs
client1;get;key514;1174981935706;1174982068447;132741.432;µs
client1;get;key515;1174982068452;1174982201814;133361.823;µs
client1;get;key516;1174982201818;1174982335415;133596.497;µs
client1;get;key517;1174982335419;1174982468653;133233.888;µs
client1;get;key518;1174982468658;1174982601596;132937.432;µs
client1;get;key519;1174982601600;1174982734945;133344.641;µs
client1;get;key72;1174982735078;1174982869064;133985.578;µs
client1;get;key73;1174982869068;1174983002513;133444.589;µs
client1;get;key74;1174983002517;1174983135886;133368.111;µs
client1;get;key75;1174983135890;1174983269208;133318.102;µs
client1;get;key76;1174983269213;1174983402292;133078.947;µs
client1;get;key77;1174983402296;1174983535445;133149.08;µs
client1;get;key78;1174983535450;1174983668933;133483.353;µs
client1;get;key79;1174983668938;1174983801784;132846.159;µs
client1;get;key80;1174983801789;1174983935029;133239.883;µs
client1;get;key81;1174983935034;1174984067744;132710.231;µs
client1;get;key326;1174984067864;1174984201196;133331.465;µs
client1;get;key327;1174984201200;1174984334734;133533.898;µs
client1;get;key328;1174984334763;1174984467787;133024.414;µs
client1;get;key329;1174984467811;1174984601227;133415.814;µs
client1;get;key330;1174984601245;1174984734712;133466.802;µs
client1;get;key331;1174984734716;1174984867653;132936.831;µs
client1;get;key332;1174984867658;1174985001194;133535.367;µs
client1;get;key333;1174985001198;1174985134880;133681.406;µs
client1;get;key334;1174985134884;1174985267879;132995.171;µs
client1;get;key335;1174985267884;1174985401120;133236.365;µs
client1;get;key222;1174985401242;1174985534454;133212.261;µs
client1;get;key223;1174985534459;1174985667280;132821.142;µs
client1;get;key224;1174985667284;1174985800297;133013.276;µs
client1;get;key225;1174985800302;1174985933252;132949.722;µs
client1;get;key226;1174985933257;1174986066216;132958.542;µs
client1;get;key227;1174986066221;1174986199418;133197.22;µs
client1;get;key228;1174986199422;1174986332935;133512.216;µs
client1;get;key229;1174986332940;1174986466386;133446.012;µs
client1;get;key230;1174986466390;1174986599576;133185.52;µs
client1;get;key231;1174986599581;1174986732566;132985.36;µs
client1;get;key129;1174986732679;1174986865721;133041.88;µs
client1;get;key130;1174986865726;1174986999274;133548.503;µs
client1;get;key131;1174986999279;1174987132487;133208.032;µs
client1;get;key132;1174987132492;1174987265137;132645.333;µs
client1;get;key133;1174987265142;1174987398304;133161.923;µs
client1;get;key134;1174987398309;1174987531309;132999.671;µs
client1;get;key135;1174987531314;1174987664221;132906.803;µs
client1;get;key136;1174987664225;1174987797491;133266.04;µs
client1;get;key137;1174987797496;1174987930693;133197.652;µs
client1;get;key138;1174987930698;1174988063638;132939.618;µs
client1;get;key127;1174988063755;1174988197062;133307.067;µs
client1;get;key128;1174988197067;1174988330329;133262.177;µs
client1;get;key129;1174988330334;1174988463191;132856.756;µs
client1;get;key130;1174988463196;1174988596638;133442.137;µs
client1;get;key131;1174988596642;1174988729840;133197.891;µs
client1;get;key132;1174988729845;1174988862660;132814.91;µs
client1;get;key133;1174988862665;1174988995864;133199.326;µs
client1;get;key134;1174988995869;1174989129267;133397.739;µs
client1;get;key135;1174989129271;1174989262173;132901.454;µs
client1;get;key136;1174989262177;1174989395436;133258.457;µs
client1;get;key132;1174989395548;1174989528767;133218.571;µs
client1;get;key133;1174989528772;1174989661644;132872.05;µs
client1;get;key134;1174989661648;1174989795047;133398.992;µs
client1;get;key135;1174989795052;1174989928156;133103.635;µs
client1;get;key136;1174989928160;1174990062547;134386.516;µs
client1;get;key137;1174990062551;1174990196031;133480.073;µs
client1;get;key138;1174990196037;1174990329452;133414.987;µs
client1;get;key139;1174990329457;1174990462312;132855.235;µs
client1;get;key140;1174990462320;1174990596159;133838.356;µs
client1;get;key141;1174990596164;1174990729186;133022.167;µs
client1;get;key236;1174990729300;1174990862277;132976.585;µs
client1;get;key237;1174990862282;1174990995759;133476.999;µs
client1;get;key238;1174990995764;1174991129254;133489.925;µs
client1;get;key239;1174991129258;1174991262240;132981.792;µs
client1;get;key240;1174991262245;1174991395242;132997.457;µs
client1;get;key241;1174991395247;1174991529644;134396.695;µs
client1;get;key242;1174991529649;1174991662587;132938.176;µs
client1;get;key243;1174991662592;1174991795752;133160.4;µs
client1;get;key244;1174991795757;1174991929134;133377.3;µs
client1;get;key245;1174991929139;1174992062116;132977.556;µs
client1;get;key512;1174992062230;1174992195423;133193.114;µs
client1;get;key513;1174992195428;1174992328684;133256.004;µs
client1;get;key514;1174992328689;1174992461400;132711.254;µs
client1;get;key515;1174992461405;1174992594707;133302.027;µs
client1;get;key516;1174992594712;1174992728083;133371.002;µs
client1;get;key517;1174992728088;1174992861255;133167.695;µs
client1;get;key518;1174992861260;1174992994635;133375.011;µs
client1;get;key519;1174992994640;1174993128377;133736.928;µs
client1;get;key520;1174993128382;1174993261198;132815.76;µs
client1;get;key521;1174993261202;1174993394239;133037.051;µs
client1;get;key348;1174993394350;1174993527480;133129.533;µs
client1;get;key349;1174993527484;1174993660459;132974.813;µs
client1;get;key350;1174993660464;1174993793704;133239.237;µs
client1;get;key351;1174993793709;1174993927056;133347.558;µs
client1;get;key352;1174993927061;1174994060026;132964.61;µs
client1;get;key353;1174994060030;1174994193248;133217.8;µs
client1;get;key354;1174994193254;1174994326500;133246.885;µs
client1;get;key355;1174994326505;1174994458995;132489.78;µs
client1;get;key356;1174994459014;1174994592283;133269.187;µs
client1;get;key357;1174994592288;1174994725703;133415.151;µs
client1;get;key190;1174994725833;1174994858867;133034.836;µs
client1;get;key191;1174994858872;1174994992191;133318.331;µs
client1;get;key192;1174994992195;1174995125589;133393.633;µs
client1;get;key193;1174995125594;1174995258492;132898.896;µs
client1;get;key194;1174995258497;1174995391666;133168.559;µs
client1;get;key195;1174995391670;1174995525513;133842.328;µs
client1;get;key196;1174995525517;1174995658593;133075.333;µs
client1;get;key197;1174995658598;1174995791834;133236.095;µs
client1;get;key198;1174995791839;1174995925202;133363.193;µs
client1;get;key199;1174995925206;1174996058310;133103.307;µs
client1;get;key977;1174996058497;1174996191413;132916.605;µs
client1;get;key978;1174996191418;1174996324678;133260.18;µs
client1;get;key979;1174996324683;1174996457316;132632.684;µs
client1;get;key980;1174996457320;1174996590564;133243.802;µs
client1;get;key981;1174996590569;1174996724180;133611.1;µs
client1;get;key982;1174996724186;1174996857186;133000.331;µs
client1;get;key983;1174996857191;1174996990473;133281.469;µs
client1;get;key984;1174996990477;1174997124343;133865.615;µs
client1;get;key985;1174997124348;1174997257403;133055.474;µs
client1;get;key986;1174997257408;1174997390339;132931.56;µs
client1;get;key802;1174997390528;1174997523864;133335.485;µs
client1;get;key803;1174997523868;1174997656960;133091.621;µs
client1;get;key804;1174997656964;1174997790068;133103.214;µs
client1;get;key805;1174997790072;1174997923325;133252.414;µs
client1;get;key806;1174997923329;1174998056201;132872.032;µs
client1;get;key807;1174998056206;1174998190712;134505.807;µs
client1;get;key808;1174998190717;1174998323944;133226.742;µs
client1;get;key809;1174998323948;1174998456974;133026.055;µs
client1;get;key810;1174998456979;1174998590039;133060.501;µs
client1;get;key811;1174998590044;1174998723087;133043.094;µs
client1;get;key167;1174998723180;1174998856112;132932.801;µs
client1;get;key168;1174998856117;1174998989095;132977.687;µs
client1;get;key169;1174998989100;1174999122266;133166.565;µs
client1;get;key170;1174999122271;1174999254894;132622.409;µs
client1;get;key171;1174999254898;1174999387683;132785.001;µs
client1;get;key172;1174999387688;1174999520721;133033.424;µs
client1;get;key173;1174999520727;1174999653469;132742.82;µs
client1;get;key174;1174999653474;1174999786711;133236.842;µs
client1;get;key175;1174999786716;1174999919767;133051.365;µs
client1;get;key176;1174999919772;1175000052711;132938.738;µs
client1;get;key791;1175000052802;1175000186037;133234.791;µs
client1;get;key792;1175000186042;1175000319197;133155.31;µs
client1;get;key793;1175000319202;1175000451647;132444.963;µs
client1;get;key794;1175000451651;1175000584939;133287.884;µs
client1;get;key795;1175000584944;1175000717932;132988.425;µs
client1;get;key796;1175000717937;1175000850788;132850.93;µs
client1;get;key797;1175000850792;1175000984276;133483.932;µs
client1;get;key798;1175000984281;1175001117105;132824.148;µs
client1;get;key799;1175001117111;1175001250431;133320.643;µs
client1;get;key800;1175001250436;1175001383793;133357.086;µs
client1;get;key630;1175001383883;1175001516950;133066.977;µs
client1;get;key631;1175001516955;1175001649851;132895.605;µs
client1;get;key632;1175001649856;1175001783038;133182.49;µs
client1;get;key633;1175001783043;1175001915739;132696.336;µs
client1;get;key634;1175001915745;1175002048159;132414.768;µs
client1;get;key635;1175002048164;1175002181563;133398.79;µs
client1;get;key636;1175002181568;1175002314377;132809.449;µs
client1;get;key637;1175002314383;1175002447316;132933.485;µs
client1;get;key638;1175002447321;1175002580502;133180.821;µs
client1;get;key639;1175002580506;1175002713322;132815.711;µs
client1;get;key47;1175002713416;1175002846392;132976.032;µs
client1;get;key48;1175002846397;1175002979731;133334.22;µs
client1;get;key49;1175002979735;1175003112793;133057.409;µs
client1;get;key50;1175003112798;1175003245722;132923.974;µs
client1;get;key51;1175003245727;1175003378950;133223.072;µs
client1;get;key52;1175003378955;1175003512245;133289.806;µs
client1;get;key53;1175003512250;1175003645181;132931.72;µs
client1;get;key54;1175003645186;1175003778577;133390.695;µs
client1;get;key55;1175003778582;1175003911833;133251.147;µs
client1;get;key56;1175003911838;1175004044625;132787.207;µs
client1;get;key157;1175004044715;1175004177948;133232.569;µs
client1;get;key158;1175004177953;1175004310865;132912.273;µs
client1;get;key159;1175004310869;1175004443551;132681.398;µs
client1;get;key160;1175004443555;1175004577170;133614.301;µs
client1;get;key161;1175004577174;1175004710283;133108.593;µs
client1;get;key162;1175004710288;1175004843472;133184.408;µs
client1;get;key163;1175004843477;1175004976864;133387.481;µs
client1;get;key164;1175004976869;1175005110024;133154.952;µs
client1;get;key165;1175005110029;1175005242893;132864.625;µs
client1;get;key166;1175005242898;1175005376212;133313.78;µs
client1;get;key256;1175005376301;1175005509719;133418.029;µs
client1;get;key257;1175005509723;1175005642811;133087.556;µs
client1;get;key258;1175005642815;1175005776033;133217.992;µs
client1;get;key259;1175005776038;1175005909451;133412.606;µs
client1;get;key260;1175005909456;1175006042157;132701.899;µs
client1;get;key261;1175006042162;1175006175399;133236.687;µs
client1;get;key262;1175006175403;1175006308652;133248.726;µs
client1;get;key263;1175006308657;1175006441632;132974.812;µs
client1;get;key264;1175006441637;1175006575014;133377.771;µs
client1;get;key265;1175006575020;1175006708061;133041.59;µs
client1;get;key51;1175006708151;1175006841094;132942.932;µs
client1;get;key52;1175006841099;1175006974191;133091.62;µs
client1;get;key53;1175006974196;1175007107145;132949.256;µs
client1;get;key54;1175007107150;1175007240408;133257.515;µs
client1;get;key55;1175007240415;1175007373442;133026.479;µs
client1;get;key56;1175007373446;1175007506341;132894.821;µs
client1;get;key57;1175007506349;1175007639573;133224.522;µs
client1;get;key58;1175007639578;1175007773168;133589.901;µs
client1;get;key59;1175007773172;1175007906084;132911.265;µs
client1;get;key60;1175007906089;1175008039263;133173.558;µs
client1;get;key157;1175008039356;1175008172212;132856.346;µs
client1;get;key158;1175008172216;1175008304985;132768.771;µs
client1;get;key159;1175008304990;1175008438039;133048.673;µs
client1;get;key160;1175008438044;1175008571244;133200.237;µs
client1;get;key161;1175008571248;1175008706244;134996.086;µs
client1;get;key162;1175008706249;1175008839501;133252.28;µs
client1;get;key163;1175008839506;1175008972652;133146.575;µs
client1;get;key164;1175008972657;1175009105851;133194.348;µs
client1;get;key165;1175009105856;1175009238726;132869.744;µs
client1;get;key166;1175009238730;1175009371873;133142.468;µs
client1;get;key940;1175009371961;1175009505282;133320.725;µs
client1;get;key941;1175009505287;1175009638409;133122.301;µs
client1;get;key942;1175009638414;1175009771532;133117.994;µs
client1;get;key943;1175009771536;1175009904789;133252.515;µs
client1;get;key944;1175009904794;1175010038064;133270.319;µs
client1;get;key945;1175010038069;1175010171144;133074.401;µs
client1;get;key946;1175010171148;1175010304263;133114.874;µs
client1;get;key947;1175010304268;1175010437417;133149.231;µs
client1;get;key948;1175010437421;1175010570470;133049.085;µs
client1;get;key949;1175010570475;1175010703752;133277.49;µs
client1;get;key108;1175010703844;1175010837086;133241.675;µs
client1;get;key109;1175010837091;1175010970034;132943.514;µs
client1;get;key110;1175010970039;1175011103316;133276.905;µs
client1;get;key111;1175011103321;1175011236574;133253.385;µs
client1;get;key112;1175011236579;1175011369490;132910.574;µs
