name;op;args;send-time;receive-time;latency;unit
client1;get;key3;1173549931669;1173550062799;131130.863;µs
client1;put;key1 value1;1173550062820;1173550193850;131030.803;µs
client1;get;key5;1173550193991;1173550325138;131146.993;µs
client1;get;key9;1173550325157;1173550456304;131146.333;µs
client1;put;key8 value8;1173550456326;1173550587912;131586.002;µs
client1;put;key6 value6;1173550587938;1173550718838;130899.654;µs
client1;get;key2;1173550718863;1173550850166;131303.73;µs
client1;put;key7 value7;1173550850187;1173550981264;131077.051;µs
client1;put;key8 value8;1173550981289;1173551112342;131053.537;µs
client1;put;key8 value8;1173551112367;1173551243549;131182.278;µs
client1;get;key9;1173551243573;1173551374413;130840.344;µs
client1;get;key10;1173551374432;1173551505476;131044.399;µs
client1;put;key10 value10;1173551505614;1173551636795;131181.691;µs
client1;put;key10 value10;1173551636820;1173551767731;130911.415;µs
client1;get;key7;1173551767754;1173551902859;135104.212;µs
client1;put;key10 value10;1173551902880;1173552033972;131091.809;µs
client1;get;key8;1173552033995;1173552164713;130718.695;µs
client1;put;key8 value8;1173552164734;1173552295709;130974.828;µs
client1;put;key9 value9;1173552295735;1173552426672;130937.517;µs
client1;put;key6 value6;1173552426697;1173552557311;130614.67;µs
client1;put;key8 value8;1173552557340;1173552687908;130568.518;µs
client1;get;key7;1173552687930;1173552818956;131026.184;µs
client1;get;key2;1173552819103;1173552949902;130799.066;µs
client1;get;key8;1173552949921;1173553081229;131308.069;µs
client1;get;key2;1173553081248;1173553212504;131256.238;µs
client1;put;key8 value8;1173553212526;1173553343285;130759.429;µs
client1;get;key9;1173553343307;1173553474145;130837.789;µs
client1;put;key10 value10;1173553474166;1173553605246;131079.637;µs
client1;get;key5;1173553605268;1173553736173;130904.735;µs
client1;put;key5 value5;1173553736193;1173553867218;131024.13;µs
client1;put;key3 value3;1173553867242;1173553998663;131421.661;µs
client1;get;key9;1173553998691;1173554129874;131182.47;µs
client1;get;key8;1173554130019;1173554261246;131227.205;µs
client1;put;key9 value9;1173554261267;1173554392231;130964.318;µs
client1;get;key4;1173554392255;1173554523224;130969.618;µs
client1;get;key4;1173554523243;1173554654527;131283.944;µs
client1;get;key6;1173554654546;1173554785623;131077.058;µs
client1;put;key9 value9;1173554785644;1173554917088;131444.334;µs
client1;get;key9;1173554917111;1173555048204;131093.422;µs
client1;get;key9;1173555048223;1173555179287;131063.385;µs
client1;put;key3 value3;1173555179308;1173555310190;130881.49;µs
client1;get;key10;1173555310214;1173555441176;130962.223;µs
client1;get;key5;1173555441309;1173555572315;131005.446;µs
client1;get;key8;1173555572336;1173555703629;131292.607;µs
client1;put;key4 value4;1173555703651;1173555834751;131100.787;µs
client1;put;key8 value8;1173555834776;1173555966148;131372.057;µs
client1;get;key4;1173555966169;1173556097513;131343.162;µs
client1;put;key9 value9;1173556097535;1173556228727;131192.319;µs
client1;get;key6;1173556228749;1173556359470;130721.427;µs
client1;get;key5;1173556359489;1173556490301;130811.82;µs
client1;get;key5;1173556490320;1173556621428;131107.93;µs
client1;get;key8;1173556621447;1173556752087;130639.644;µs
client1;put;key2 value2;1173556752221;1173556883136;130914.123;µs
client1;get;key9;1173556883165;1173557014218;131052.696;µs
client1;put;key3 value3;1173557014239;1173557145190;130951.392;µs
client1;put;key3 value3;1173557145215;1173557276192;130977.233;µs
client1;get;key9;1173557276216;1173557407137;130921.437;µs
client1;put;key7 value7;1173557407159;1173557538295;131136.601;µs
client1;get;key7;1173557538318;1173557669364;131046.497;µs
client1;get;key8;1173557669383;1173557800263;130879.174;µs
client1;put;key9 value9;1173557800285;1173557931284;130998.763;µs
client1;get;key3;1173557931309;1173558062275;130966.161;µs
client1;get;key5;1173558062409;1173558193316;130907.631;µs
client1;get;key10;1173558193337;1173558324176;130838.73;µs
client1;get;key6;1173558324195;1173558457992;133797.195;µs
client1;put;key6 value6;1173558458028;1173558588979;130950.734;µs
client1;put;key7 value7;1173558589016;1173558720021;131004.953;µs
client1;get;key6;1173558720045;1173558851171;131126.003;µs
client1;get;key3;1173558851190;1173558981691;130500.622;µs
client1;get;key7;1173558981709;1173559112496;130786.733;µs
client1;put;key2 value2;1173559112517;1173559243336;130818.773;µs
client1;get;key5;1173559243360;1173559373947;130586.899;µs
client1;get;key7;1173559374095;1173559504841;130746.263;µs
client1;put;key7 value7;1173559504863;1173559635712;130848.459;µs
client1;get;key9;1173559635735;1173559766896;131161.249;µs
client1;get;key5;1173559766914;1173559897692;130777.765;µs
client1;get;key9;1173559897711;1173560028744;131032.896;µs
client1;get;key10;1173560028768;1173560159935;131167.611;µs
client1;get;key2;1173560159956;1173560290655;130699.248;µs
client1;get;key1;1173560290674;1173560421231;130557.089;µs
client1;put;key9 value9;1173560421253;1173560552397;131144.358;µs
client1;put;key2 value2;1173560552422;1173560683349;130927.449;µs
client1;put;key10 value10;1173560683488;1173560814536;131047.844;µs
client1;get;key4;1173560814560;1173560945212;130652.549;µs
client1;get;key7;1173560945231;1173561076401;131170.098;µs
client1;get;key10;1173561076420;1173561207491;131071.448;µs
client1;get;key4;1173561207513;1173561338779;131265.577;µs
client1;get;key9;1173561338798;1173561469824;131026.053;µs
client1;get;key1;1173561469845;1173561600705;130860.282;µs
client1;get;key8;1173561600725;1173561731692;130967.316;µs
client1;put;key3 value3;1173561731715;1173561862892;131177.487;µs
client1;get;key3;1173561862918;1173561993857;130939.424;µs
client1;put;key10 value10;1173561993998;1173562124432;130434.465;µs
client1;get;key8;1173562124454;1173562255512;131057.774;µs
client1;put;key3 value3;1173562255532;1173562386196;130663.66;µs
client1;get;key2;1173562386219;1173562517219;131000.136;µs
client1;put;key3 value3;1173562517240;1173562649153;131913.569;µs
client1;put;key3 value3;1173562649178;1173562780181;131003.441;µs
client1;get;key8;1173562780203;1173562911372;131168.657;µs
client1;get;key9;1173562911390;1173563042517;131126.903;µs
client1;put;key4 value4;1173563042540;1173563173423;130883.144;µs
client1;get;key3;1173563173446;1173563304165;130718.494;µs
client1;put;key4 value4;1173563304300;1173563435240;130940.042;µs
client1;put;key2 value2;1173563435269;1173563566413;131143.466;µs
client1;get;key3;1173563566436;1173563697661;131225.852;µs
client1;get;key8;1173563697680;1173563828544;130863.658;µs
client1;put;key9 value9;1173563828566;1173563959737;131171.558;µs
client1;get;key9;1173563959760;1173564090997;131236.442;µs
client1;put;key10 value10;1173564091029;1173564222134;131105.244;µs
client1;get;key5;1173564222158;1173564353357;131198.391;µs
client1;put;key7 value7;1173564353384;1173564484210;130826.227;µs
client1;get;key7;1173564484238;1173564615179;130941.355;µs
client1;get;key1;1173564615312;1173564746146;130833.994;µs
client1;get;key5;1173564746171;1173564876867;130695.238;µs
client1;put;key4 value4;1173564876892;1173565007465;130572.809;µs
client1;put;key7 value7;1173565007492;1173565138750;131257.642;µs
client1;get;key1;1173565138772;1173565269853;131081.137;µs
client1;get;key6;1173565269873;1173565400746;130872.674;µs
client1;put;key6 value6;1173565400767;1173565531498;130730.616;µs
client1;get;key9;1173565531521;1173565662768;131247.392;µs
client1;get;key2;1173565662788;1173565793927;131139.231;µs
client1;put;key7 value7;1173565793948;1173565924961;131013.087;µs
client1;get;key4;1173565925107;1173566056336;131229.599;µs
client1;get;key5;1173566056356;1173566187394;131037.266;µs
client1;get;key9;1173566187413;1173566318670;131256.618;µs
client1;get;key10;1173566318690;1173566449754;131064.767;µs
client1;get;key1;1173566449773;1173566580938;131164.566;µs
client1;get;key9;1173566580957;1173566712225;131267.97;µs
client1;put;key8 value8;1173566712246;1173566843408;131162.374;µs
client1;get;key7;1173566843431;1173566974319;130888.513;µs
client1;get;key7;1173566974338;1173567105380;131042.035;µs
client1;get;key4;1173567105401;1173567236541;131140.038;µs
client1;get;key3;1173567236678;1173567367739;131060.631;µs
client1;get;key5;1173567367760;1173567498369;130609.878;µs
client1;put;key6 value6;1173567498391;1173567629339;130947.686;µs
client1;get;key6;1173567629363;1173567760284;130921.307;µs
client1;get;key6;1173567760305;1173567891332;131027.055;µs
client1;put;key6 value6;1173567891353;1173568022419;131065.8;µs
client1;put;key8 value8;1173568022445;1173568153500;131054.869;µs
client1;put;key2 value2;1173568153525;1173568284673;131148.925;µs
client1;put;key3 value3;1173568284700;1173568415683;130983.624;µs
client1;get;key8;1173568415705;1173568546852;131146.161;µs
client1;put;key4 value4;1173568546986;1173568678154;131167.761;µs
client1;get;key7;1173568678178;1173568809159;130981.341;µs
client1;put;key4 value4;1173568809181;1173568940080;130899.174;µs
client1;get;key3;1173568940103;1173569071170;131066.37;µs
client1;get;key7;1173569071189;1173569202035;130846.145;µs
client1;get;key7;1173569202052;1173569333134;131081.7;µs
client1;get;key6;1173569333154;1173569464178;131023.9;µs
client1;get;key4;1173569464197;1173569594948;130751.165;µs
client1;get;key8;1173569594967;1173569726073;131106.366;µs
client1;put;key7 value7;1173569726095;1173569857136;131040.852;µs
client1;get;key2;1173569857274;1173569988340;131065.96;µs
client1;put;key1 value1;1173569988364;1173570119239;130875.7;µs
client1;get;key2;1173570119262;1173570250371;131109.002;µs
client1;put;key3 value3;1173570250394;1173570381120;130725.286;µs
client1;put;key1 value1;1173570381148;1173570512151;131003.903;µs
client1;get;key8;1173570512175;1173570643568;131393.629;µs
client1;put;key6 value6;1173570643591;1173570774408;130816.759;µs
client1;get;key5;1173570774432;1173570905397;130965.28;µs
client1;get;key6;1173570905416;1173571036585;131169.334;µs
client1;get;key2;1173571036605;1173571167714;131109.361;µs
client1;put;key2 value2;1173571167851;1173571298964;131112.738;µs
client1;get;key8;1173571298988;1173571429888;130900.419;µs
client1;get;key6;1173571429907;1173571560779;130872.062;µs
client1;get;key2;1173571560798;1173571691707;130908.852;µs
client1;get;key6;1173571691728;1173571822993;131264.845;µs
client1;put;key6 value6;1173571823028;1173571954061;131032.476;µs
client1;put;key4 value4;1173571954085;1173572084889;130803.875;µs
client1;put;key4 value4;1173572084914;1173572216113;131199.351;µs
client1;get;key10;1173572216137;1173572347783;131645.393;µs
client1;put;key3 value3;1173572347805;1173572479040;131234.428;µs
client1;put;key8 value8;1173572479179;1173572610540;131360.908;µs
client1;get;key7;1173572610564;1173572741838;131273.999;µs
client1;put;key5 value5;1173572741858;1173572872671;130812.902;µs
client1;get;key8;1173572872695;1173573003389;130693.918;µs
client1;get;key4;1173573003410;1173573134292;130882.372;µs
client1;put;key5 value5;1173573134315;1173573265524;131208.829;µs
client1;get;key1;1173573265548;1173573396600;131052.205;µs
client1;get;key6;1173573396621;1173573527820;131199.36;µs
client1;put;key6 value6;1173573527841;1173573658806;130964.388;µs
client1;put;key8 value8;1173573658832;1173573789508;130676.024;µs
client1;put;key2 value2;1173573789646;1173573920528;130882.241;µs
client1;put;key9 value9;1173573920555;1173574051646;131090.436;µs
client1;put;key6 value6;1173574051688;1173574182960;131271.961;µs
client1;put;key9 value9;1173574183029;1173574313978;130948.895;µs
client1;get;key6;1173574314036;1173574445285;131249.125;µs
client1;get;key8;1173574445322;1173574576482;131159.727;µs
client1;put;key10 value10;1173574576545;1173574707554;131009.523;µs
client1;put;key2 value2;1173574707600;1173574838720;131119.281;µs
client1;get;key7;1173574838758;1173574970029;131271.296;µs
client1;get;key3;1173574970062;1173575101282;131220.552;µs
client1;put;key5 value5;1173575101434;1173575232691;131256.68;µs
client1;get;key1;1173575232715;1173575363600;130884.79;µs
client1;get;key1;1173575363607;1173575494462;130855.368;µs
client1;get;key2;1173575494483;1173575625712;131229.449;µs
client1;get;key8;1173575625730;1173575756769;131039.01;µs
client1;get;key9;1173575756790;1173575887817;131026.505;µs
client1;get;key10;1173575887838;1173576018852;131014.373;µs
client1;get;key3;1173576018872;1173576150131;131258.382;µs
client1;get;key7;1173576150149;1173576280940;130790.931;µs
client1;get;key8;1173576280959;1173576412149;131189.492;µs
client1;put;key1 value1;1173576412284;1173576543230;130945.653;µs
client1;put;key9 value9;1173576543260;1173576674336;131075.501;µs
client1;put;key7 value7;1173576674360;1173576805277;130916.154;µs
client1;put;key6 value6;1173576805308;1173576936649;131341.491;µs
client1;put;key3 value3;1173576936674;1173577067495;130821.427;µs
client1;put;key1 value1;1173577067521;1173577198272;130750.715;µs
client1;get;key7;1173577198293;1173577329406;131113.299;µs
client1;put;key8 value8;1173577329428;1173577460711;131282.538;µs
client1;put;key9 value9;1173577460736;1173577591748;131012.167;µs
client1;put;key2 value2;1173577591774;1173577722743;130969.098;µs
client1;get;key7;1173577722880;1173577854023;131142.964;µs
client1;put;key5 value5;1173577854046;1173577985469;131423.277;µs
client1;put;key8 value8;1173577985495;1173578116407;130912.046;µs
client1;put;key3 value3;1173578116429;1173578247657;131227.596;µs
client1;get;key8;1173578247680;1173578378774;131094.233;µs
client1;put;key8 value8;1173578378797;1173578509475;130678.069;µs
client1;put;key7 value7;1173578509500;1173578640542;131042.252;µs
client1;put;key6 value6;1173578640566;1173578771829;131263.122;µs
client1;get;key2;1173578771851;1173578902965;131114.571;µs
client1;get;key7;1173578902985;1173579034168;131182.72;µs
client1;put;key7 value7;1173579034303;1173579165345;131042.287;µs
client1;get;key4;1173579165366;1173579296385;131019.039;µs
client1;get;key6;1173579296407;1173579427625;131217.716;µs
client1;put;key6 value6;1173579427645;1173579558818;131172.682;µs
client1;get;key4;1173579558839;1173579689560;130720.327;µs
client1;put;key5 value5;1173579689580;1173579820650;131069.666;µs
client1;put;key8 value8;1173579820676;1173579951873;131197.035;µs
client1;get;key8;1173579951897;1173580082908;131011.126;µs
client1;put;key8 value8;1173580082930;1173580213573;130642.931;µs
client1;put;key3 value3;1173580213597;1173580344541;130943.078;µs
client1;put;key10 value10;1173580344683;1173580475882;131199.641;µs
client1;put;key3 value3;1173580475909;1173580606599;130690.191;µs
client1;put;key8 value8;1173580606624;1173580737479;130855.312;µs
client1;get;key7;1173580737503;1173580868466;130962.414;µs
client1;get;key5;1173580868484;1173580999524;131039.55;µs
client1;put;key6 value6;1173580999547;1173581130669;131121.795;µs
client1;put;key6 value6;1173581130695;1173581261696;131001.327;µs
client1;get;key6;1173581261720;1173581392444;130723.723;µs
client1;put;key5 value5;1173581392464;1173581523571;131107.027;µs
client1;put;key1 value1;1173581523595;1173581654861;131265.888;µs
client1;put;key10 value10;1173581655012;1173581785927;130914.523;µs
client1;get;key10;1173581785951;1173581916928;130976.901;µs
client1;put;key5 value5;1173581916948;1173582048027;131079.034;µs
client1;get;key2;1173582048050;1173582179056;131006.096;µs
client1;put;key7 value7;1173582179076;1173582310095;131018.48;µs
client1;get;key5;1173582310121;1173582441357;131236.721;µs
client1;get;key9;1173582441376;1173582572850;131473.929;µs
client1;put;key9 value9;1173582572873;1173582703959;131086.138;µs
client1;get;key6;1173582703983;1173582834729;130745.995;µs
client1;get;key8;1173582834747;1173582965782;131034.94;µs
client1;get;key4;1173582965917;1173583096924;131006.468;µs
client1;put;key9 value9;1173583096947;1173583227751;130804.436;µs
client1;put;key4 value4;1173583227776;1173583358864;131087.881;µs
client1;get;key7;1173583358889;1173583489706;130817.098;µs
client1;put;key4 value4;1173583489726;1173583620422;130696.292;µs
client1;put;key3 value3;1173583620448;1173583751652;131204.843;µs
client1;put;key4 value4;1173583751678;1173583882839;131161.56;µs
client1;get;key2;1173583882863;1173584013963;131100.294;µs
client1;put;key9 value9;1173584013984;1173584145012;131028.619;µs
client1;get;key1;1173584145035;1173584276083;131047.705;µs
client1;get;key1;1173584276219;1173584407325;131106.084;µs
client1;put;key5 value5;1173584407348;1173584538507;131159.248;µs
client1;get;key9;1173584538529;1173584669605;131075.876;µs
client1;get;key7;1173584669626;1173584800879;131253.905;µs
client1;put;key6 value6;1173584800901;1173584932024;131122.587;µs
client1;get;key6;1173584932046;1173585063565;131518.545;µs
client1;get;key2;1173585063583;1173585194839;131255.773;µs
client1;get;key6;1173585194856;1173585326205;131349.015;µs
client1;put;key2 value2;1173585326227;1173585456757;130530.168;µs
client1;get;key9;1173585456769;1173585587900;131131.002;µs
client1;get;key6;1173585588045;1173585718853;130807.781;µs
client1;put;key5 value5;1173585718875;1173585849790;130914.454;µs
client1;get;key9;1173585849812;1173585980725;130912.651;µs
client1;put;key8 value8;1173585980745;1173586111757;131011.295;µs
client1;get;key3;1173586111781;1173586242453;130672.077;µs
client1;get;key3;1173586242472;1173586373392;130920.254;µs
client1;put;key9 value9;1173586373415;1173586504197;130781.703;µs
client1;get;key5;1173586504220;1173586634799;130578.399;µs
client1;get;key9;1173586634818;1173586765846;131028.399;µs
client1;put;key3 value3;1173586765867;1173586896910;131042.727;µs
client1;put;key6 value6;1173586897065;1173587027811;130746.444;µs
client1;get;key4;1173587027833;1173587158526;130692.795;µs
client1;get;key6;1173587158546;1173587289506;130960.581;µs
client1;get;key5;1173587289525;1173587420146;130621.36;µs
client1;put;key4 value4;1173587420167;1173587551256;131088.692;µs
client1;put;key3 value3;1173587551281;1173587682290;131009.493;µs
client1;put;key7 value7;1173587682316;1173587813247;130930.804;µs
client1;get;key8;1173587813269;1173587944353;131083.893;µs
client1;get;key5;1173587944373;1173588075187;130814.184;µs
client1;put;key3 value3;1173588075209;1173588206392;131183.221;µs
client1;get;key2;1173588206528;1173588337618;131090.206;µs
client1;get;key5;1173588337640;1173588468375;130735.685;µs
client1;get;key2;1173588468394;1173588599193;130798.966;µs
client1;put;key3 value3;1173588599214;1173588730158;130943.771;µs
client1;put;key3 value3;1173588730185;1173588861276;131091.367;µs
client1;put;key2 value2;1173588861303;1173588992363;131060.82;µs
client1;get;key1;1173588992386;1173589122851;130465.005;µs
client1;put;key7 value7;1173589122870;1173589253777;130907.37;µs
client1;put;key6 value6;1173589253804;1173589384580;130776.382;µs
client1;get;key5;1173589384603;1173589515591;130988.315;µs
client1;put;key9 value9;1173589515729;1173589646354;130624.985;µs
client1;put;key3 value3;1173589646378;1173589777297;130919.163;µs
client1;put;key6 value6;1173589777323;1173589908373;131050.27;µs
client1;put;key5 value5;1173589908397;1173590039271;130873.956;µs
client1;get;key9;1173590039293;1173590170445;131151.602;µs
client1;get;key1;1173590170463;1173590301496;131032.666;µs
client1;get;key6;1173590301515;1173590432382;130866.924;µs
client1;put;key4 value4;1173590432404;1173590563137;130732.489;µs
client1;get;key7;1173590563156;1173590694132;130975.32;µs
client1;get;key4;1173590694150;1173590824997;130846.214;µs
client1;put;key4 value4;1173590825147;1173590956083;130936.014;µs
client1;get;key5;1173590956106;1173591087014;130907.26;µs
client1;get;key6;1173591087032;1173591218051;131018.198;µs
client1;put;key8 value8;1173591218072;1173591348894;130822.422;µs
client1;put;key4 value4;1173591348920;1173591480090;131170.054;µs
client1;get;key5;1173591480112;1173591611208;131096.057;µs
client1;get;key3;1173591611228;1173591742149;130920.945;µs
client1;put;key3 value3;1173591742171;1173591873113;130941.684;µs
client1;get;key9;1173591873136;1173592004502;131365.534;µs
client1;get;key6;1173592004522;1173592135025;130502.906;µs
client1;get;key3;1173592135160;1173592265906;130745.795;µs
client1;put;key3 value3;1173592265927;1173592396863;130935.514;µs
client1;put;key8 value8;1173592396890;1173592527892;131002.419;µs
client1;put;key4 value4;1173592527917;1173592658519;130602.154;µs
client1;get;key10;1173592658542;1173592789561;131019.032;µs
client1;put;key2 value2;1173592789581;1173592920394;130812.39;µs
client1;put;key4 value4;1173592920418;1173593051202;130784.058;µs
client1;put;key6 value6;1173593051226;1173593182305;131078.814;µs
client1;put;key2 value2;1173593182331;1173593313079;130747.919;µs
client1;get;key5;1173593313101;1173593444485;131383.97;µs
client1;get;key3;1173593444620;1173593576111;131491.324;µs
client1;put;key5 value5;1173593576133;1173593707452;131319.768;µs
client1;get;key9;1173593707480;1173593839039;131559.049;µs
client1;get;key3;1173593839058;1173593970238;131180.026;µs
client1;put;key10 value10;1173593970260;1173594101377;131117.535;µs
client1;get;key2;1173594101402;1173594232356;130954.068;µs
client1;get;key2;1173594232374;1173594363534;131159.577;µs
client1;put;key7 value7;1173594363556;1173594494791;131235.56;µs
client1;put;key3 value3;1173594494823;1173594626054;131231.371;µs
client1;put;key1 value1;1173594626078;1173594757068;130990.707;µs
client1;put;key8 value8;1173594757208;1173594887878;130669.651;µs
client1;put;key3 value3;1173594887918;1173595018901;130983.014;µs
client1;put;key6 value6;1173595018949;1173595150063;131113.759;µs
client1;put;key8 value8;1173595150087;1173595281306;131219.038;µs
client1;get;key7;1173595281331;1173595412406;131075.828;µs
client1;put;key9 value9;1173595412427;1173595543488;131060.278;µs
client1;get;key9;1173595543510;1173595674559;131049.349;µs
client1;get;key10;1173595674579;1173595805486;130906.619;µs
client1;put;key5 value5;1173595805507;1173595936329;130822.039;µs
client1;put;key9 value9;1173595936355;1173596067093;130738.411;µs
client1;put;key2 value2;1173596067230;1173596198170;130940.241;µs
client1;get;key5;1173596198192;1173596329564;131371.957;µs
client1;get;key5;1173596329583;1173596460316;130733.542;µs
client1;get;key7;1173596460334;1173596591240;130905.828;µs
client1;put;key7 value7;1173596591261;1173596722149;130888.014;µs
client1;get;key9;1173596722173;1173596853266;131092.378;µs
client1;put;key5 value5;1173596853286;1173596984521;131234.668;µs
client1;put;key3 value3;1173596984547;1173597115501;130954.039;µs
client1;put;key4 value4;1173597115525;1173597246371;130845.923;µs
client1;put;key9 value9;1173597246396;1173597377343;130947.496;µs
client1;get;key1;1173597377485;1173597508276;130791.432;µs
client1;put;key2 value2;1173597508299;1173597639162;130862.967;µs
client1;get;key7;1173597639187;1173597770288;131101.484;µs
client1;put;key8 value8;1173597770310;1173597901617;131306.705;µs
client1;get;key6;1173597901639;1173598032816;131177.25;µs
client1;put;key8 value8;1173598032838;1173598164490;131652.005;µs
client1;put;key2 value2;1173598164513;1173598295749;131235.41;µs
client1;put;key4 value4;1173598295773;1173598426564;130790.158;µs
client1;put;key9 value9;1173598426610;1173598557830;131219.891;µs
client1;get;key8;1173598557874;1173598689119;131245.116;µs
client1;get;key5;1173598689268;1173598820550;131282.007;µs
client1;put;key7 value7;1173598820591;1173598951755;131163.323;µs
client1;put;key2 value2;1173598951797;1173599082836;131039.258;µs
client1;put;key2 value2;1173599082859;1173599213976;131116.426;µs
client1;get;key10;1173599213998;1173599344845;130847.328;µs
client1;get;key5;1173599344864;1173599476086;131222.102;µs
client1;put;key4 value4;1173599476107;1173599607347;131240.018;µs
client1;get;key6;1173599607371;1173599738454;131083.573;µs
client1;put;key4 value4;1173599738475;1173599869463;130988.434;µs
client1;get;key10;1173599869487;1173600000141;130653.98;µs
client1;get;key8;1173600000283;1173600131292;131008.936;µs
client1;get;key1;1173600131310;1173600261774;130464.181;µs
client1;get;key5;1173600261793;1173600392448;130655.424;µs
client1;put;key2 value2;1173600392472;1173600523159;130687.646;µs
client1;get;key3;1173600523183;1173600654127;130944.219;µs
client1;get;key7;1173600654147;1173600785320;131172.981;µs
client1;put;key6 value6;1173600785341;1173600916196;130855.402;µs
client1;put;key2 value2;1173600916221;1173601047236;131015.154;µs
client1;put;key10 value10;1173601047262;1173601178315;131053.084;µs
client1;get;key5;1173601178338;1173601309152;130814.525;µs
client1;put;key1 value1;1173601309293;1173601440349;131055.93;µs
client1;get;key7;1173601440371;1173601571466;131094.725;µs
client1;get;key8;1173601571484;1173601702717;131232.954;µs
client1;put;key6 value6;1173601702737;1173601833784;131046.203;µs
client1;get;key5;1173601833806;1173601964825;131019.119;µs
client1;get;key8;1173601964848;1173602095884;131036.564;µs
client1;put;key8 value8;1173602095905;1173602226837;130932.488;µs
client1;put;key7 value7;1173602226863;1173602357864;131001.477;µs
client1;get;key10;1173602357886;1173602488626;130739.253;µs
client1;put;key7 value7;1173602488648;1173602619452;130804.226;µs
client1;get;key7;1173602619591;1173602750499;130907.851;µs
client1;get;key5;1173602750518;1173602881306;130788.406;µs
client1;put;key8 value8;1173602881326;1173603012493;131167.13;µs
client1;get;key7;1173603012517;1173603143411;130894.494;µs
client1;get;key9;1173603143430;1173603274553;131123.398;µs
client1;get;key6;1173603274571;1173603405712;131140.611;µs
client1;get;key2;1173603405732;1173603538715;132983.138;µs
client1;get;key10;1173603538734;1173603669419;130685.201;µs
client1;get;key5;1173603669437;1173603800473;131036.213;µs
client1;put;key9 value9;1173603800493;1173603931457;130964.017;µs
client1;put;key6 value6;1173603931599;1173604062499;130900.075;µs
client1;get;key4;1173604062523;1173604193503;130980.048;µs
client1;put;key4 value4;1173604193525;1173604324513;130987.793;µs
client1;put;key3 value3;1173604324537;1173604455255;130718.382;µs
client1;get;key2;1173604455277;1173604586328;131051.001;µs
client1;get;key5;1173604586347;1173604717716;131368.833;µs
client1;get;key3;1173604717735;1173604848419;130684.267;µs
client1;get;key10;1173604848438;1173604978875;130437.505;µs
client1;put;key8 value8;1173604978896;1173605109933;131037.005;µs
client1;put;key4 value4;1173605109957;1173605240584;130626.72;µs
client1;get;key4;1173605240722;1173605371635;130913.179;µs
client1;get;key8;1173605371653;1173605502028;130375.246;µs
client1;put;key4 value4;1173605502049;1173605632927;130878.286;µs
client1;get;key8;1173605632950;1173605764172;131222.144;µs
client1;get;key9;1173605764190;1173605894972;130782.213;µs
client1;put;key7 value7;1173605894992;1173606026233;131240.429;µs
client1;get;key7;1173606026256;1173606157257;131001.418;µs
client1;put;key6 value6;1173606157278;1173606288169;130891.069;µs
client1;get;key3;1173606288191;1173606419058;130867.085;µs
client1;put;key6 value6;1173606419079;1173606549589;130509.839;µs
client1;get;key5;1173606549727;1173606680531;130804.246;µs
client1;put;key10 value10;1173606680553;1173606811287;130734.693;µs
client1;get;key3;1173606811312;1173606942260;130948.808;µs
client1;put;key8 value8;1173606942280;1173607073296;131015.545;µs
client1;put;key9 value9;1173607073322;1173607204497;131175.216;µs
client1;put;key6 value6;1173607204522;1173607335469;130946.453;µs
client1;put;key6 value6;1173607335493;1173607466149;130656.288;µs
client1;put;key6 value6;1173607466172;1173607597048;130876.159;µs
client1;get;key6;1173607597070;1173607727987;130917.489;µs
client1;get;key8;1173607728020;1173607858975;130954.959;µs
client1;get;key2;1173607859124;1173607990045;130920.785;µs
client1;get;key9;1173607990063;1173608121094;131031.576;µs
client1;get;key7;1173608121113;1173608252172;131059.809;µs
client1;put;key4 value4;1173608252193;1173608383143;130950.037;µs
client1;put;key6 value6;1173608383169;1173608514164;130995.647;µs
client1;get;key5;1173608514187;1173608645296;131109.11;µs
client1;get;key3;1173608645313;1173608776220;130906.849;µs
client1;put;key10 value10;1173608776241;1173608907672;131430.828;µs
client1;put;key2 value2;1173608907696;1173609038572;130876.352;µs
client1;get;key3;1173609038594;1173609169766;131172.289;µs
client1;put;key10 value10;1173609169903;1173609300745;130842.537;µs
client1;get;key1;1173609300767;1173609431620;130853.097;µs
client1;put;key1 value1;1173609431642;1173609562651;131009.053;µs
client1;put;key1 value1;1173609562676;1173609693670;130993.66;µs
client1;put;key10 value10;1173609693693;1173609824892;131198.67;µs
client1;put;key1 value1;1173609824918;1173609955954;131035.902;µs
client1;put;key7 value7;1173609955977;1173610087029;131051.772;µs
client1;put;key4 value4;1173610087054;1173610218141;131087.17;µs
client1;put;key7 value7;1173610218168;1173610349358;131190.324;µs
client1;put;key8 value8;1173610349383;1173610480154;130771.363;µs
client1;get;key4;1173610480290;1173610610840;130549.195;µs
client1;get;key9;1173610610859;1173610741628;130768.978;µs
client1;get;key5;1173610741646;1173610872497;130851.195;µs
client1;put;key1 value1;1173610872520;1173611003776;131256.159;µs
client1;get;key2;1173611003800;1173611134806;131005.835;µs
client1;put;key5 value5;1173611134828;1173611265950;131122.706;µs
client1;put;key9 value9;1173611265974;1173611397511;131537.199;µs
client1;put;key3 value3;1173611397536;1173611528652;131116.304;µs
client1;get;key1;1173611528674;1173611659720;131046.021;µs
client1;get;key6;1173611659739;1173611790802;131062.453;µs
client1;get;key9;1173611790986;1173611921868;130882.583;µs
client1;get;key8;1173611921888;1173612052890;131002.76;µs
client1;put;key6 value6;1173612052913;1173612183924;131010.985;µs
