name;op;args;send-time;receive-time;latency;unit
client1;get;key217;1168693925955;1168694056762;130806.643;µs
client1;get;key218;1168694056767;1168694187544;130777.035;µs
client1;get;key219;1168694187550;1168694318290;130740.387;µs
client1;get;key220;1168694318296;1168694448639;130343.59;µs
client1;get;key824;1168694448769;1168694579296;130527.695;µs
client1;get;key825;1168694579302;1168694709610;130307.86;µs
client1;get;key826;1168694709615;1168694840245;130629.95;µs
client1;get;key827;1168694840251;1168694970761;130510.443;µs
client1;get;key828;1168694970767;1168695101436;130669.765;µs
client1;get;key829;1168695101442;1168695232092;130650.035;µs
client1;get;key830;1168695232097;1168695362575;130477.662;µs
client1;get;key831;1168695362580;1168695493483;130903.293;µs
client1;get;key832;1168695493489;1168695623986;130497.248;µs
client1;get;key833;1168695623991;1168695754369;130377.582;µs
client1;get;key832;1168695754500;1168695884838;130338.819;µs
client1;get;key833;1168695884844;1168696015314;130470.057;µs
client1;get;key834;1168696015319;1168696145732;130413.38;µs
client1;get;key835;1168696145738;1168696276318;130580.247;µs
client1;get;key836;1168696276324;1168696406714;130390.817;µs
client1;get;key837;1168696406720;1168696537277;130556.901;µs
client1;get;key838;1168696537282;1168696667888;130605.771;µs
client1;get;key839;1168696667893;1168696798778;130885.333;µs
client1;get;key840;1168696798784;1168696929305;130521.241;µs
client1;get;key841;1168696929310;1168697059937;130626.454;µs
client1;get;key841;1168697060082;1168697190705;130623.285;µs
client1;get;key842;1168697190710;1168697321502;130791.856;µs
client1;get;key843;1168697321507;1168697452175;130667.487;µs
client1;get;key844;1168697452180;1168697582676;130495.686;µs
client1;get;key845;1168697582681;1168697714135;131453.665;µs
client1;get;key846;1168697714141;1168697844939;130797.904;µs
client1;get;key847;1168697844944;1168697975573;130628.587;µs
client1;get;key848;1168697975578;1168698106243;130665.546;µs
client1;get;key849;1168698106249;1168698236927;130678.107;µs
client1;get;key850;1168698236932;1168698368023;131090.5;µs
client1;get;key976;1168698368154;1168698498757;130602.586;µs
client1;get;key977;1168698498762;1168698629153;130390.826;µs
client1;get;key978;1168698629159;1168698759806;130647.623;µs
client1;get;key979;1168698759812;1168698890409;130596.766;µs
client1;get;key980;1168698890414;1168699021056;130642.061;µs
client1;get;key981;1168699021062;1168699151683;130620.723;µs
client1;get;key982;1168699151688;1168699282213;130525.281;µs
client1;get;key983;1168699282219;1168699412769;130550.167;µs
client1;get;key984;1168699412775;1168699543320;130545.341;µs
client1;get;key985;1168699543325;1168699673955;130629.687;µs
client1;get;key206;1168699674102;1168699804691;130588.329;µs
client1;get;key207;1168699804696;1168699935041;130345.133;µs
client1;get;key208;1168699935047;1168700065787;130740.117;µs
client1;get;key209;1168700065792;1168700196411;130618.925;µs
client1;get;key210;1168700196419;1168700327019;130599.652;µs
client1;get;key211;1168700327024;1168700457597;130573.032;µs
client1;get;key212;1168700457602;1168700588345;130742.411;µs
client1;get;key213;1168700588350;1168700719044;130694.239;µs
client1;get;key214;1168700719050;1168700849742;130691.626;µs
client1;get;key215;1168700849747;1168700980451;130703.417;µs
client1;get;key740;1168700980581;1168701111213;130631.842;µs
client1;get;key741;1168701111218;1168701241831;130612.647;µs
client1;get;key742;1168701241837;1168701372698;130861.655;µs
client1;get;key743;1168701372703;1168701503410;130707.083;µs
client1;get;key744;1168701503416;1168701633754;130338.368;µs
client1;get;key745;1168701633759;1168701764389;130629.819;µs
client1;get;key746;1168701764394;1168701894672;130278.164;µs
client1;get;key747;1168701894678;1168702025375;130697.798;µs
client1;get;key748;1168702025381;1168702156137;130756.406;µs
client1;get;key749;1168702156142;1168702286740;130597.337;µs
client1;get;key603;1168702286858;1168702417601;130743.153;µs
client1;get;key604;1168702417607;1168702548324;130717.175;µs
client1;get;key605;1168702548329;1168702678611;130282.07;µs
client1;get;key606;1168702678617;1168702809348;130731.442;µs
client1;get;key607;1168702809354;1168702940137;130783.828;µs
client1;get;key608;1168702940143;1168703070415;130271.893;µs
client1;get;key609;1168703070420;1168703200696;130276.331;µs
client1;get;key610;1168703200702;1168703331358;130656.86;µs
client1;get;key611;1168703331364;1168703461650;130286.129;µs
client1;get;key612;1168703461655;1168703592208;130552.935;µs
client1;get;key93;1168703592339;1168703723126;130787.506;µs
client1;get;key94;1168703723132;1168703853756;130623.868;µs
client1;get;key95;1168703853761;1168703987172;133410.805;µs
client1;get;key96;1168703987177;1168704117950;130772.581;µs
client1;get;key97;1168704117955;1168704250847;132891.876;µs
client1;get;key98;1168704250853;1168704381632;130779.241;µs
client1;get;key99;1168704381637;1168704512658;131020.636;µs
client1;get;key100;1168704512663;1168704643537;130874.612;µs
client1;get;key101;1168704643543;1168704774331;130788.236;µs
client1;get;key102;1168704774336;1168704905024;130687.367;µs
client1;get;key367;1168704905155;1168705035751;130596.436;µs
client1;get;key368;1168705035757;1168705166686;130928.804;µs
client1;get;key369;1168705166691;1168705297307;130615.349;µs
client1;get;key370;1168705297312;1168705427917;130604.381;µs
client1;get;key371;1168705427922;1168705558631;130708.83;µs
client1;get;key372;1168705558637;1168705688968;130330.742;µs
client1;get;key373;1168705688973;1168705819512;130538.806;µs
client1;get;key374;1168705819517;1168705950404;130886.996;µs
client1;get;key375;1168705950409;1168706080829;130420.012;µs
client1;get;key376;1168706080835;1168706211602;130766.629;µs
client1;get;key211;1168706211731;1168706342333;130601.874;µs
client1;get;key212;1168706342338;1168706472923;130585.215;µs
client1;get;key213;1168706472929;1168706603817;130888.885;µs
client1;get;key214;1168706603822;1168706734675;130853.01;µs
client1;get;key215;1168706734681;1168706865474;130793.467;µs
client1;get;key216;1168706865480;1168706996324;130844.153;µs
client1;get;key217;1168706996330;1168707133841;137511.427;µs
client1;get;key218;1168707133847;1168707264816;130969.139;µs
client1;get;key219;1168707264821;1168707395748;130926.709;µs
client1;get;key220;1168707395753;1168707526227;130473.633;µs
client1;get;key368;1168707526357;1168707657047;130690.705;µs
client1;get;key369;1168707657053;1168707787862;130809.698;µs
client1;get;key370;1168707787868;1168707918518;130649.995;µs
client1;get;key371;1168707918523;1168708049334;130811.412;µs
client1;get;key372;1168708049340;1168708180029;130689.29;µs
client1;get;key373;1168708180035;1168708310556;130521.344;µs
client1;get;key374;1168708310561;1168708441015;130453.195;µs
client1;get;key375;1168708441020;1168708571706;130686.458;µs
client1;get;key376;1168708571711;1168708702135;130424.068;µs
client1;get;key377;1168708702141;1168708832447;130306.348;µs
client1;get;key327;1168708832576;1168708962922;130346.084;µs
client1;get;key328;1168708962928;1168709093505;130577.4;µs
client1;get;key329;1168709093511;1168709223934;130423.187;µs
client1;get;key330;1168709223940;1168709354936;130996.521;µs
client1;get;key331;1168709354942;1168709486494;131552.28;µs
client1;get;key332;1168709486499;1168709617278;130779.071;µs
client1;get;key333;1168709617283;1168709747759;130475.887;µs
client1;get;key334;1168709747765;1168709878502;130736.78;µs
client1;get;key335;1168709878507;1168710009266;130759.224;µs
client1;get;key336;1168710009272;1168710139548;130276.071;µs
client1;get;key69;1168710139653;1168710270319;130666.206;µs
client1;get;key70;1168710270325;1168710400860;130535.48;µs
client1;get;key71;1168710400865;1168710531656;130790.776;µs
client1;get;key72;1168710531662;1168710662143;130481.066;µs
client1;get;key73;1168710662148;1168710793016;130867.828;µs
client1;get;key74;1168710793022;1168710923784;130762.459;µs
client1;get;key75;1168710923790;1168711054680;130889.828;µs
client1;get;key76;1168711054685;1168711185130;130445.361;µs
client1;get;key77;1168711185136;1168711315521;130385.456;µs
client1;get;key78;1168711315527;1168711446308;130780.353;µs
client1;get;key446;1168711446432;1168711577061;130629.428;µs
client1;get;key447;1168711577067;1168711707774;130707.264;µs
client1;get;key448;1168711707783;1168711838653;130870.453;µs
client1;get;key449;1168711838659;1168711969459;130799.719;µs
client1;get;key450;1168711969464;1168712100254;130790.259;µs
client1;get;key451;1168712100260;1168712230845;130584.755;µs
client1;get;key452;1168712230850;1168712361676;130825.857;µs
client1;get;key453;1168712361682;1168712492192;130510.354;µs
client1;get;key454;1168712492197;1168712622417;130219.435;µs
client1;get;key455;1168712622422;1168712752928;130506.063;µs
client1;get;key880;1168712753068;1168712883704;130635.89;µs
client1;get;key881;1168712883709;1168713014211;130501.507;µs
client1;get;key882;1168713014216;1168713144970;130753.502;µs
client1;get;key883;1168713144975;1168713275447;130472.091;µs
client1;get;key884;1168713275453;1168713406025;130572.402;µs
client1;get;key885;1168713406031;1168713536789;130758.13;µs
client1;get;key886;1168713536795;1168713667639;130844.072;µs
client1;get;key887;1168713667644;1168713798376;130732.283;µs
client1;get;key888;1168713798382;1168713928978;130596.064;µs
client1;get;key889;1168713928983;1168714060082;131098.715;µs
client1;get;key503;1168714060220;1168714190939;130719.848;µs
client1;get;key504;1168714190945;1168714321664;130718.946;µs
client1;get;key505;1168714321669;1168714452455;130786.044;µs
client1;get;key506;1168714452460;1168714583160;130699.058;µs
client1;get;key507;1168714583165;1168714713613;130447.716;µs
client1;get;key508;1168714713618;1168714844436;130817.833;µs
client1;get;key509;1168714844441;1168714975043;130601.284;µs
client1;get;key510;1168714975048;1168715105580;130532.365;µs
client1;get;key511;1168715105586;1168715236304;130718.287;µs
client1;get;key512;1168715236310;1168715366946;130636.449;µs
client1;get;key364;1168715367094;1168715497468;130373.907;µs
client1;get;key365;1168715497473;1168715628130;130656.902;µs
client1;get;key366;1168715628136;1168715758917;130781.542;µs
client1;get;key367;1168715758923;1168715889597;130674.123;µs
client1;get;key368;1168715889605;1168716020207;130602.288;µs
client1;get;key369;1168716020213;1168716150753;130540.258;µs
client1;get;key370;1168716150758;1168716281249;130490.376;µs
client1;get;key371;1168716281254;1168716411893;130638.646;µs
client1;get;key372;1168716411899;1168716542430;130531.013;µs
client1;get;key373;1168716542435;1168716673168;130732.902;µs
client1;get;key572;1168716673303;1168716804544;131240.621;µs
client1;get;key573;1168716804549;1168716935327;130778.468;µs
client1;get;key574;1168716935333;1168717066092;130758.942;µs
client1;get;key575;1168717066097;1168717196421;130323.733;µs
client1;get;key576;1168717196426;1168717327063;130636.929;µs
client1;get;key577;1168717327069;1168717457904;130835.137;µs
client1;get;key578;1168717457910;1168717588656;130746.289;µs
client1;get;key579;1168717588662;1168717719968;131306.125;µs
client1;get;key580;1168717719973;1168717850884;130911.472;µs
client1;get;key581;1168717850890;1168717981720;130830.355;µs
client1;get;key825;1168717981847;1168718112540;130693.579;µs
client1;get;key826;1168718112546;1168718243156;130610.271;µs
client1;get;key827;1168718243161;1168718373876;130714.328;µs
client1;get;key828;1168718373881;1168718504465;130583.372;µs
client1;get;key829;1168718504470;1168718635025;130554.839;µs
client1;get;key830;1168718635030;1168718765931;130900.907;µs
client1;get;key831;1168718765936;1168718897020;131083.768;µs
client1;get;key832;1168718897026;1168719028286;131260.527;µs
client1;get;key833;1168719028292;1168719158388;130095.649;µs
client1;get;key834;1168719158390;1168719288984;130594.143;µs
client1;get;key721;1168719289126;1168719419718;130591.747;µs
client1;get;key722;1168719419723;1168719550412;130689.309;µs
client1;get;key723;1168719550418;1168719681087;130668.855;µs
client1;get;key724;1168719681093;1168719811739;130646.298;µs
client1;get;key725;1168719811745;1168719942144;130399.536;µs
client1;get;key726;1168719942149;1168720072757;130608.057;µs
client1;get;key727;1168720072763;1168720203424;130661.256;µs
client1;get;key728;1168720203430;1168720334023;130592.711;µs
client1;get;key729;1168720334028;1168720464703;130675.103;µs
client1;get;key730;1168720464709;1168720595389;130680.204;µs
client1;get;key682;1168720595517;1168720726160;130643.273;µs
client1;get;key683;1168720726165;1168720863837;137671.748;µs
client1;get;key684;1168720863843;1168720994596;130753.183;µs
client1;get;key685;1168720994602;1168721125189;130586.848;µs
client1;get;key686;1168721125195;1168721266658;141463.835;µs
client1;get;key687;1168721266664;1168721397485;130820.72;µs
client1;get;key688;1168721397490;1168721528245;130754.732;µs
client1;get;key689;1168721528251;1168721658689;130437.486;µs
client1;get;key690;1168721658694;1168721789431;130736.932;µs
client1;get;key691;1168721789436;1168721920104;130668.0;µs
client1;get;key440;1168721920230;1168722051060;130829.857;µs
client1;get;key441;1168722051065;1168722181878;130812.573;µs
client1;get;key442;1168722181884;1168722312339;130454.91;µs
client1;get;key443;1168722312344;1168722443109;130764.963;µs
client1;get;key444;1168722443115;1168722573960;130845.346;µs
client1;get;key445;1168722573966;1168722704819;130852.739;µs
client1;get;key446;1168722704824;1168722835345;130520.986;µs
client1;get;key447;1168722835351;1168722966093;130742.321;µs
client1;get;key448;1168722966099;1168723096833;130734.385;µs
client1;get;key449;1168723096839;1168723227597;130758.435;µs
client1;get;key597;1168723227721;1168723357995;130273.982;µs
client1;get;key598;1168723358011;1168723488329;130317.49;µs
client1;get;key599;1168723488334;1168723618715;130380.811;µs
client1;get;key600;1168723618721;1168723749411;130690.432;µs
client1;get;key601;1168723749416;1168723880114;130698.066;µs
client1;get;key602;1168723880120;1168724010799;130678.861;µs
client1;get;key603;1168724010804;1168724141460;130655.93;µs
client1;get;key604;1168724141466;1168724271809;130342.907;µs
client1;get;key605;1168724271815;1168724409617;137802.854;µs
client1;get;key606;1168724409623;1168724540438;130815.408;µs
client1;get;key271;1168724540567;1168724671096;130528.731;µs
client1;get;key272;1168724671101;1168724801935;130833.732;µs
client1;get;key273;1168724801941;1168724932651;130710.291;µs
client1;get;key274;1168724932657;1168725063264;130607.086;µs
client1;get;key275;1168725063269;1168725193936;130666.928;µs
client1;get;key276;1168725193941;1168725324303;130361.192;µs
client1;get;key277;1168725324308;1168725455061;130753.122;µs
client1;get;key278;1168725455066;1168725585885;130819.266;µs
client1;get;key279;1168725585891;1168725716519;130627.715;µs
client1;get;key280;1168725716524;1168725847251;130727.124;µs
client1;get;key346;1168725847380;1168725978028;130647.53;µs
client1;get;key347;1168725978034;1168726108856;130822.562;µs
client1;get;key348;1168726108861;1168726239495;130633.816;µs
client1;get;key349;1168726239501;1168726370340;130838.743;µs
client1;get;key350;1168726370345;1168726502402;132057.573;µs
client1;get;key351;1168726502408;1168726633071;130663.533;µs
client1;get;key352;1168726633077;1168726763866;130788.848;µs
client1;get;key353;1168726763875;1168726894455;130579.393;µs
client1;get;key354;1168726894461;1168727025155;130694.43;µs
client1;get;key355;1168727025161;1168727155903;130741.98;µs
client1;get;key50;1168727156051;1168727286376;130324.345;µs
client1;get;key51;1168727286381;1168727417350;130969.206;µs
client1;get;key52;1168727417357;1168727548326;130969.261;µs
client1;get;key53;1168727548331;1168727679060;130728.316;µs
client1;get;key54;1168727679065;1168727810056;130990.257;µs
client1;get;key55;1168727810061;1168727940705;130644.187;µs
client1;get;key56;1168727940711;1168728071466;130754.455;µs
client1;get;key57;1168728071472;1168728201842;130369.957;µs
client1;get;key58;1168728201848;1168728332171;130323.28;µs
client1;get;key59;1168728332177;1168728462743;130566.099;µs
client1;get;key816;1168728462869;1168728593621;130752.079;µs
client1;get;key817;1168728593626;1168728724248;130621.072;µs
client1;get;key818;1168728724253;1168728854906;130653.486;µs
client1;get;key819;1168728854912;1168728985583;130670.726;µs
client1;get;key820;1168728985588;1168729116321;130732.303;µs
client1;get;key821;1168729116326;1168729246759;130432.797;µs
client1;get;key822;1168729246764;1168729377409;130644.787;µs
client1;get;key823;1168729377414;1168729507887;130472.45;µs
client1;get;key824;1168729507892;1168729638671;130778.138;µs
client1;get;key825;1168729638676;1168729769497;130820.66;µs
client1;get;key147;1168729769622;1168729900201;130578.6;µs
client1;get;key148;1168729900207;1168730030994;130787.216;µs
client1;get;key149;1168730030999;1168730161746;130746.812;µs
client1;get;key150;1168730161752;1168730292164;130412.025;µs
client1;get;key151;1168730292169;1168730422567;130397.21;µs
client1;get;key152;1168730422572;1168730552835;130263.208;µs
client1;get;key153;1168730552841;1168730683466;130624.751;µs
client1;get;key154;1168730683471;1168730814209;130737.581;µs
client1;get;key155;1168730814215;1168730944500;130284.919;µs
client1;get;key156;1168730944505;1168731075091;130585.823;µs
client1;get;key908;1168731075216;1168731205826;130609.304;µs
client1;get;key909;1168731205831;1168731336536;130704.418;µs
client1;get;key910;1168731336542;1168731467170;130628.087;µs
client1;get;key911;1168731467175;1168731597791;130615.632;µs
client1;get;key912;1168731597796;1168731728290;130493.821;µs
client1;get;key913;1168731728295;1168731859047;130751.631;µs
client1;get;key914;1168731859053;1168731989848;130795.7;µs
client1;get;key915;1168731989854;1168732120550;130696.827;µs
client1;get;key916;1168732120556;1168732251322;130765.915;µs
client1;get;key917;1168732251328;1168732381900;130572.392;µs
client1;get;key77;1168732382041;1168732512758;130717.784;µs
client1;get;key78;1168732512764;1168732643274;130510.414;µs
client1;get;key79;1168732643279;1168732774069;130789.55;µs
client1;get;key80;1168732774075;1168732904902;130826.742;µs
client1;get;key81;1168732904907;1168733035777;130870.442;µs
client1;get;key82;1168733035783;1168733166626;130842.982;µs
client1;get;key83;1168733166632;1168733297423;130791.355;µs
client1;get;key84;1168733297429;1168733428180;130751.126;µs
client1;get;key85;1168733428185;1168733558952;130766.296;µs
client1;get;key86;1168733558957;1168733689602;130645.087;µs
client1;get;key602;1168733689732;1168733820405;130673.231;µs
client1;get;key603;1168733820410;1168733952729;132318.758;µs
client1;get;key604;1168733952734;1168734083654;130919.383;µs
client1;get;key605;1168734083660;1168734214278;130618.68;µs
client1;get;key606;1168734214284;1168734344442;130157.626;µs
client1;get;key607;1168734344447;1168734475132;130685.124;µs
client1;get;key608;1168734475138;1168734605744;130606.143;µs
client1;get;key609;1168734605750;1168734736189;130438.78;µs
client1;get;key610;1168734736195;1168734866912;130717.895;µs
client1;get;key611;1168734866918;1168734997716;130798.216;µs
client1;get;key298;1168734997858;1168735128150;130291.662;µs
client1;get;key299;1168735128171;1168735258924;130752.76;µs
client1;get;key300;1168735258942;1168735389628;130686.165;µs
client1;get;key301;1168735389633;1168735520131;130497.83;µs
client1;get;key302;1168735520136;1168735651282;131145.802;µs
client1;get;key303;1168735651287;1168735782161;130873.659;µs
client1;get;key304;1168735782167;1168735912842;130675.488;µs
client1;get;key305;1168735912848;1168736043651;130803.084;µs
client1;get;key306;1168736043656;1168736174039;130382.794;µs
client1;get;key307;1168736174044;1168736304887;130842.831;µs
client1;get;key700;1168736305051;1168736435399;130347.285;µs
client1;get;key701;1168736435404;1168736565836;130431.917;µs
client1;get;key702;1168736565841;1168736696634;130792.925;µs
client1;get;key703;1168736696640;1168736827199;130559.437;µs
client1;get;key704;1168736827204;1168736957521;130316.297;µs
client1;get;key705;1168736957526;1168737087924;130398.701;µs
client1;get;key706;1168737087930;1168737218263;130333.702;µs
client1;get;key707;1168737218269;1168737348477;130207.953;µs
client1;get;key708;1168737348482;1168737479125;130643.344;µs
client1;get;key709;1168737479131;1168737609777;130646.22;µs
client1;get;key715;1168737609901;1168737740207;130306.398;µs
client1;get;key716;1168737740213;1168737870878;130664.975;µs
client1;get;key717;1168737870883;1168738001718;130834.868;µs
client1;get;key718;1168738001723;1168738132420;130697.425;µs
client1;get;key719;1168738132426;1168738262894;130468.164;µs
client1;get;key720;1168738262900;1168738393512;130612.557;µs
client1;get;key721;1168738393518;1168738524093;130575.555;µs
client1;get;key722;1168738524099;1168738654424;130325.035;µs
client1;get;key723;1168738654429;1168738785082;130653.854;µs
client1;get;key724;1168738785088;1168738915346;130258.73;µs
client1;get;key249;1168738915469;1168739046089;130619.728;µs
client1;get;key250;1168739046095;1168739176351;130256.647;µs
client1;get;key251;1168739176357;1168739306578;130221.958;µs
client1;get;key252;1168739306584;1168739437293;130708.98;µs
client1;get;key253;1168739437299;1168739567895;130595.645;µs
client1;get;key254;1168739567900;1168739698626;130725.949;µs
client1;get;key255;1168739698631;1168739829405;130773.843;µs
client1;get;key256;1168739829410;1168739959991;130580.794;µs
client1;get;key257;1168739959996;1168740090724;130728.026;µs
client1;get;key258;1168740090729;1168740221156;130426.181;µs
client1;get;key43;1168740221280;1168740351517;130236.628;µs
client1;get;key44;1168740351522;1168740482151;130629.058;µs
client1;get;key45;1168740482159;1168740612796;130636.821;µs
client1;get;key46;1168740612801;1168740743139;130338.371;µs
client1;get;key47;1168740743144;1168740873821;130677.149;µs
client1;get;key48;1168740873827;1168741004142;130314.894;µs
client1;get;key49;1168741004147;1168741134593;130446.452;µs
client1;get;key50;1168741134599;1168741265133;130534.521;µs
client1;get;key51;1168741265139;1168741403627;138488.32;µs
client1;get;key52;1168741403633;1168741534486;130853.028;µs
client1;get;key279;1168741534611;1168741665205;130593.761;µs
client1;get;key280;1168741665210;1168741796023;130812.876;µs
client1;get;key281;1168741796029;1168741933364;137335.576;µs
client1;get;key282;1168741933369;1168742064021;130651.92;µs
client1;get;key283;1168742064027;1168742194664;130637.053;µs
client1;get;key284;1168742194669;1168742325316;130647.48;µs
client1;get;key285;1168742325322;1168742455996;130674.364;µs
client1;get;key286;1168742456012;1168742586416;130403.833;µs
client1;get;key287;1168742586422;1168742717060;130638.144;µs
client1;get;key288;1168742717065;1168742847764;130698.648;µs
client1;get;key514;1168742847887;1168742978574;130686.869;µs
client1;get;key515;1168742978579;1168743109159;130579.654;µs
client1;get;key516;1168743109164;1168743239451;130286.592;µs
client1;get;key517;1168743239456;1168743370128;130671.178;µs
client1;get;key518;1168743370133;1168743500725;130592.267;µs
client1;get;key519;1168743500731;1168743631077;130346.133;µs
client1;get;key520;1168743631083;1168743761324;130241.867;µs
client1;get;key521;1168743761330;1168743891929;130599.843;µs
client1;get;key522;1168743891935;1168744022552;130617.256;µs
client1;get;key523;1168744022557;1168744153056;130498.262;µs
client1;get;key868;1168744153180;1168744283547;130367.413;µs
client1;get;key869;1168744283553;1168744413798;130245.131;µs
client1;get;key870;1168744413803;1168744544544;130740.849;µs
client1;get;key871;1168744544549;1168744674796;130247.468;µs
client1;get;key872;1168744674802;1168744805439;130637.092;µs
client1;get;key873;1168744805444;1168744936021;130576.619;µs
client1;get;key874;1168744936026;1168745066685;130658.855;µs
client1;get;key875;1168745066691;1168745197016;130325.182;µs
client1;get;key876;1168745197022;1168745327743;130721.463;µs
client1;get;key877;1168745327748;1168745458577;130828.355;µs
client1;get;key53;1168745458754;1168745589312;130558.854;µs
client1;get;key54;1168745589317;1168745719806;130488.081;µs
client1;get;key55;1168745719811;1168745850591;130780.003;µs
client1;get;key56;1168745850596;1168745981315;130718.557;µs
client1;get;key57;1168745981320;1168746112082;130761.236;µs
client1;get;key58;1168746112090;1168746242834;130744.216;µs
client1;get;key59;1168746242840;1168746373690;130850.204;µs
client1;get;key60;1168746373696;1168746504304;130607.758;µs
client1;get;key61;1168746504309;1168746635086;130777.348;µs
client1;get;key62;1168746635092;1168746765960;130868.569;µs
client1;get;key96;1168746766199;1168746896981;130781.305;µs
client1;get;key97;1168746896986;1168747027722;130736.359;µs
client1;get;key98;1168747027728;1168747158294;130565.847;µs
client1;get;key99;1168747158299;1168747289120;130821.201;µs
client1;get;key100;1168747289126;1168747419729;130603.118;µs
client1;get;key101;1168747419734;1168747550662;130927.54;µs
client1;get;key102;1168747550668;1168747681066;130398.363;µs
client1;get;key103;1168747681071;1168747811458;130387.272;µs
client1;get;key104;1168747811463;1168747941770;130306.699;µs
client1;get;key105;1168747941775;1168748072123;130347.527;µs
client1;get;key302;1168748072241;1168748202900;130658.571;µs
client1;get;key303;1168748202905;1168748333232;130327.148;µs
client1;get;key304;1168748333238;1168748463739;130501.458;µs
client1;get;key305;1168748463744;1168748594491;130746.43;µs
client1;get;key306;1168748594496;1168748725262;130765.324;µs
client1;get;key307;1168748725267;1168748855854;130587.039;µs
client1;get;key308;1168748855859;1168748986186;130326.105;µs
client1;get;key309;1168748986191;1168749116679;130487.944;µs
client1;get;key310;1168749116684;1168749247463;130779.01;µs
client1;get;key311;1168749247469;1168749377720;130250.763;µs
client1;get;key439;1168749377817;1168749508644;130827.361;µs
client1;get;key440;1168749508649;1168749639613;130963.76;µs
client1;get;key441;1168749639618;1168749770435;130816.412;µs
client1;get;key442;1168749770441;1168749901173;130732.222;µs
client1;get;key443;1168749901178;1168750031933;130755.286;µs
client1;get;key444;1168750031939;1168750162923;130984.009;µs
client1;get;key445;1168750162929;1168750293784;130854.961;µs
client1;get;key446;1168750293789;1168750424532;130743.804;µs
client1;get;key447;1168750424538;1168750555389;130850.759;µs
client1;get;key448;1168750555394;1168750686166;130772.498;µs
client1;get;key581;1168750686263;1168750817013;130749.755;µs
client1;get;key582;1168750817019;1168750947751;130731.973;µs
client1;get;key583;1168750947756;1168751082186;134429.961;µs
client1;get;key584;1168751082191;1168751212829;130638.024;µs
client1;get;key585;1168751212835;1168751343563;130728.336;µs
client1;get;key586;1168751343569;1168751474137;130568.624;µs
client1;get;key587;1168751474143;1168751604371;130228.302;µs
client1;get;key588;1168751604377;1168751734924;130547.385;µs
client1;get;key589;1168751734930;1168751865574;130644.205;µs
client1;get;key590;1168751865579;1168751995894;130314.856;µs
client1;get;key325;1168751995991;1168752126674;130683.389;µs
client1;get;key326;1168752126680;1168752256932;130252.308;µs
client1;get;key327;1168752256937;1168752387583;130646.188;µs
client1;get;key328;1168752387589;1168752518188;130598.962;µs
client1;get;key329;1168752518193;1168752648918;130724.609;µs
client1;get;key330;1168752648923;1168752779365;130441.762;µs
client1;get;key331;1168752779370;1168752909993;130622.816;µs
client1;get;key332;1168752909999;1168753040634;130634.528;µs
client1;get;key333;1168753040639;1168753171278;130638.625;µs
client1;get;key334;1168753171284;1168753301527;130242.99;µs
client1;get;key814;1168753301624;1168753432155;130530.583;µs
client1;get;key815;1168753432160;1168753562763;130602.65;µs
client1;get;key816;1168753562768;1168753693296;130527.654;µs
client1;get;key817;1168753693301;1168753823701;130399.935;µs
client1;get;key818;1168753823706;1168753954766;131060.223;µs
client1;get;key819;1168753954772;1168754085621;130849.702;µs
client1;get;key820;1168754085627;1168754215911;130283.656;µs
client1;get;key821;1168754215916;1168754346760;130844.256;µs
client1;get;key822;1168754346765;1168754477495;130730.108;µs
client1;get;key823;1168754477501;1168754608205;130704.308;µs
client1;get;key670;1168754608310;1168754738903;130593.181;µs
client1;get;key671;1168754738909;1168754869603;130694.792;µs
client1;get;key672;1168754869609;1168755000354;130745.406;µs
client1;get;key673;1168755000360;1168755130928;130568.306;µs
client1;get;key674;1168755130934;1168755261581;130647.231;µs
client1;get;key675;1168755261587;1168755392186;130599.372;µs
client1;get;key676;1168755392192;1168755523053;130861.174;µs
client1;get;key677;1168755523058;1168755653595;130537.125;µs
client1;get;key678;1168755653601;1168755784193;130592.789;µs
client1;get;key679;1168755784199;1168755914856;130656.871;µs
client1;get;key236;1168755914959;1168756045650;130691.665;µs
client1;get;key237;1168756045656;1168756176621;130965.883;µs
client1;get;key238;1168756176627;1168756307387;130760.076;µs
client1;get;key239;1168756307392;1168756438135;130742.651;µs
client1;get;key240;1168756438141;1168756568944;130803.886;µs
client1;get;key241;1168756568950;1168756699604;130654.427;µs
client1;get;key242;1168756699609;1168756830204;130594.443;µs
client1;get;key243;1168756830209;1168756960803;130593.641;µs
client1;get;key244;1168756960808;1168757091534;130725.883;µs
client1;get;key245;1168757091539;1168757222178;130638.386;µs
client1;get;key457;1168757222274;1168757352891;130617.733;µs
client1;get;key458;1168757352897;1168757483439;130542.134;µs
client1;get;key459;1168757483445;1168757614066;130620.53;µs
client1;get;key460;1168757614071;1168757744869;130797.606;µs
client1;get;key461;1168757744874;1168757875688;130813.467;µs
client1;get;key462;1168757875693;1168758006187;130493.122;µs
client1;get;key463;1168758006193;1168758136926;130733.416;µs
client1;get;key464;1168758136932;1168758267567;130635.579;µs
client1;get;key465;1168758267573;1168758398189;130615.432;µs
client1;get;key466;1168758398194;1168758528457;130262.955;µs
client1;get;key707;1168758528554;1168758659178;130623.959;µs
client1;get;key708;1168758659184;1168758789569;130384.838;µs
client1;get;key709;1168758789575;1168758920183;130608.077;µs
client1;get;key710;1168758920188;1168759050464;130275.691;µs
client1;get;key711;1168759050469;1168759180835;130365.301;µs
