name;op;args;send-time;receive-time;latency;unit
client1;put;key155 value155;1178417245682;1178417378014;132331.488;µs
client1;put;key156 value156;1178417378024;1178417510902;132877.7;µs
client1;put;key157 value157;1178417510910;1178417643309;132398.678;µs
client1;put;key158 value158;1178417643319;1178417775469;132150.244;µs
client1;put;key159 value159;1178417775478;1178417907796;132318.665;µs
client1;put;key160 value160;1178417907805;1178418040388;132582.693;µs
client1;put;key161 value161;1178418040397;1178418172586;132189.199;µs
client1;put;key162 value162;1178418172595;1178418305173;132577.964;µs
client1;put;key163 value163;1178418305182;1178418437913;132731.057;µs
client1;put;key164 value164;1178418437922;1178418570182;132260.192;µs
client1;put;key326 value326;1178418570311;1178418702918;132607.269;µs
client1;put;key327 value327;1178418702928;1178418835601;132673.384;µs
client1;put;key328 value328;1178418835610;1178418968413;132802.868;µs
client1;put;key329 value329;1178418968422;1178419100966;132544.251;µs
client1;put;key330 value330;1178419100975;1178419233394;132418.703;µs
client1;put;key331 value331;1178419233402;1178419365859;132456.614;µs
client1;put;key332 value332;1178419365868;1178419498616;132748.058;µs
client1;put;key333 value333;1178419498625;1178419631423;132797.946;µs
client1;put;key334 value334;1178419631432;1178419763936;132504.635;µs
client1;put;key335 value335;1178419763946;1178419897019;133073.478;µs
client1;put;key56 value56;1178419897180;1178420029620;132440.115;µs
client1;put;key57 value57;1178420029629;1178420161954;132324.996;µs
client1;put;key58 value58;1178420161964;1178420294554;132590.681;µs
client1;put;key59 value59;1178420294563;1178420427197;132633.716;µs
client1;put;key60 value60;1178420427206;1178420559589;132383.658;µs
client1;put;key61 value61;1178420559599;1178420692218;132618.882;µs
client1;put;key62 value62;1178420692227;1178420825079;132851.71;µs
client1;put;key63 value63;1178420825088;1178420957581;132493.433;µs
client1;put;key64 value64;1178420957590;1178421090064;132473.762;µs
client1;put;key65 value65;1178421090073;1178421222879;132805.952;µs
client1;put;key310 value310;1178421223034;1178421355964;132929.174;µs
client1;put;key311 value311;1178421355973;1178421488165;132191.955;µs
client1;put;key312 value312;1178421488174;1178421620693;132519.704;µs
client1;put;key313 value313;1178421620703;1178421753708;133005.252;µs
client1;put;key314 value314;1178421753717;1178421886711;132993.948;µs
client1;put;key315 value315;1178421886720;1178422019410;132690.356;µs
client1;put;key316 value316;1178422019419;1178422151604;132184.872;µs
client1;put;key317 value317;1178422151613;1178422283925;132311.612;µs
client1;put;key318 value318;1178422283934;1178422416963;133029.377;µs
client1;put;key319 value319;1178422416972;1178422549285;132313.362;µs
client1;put;key614 value614;1178422549409;1178422681971;132562.275;µs
client1;put;key615 value615;1178422681980;1178422814714;132734.149;µs
client1;put;key616 value616;1178422814723;1178422947698;132974.442;µs
client1;put;key617 value617;1178422947706;1178423080419;132712.377;µs
client1;put;key618 value618;1178423080427;1178423213273;132845.674;µs
client1;put;key619 value619;1178423213282;1178423346320;133037.939;µs
client1;put;key620 value620;1178423346329;1178423478972;132642.374;µs
client1;put;key621 value621;1178423478980;1178423611617;132636.254;µs
client1;put;key622 value622;1178423611626;1178423744204;132578.366;µs
client1;put;key623 value623;1178423744213;1178423876031;131817.99;µs
client1;put;key476 value476;1178423876161;1178424008821;132659.918;µs
client1;put;key477 value477;1178424008831;1178424141290;132459.381;µs
client1;put;key478 value478;1178424141299;1178424273148;131849.64;µs
client1;put;key479 value479;1178424273158;1178424405726;132568.957;µs
client1;put;key480 value480;1178424405736;1178424538162;132426.269;µs
client1;put;key481 value481;1178424538171;1178424670605;132434.621;µs
client1;put;key482 value482;1178424670614;1178424802966;132352.048;µs
client1;put;key483 value483;1178424802979;1178424935814;132835.024;µs
client1;put;key484 value484;1178424935823;1178425068218;132394.715;µs
client1;put;key485 value485;1178425068227;1178425200705;132478.286;µs
client1;put;key880 value880;1178425200836;1178425333508;132671.999;µs
client1;put;key881 value881;1178425333518;1178425465789;132270.855;µs
client1;put;key882 value882;1178425465797;1178425598071;132273.179;µs
client1;put;key883 value883;1178425598080;1178425730876;132796.918;µs
client1;put;key884 value884;1178425730885;1178425862728;131842.826;µs
client1;put;key885 value885;1178425862737;1178425995138;132400.71;µs
client1;put;key886 value886;1178425995146;1178426128023;132876.388;µs
client1;put;key887 value887;1178426128032;1178426260498;132465.772;µs
client1;put;key888 value888;1178426260507;1178426393340;132832.784;µs
client1;put;key889 value889;1178426393349;1178426526149;132800.413;µs
client1;put;key156 value156;1178426526280;1178426660483;134202.821;µs
client1;put;key157 value157;1178426660493;1178426793272;132779.738;µs
client1;put;key158 value158;1178426793282;1178426926300;133018.894;µs
client1;put;key159 value159;1178426926309;1178427058812;132502.491;µs
client1;put;key160 value160;1178427058821;1178427191440;132618.933;µs
client1;put;key161 value161;1178427191449;1178427323932;132483.085;µs
client1;put;key162 value162;1178427323942;1178427455974;132032.776;µs
client1;put;key163 value163;1178427455984;1178427588490;132506.957;µs
client1;put;key164 value164;1178427588500;1178427720805;132305.582;µs
client1;put;key165 value165;1178427720814;1178427854543;133729.157;µs
client1;put;key569 value569;1178427854673;1178427987397;132724.048;µs
client1;put;key570 value570;1178427987406;1178428120018;132612.559;µs
client1;put;key571 value571;1178428120028;1178428252420;132391.484;µs
client1;put;key572 value572;1178428252429;1178428384940;132511.438;µs
client1;put;key573 value573;1178428384949;1178428517407;132457.397;µs
client1;put;key574 value574;1178428517416;1178428649933;132516.758;µs
client1;put;key575 value575;1178428649942;1178428783800;133858.592;µs
client1;put;key576 value576;1178428783809;1178428916394;132584.855;µs
client1;put;key577 value577;1178428916403;1178429049162;132758.955;µs
client1;put;key578 value578;1178429049170;1178429181589;132418.506;µs
client1;put;key636 value636;1178429181715;1178429314645;132930.386;µs
client1;put;key637 value637;1178429314655;1178429447242;132587.643;µs
client1;put;key638 value638;1178429447251;1178429579751;132499.366;µs
client1;put;key639 value639;1178429579760;1178429712638;132878.661;µs
client1;put;key640 value640;1178429712647;1178429845832;133184.94;µs
client1;put;key641 value641;1178429845841;1178429978446;132604.947;µs
client1;put;key642 value642;1178429978455;1178430111368;132912.342;µs
client1;put;key643 value643;1178430111376;1178430244024;132647.476;µs
client1;put;key644 value644;1178430244033;1178430376568;132535.102;µs
client1;put;key645 value645;1178430376578;1178430509480;132902.557;µs
client1;put;key853 value853;1178430509608;1178430642355;132747.394;µs
client1;put;key854 value854;1178430642364;1178430775945;133580.717;µs
client1;put;key855 value855;1178430775954;1178430908516;132561.892;µs
client1;put;key856 value856;1178430908525;1178431040909;132384.45;µs
client1;put;key857 value857;1178431040918;1178431173128;132210.038;µs
client1;put;key858 value858;1178431173137;1178431305969;132831.283;µs
client1;put;key859 value859;1178431305977;1178431438465;132487.483;µs
client1;put;key860 value860;1178431438474;1178431570925;132451.004;µs
client1;put;key861 value861;1178431570934;1178431703335;132401.712;µs
client1;put;key862 value862;1178431703345;1178431836686;133341.784;µs
client1;put;key942 value942;1178431836820;1178431969101;132280.864;µs
client1;put;key943 value943;1178431969111;1178432101613;132501.724;µs
client1;put;key944 value944;1178432101622;1178432234318;132695.864;µs
client1;put;key945 value945;1178432234327;1178432366630;132302.934;µs
client1;put;key946 value946;1178432366639;1178432498740;132100.764;µs
client1;put;key947 value947;1178432498749;1178432631452;132702.68;µs
client1;put;key948 value948;1178432631461;1178432763837;132376.338;µs
client1;put;key949 value949;1178432763847;1178432896205;132358.667;µs
client1;put;key950 value950;1178432896215;1178433028925;132710.261;µs
client1;put;key951 value951;1178433028934;1178433161218;132284.36;µs
client1;put;key623 value623;1178433161346;1178433293733;132387.274;µs
client1;put;key624 value624;1178433293742;1178433426389;132646.933;µs
client1;put;key625 value625;1178433426398;1178433558643;132244.776;µs
client1;put;key626 value626;1178433558652;1178433691138;132485.823;µs
client1;put;key627 value627;1178433691147;1178433823632;132484.786;µs
client1;put;key628 value628;1178433823642;1178433955918;132276.004;µs
client1;put;key629 value629;1178433955927;1178434088890;132962.984;µs
client1;put;key630 value630;1178434088899;1178434221431;132532.055;µs
client1;put;key631 value631;1178434221440;1178434353964;132524.574;µs
client1;put;key632 value632;1178434353973;1178434485995;132022.405;µs
client1;put;key844 value844;1178434486108;1178434618153;132044.92;µs
client1;put;key845 value845;1178434618162;1178434750664;132502.333;µs
client1;put;key846 value846;1178434750673;1178434882766;132093.107;µs
client1;put;key847 value847;1178434882775;1178435015506;132730.881;µs
client1;put;key848 value848;1178435015515;1178435148125;132610.626;µs
client1;put;key849 value849;1178435148134;1178435280223;132088.571;µs
client1;put;key850 value850;1178435280232;1178435412954;132721.406;µs
client1;put;key851 value851;1178435412963;1178435545626;132663.062;µs
client1;put;key852 value852;1178435545635;1178435677705;132070.198;µs
client1;put;key853 value853;1178435677715;1178435810100;132385.719;µs
client1;put;key245 value245;1178435810230;1178435942721;132491.581;µs
client1;put;key246 value246;1178435942730;1178436074808;132077.86;µs
client1;put;key247 value247;1178436074817;1178436207174;132356.777;µs
client1;put;key248 value248;1178436207183;1178436339792;132608.731;µs
client1;put;key249 value249;1178436339800;1178436471656;131855.391;µs
client1;put;key250 value250;1178436471665;1178436603699;132033.617;µs
client1;put;key251 value251;1178436603707;1178436736443;132735.693;µs
client1;put;key252 value252;1178436736452;1178436868622;132169.783;µs
client1;put;key253 value253;1178436868631;1178437001090;132458.709;µs
client1;put;key254 value254;1178437001099;1178437133999;132900.163;µs
client1;put;key791 value791;1178437134138;1178437266219;132080.917;µs
client1;put;key792 value792;1178437266229;1178437399080;132850.619;µs
client1;put;key793 value793;1178437399089;1178437531634;132545.721;µs
client1;put;key794 value794;1178437531644;1178437663573;131929.391;µs
client1;put;key795 value795;1178437663582;1178437795959;132377.035;µs
client1;put;key796 value796;1178437795968;1178437928726;132758.202;µs
client1;put;key797 value797;1178437928736;1178438060882;132146.023;µs
client1;put;key798 value798;1178438060890;1178438193588;132697.257;µs
client1;put;key799 value799;1178438193597;1178438326090;132493.343;µs
client1;put;key800 value800;1178438326099;1178438458423;132323.585;µs
client1;put;key911 value911;1178438458552;1178438590602;132049.829;µs
client1;put;key912 value912;1178438590610;1178438722907;132297.033;µs
client1;put;key913 value913;1178438722916;1178438855417;132500.82;µs
client1;put;key914 value914;1178438855426;1178438987867;132441.417;µs
client1;put;key915 value915;1178438987877;1178439120474;132597.851;µs
client1;put;key916 value916;1178439120484;1178439253203;132719.54;µs
client1;put;key917 value917;1178439253212;1178439385653;132441.018;µs
client1;put;key918 value918;1178439385662;1178439519106;133443.785;µs
client1;put;key919 value919;1178439519115;1178439651748;132633.148;µs
client1;put;key920 value920;1178439651757;1178439784153;132395.551;µs
client1;put;key705 value705;1178439784279;1178439916679;132399.99;µs
client1;put;key706 value706;1178439916689;1178440049691;133002.877;µs
client1;put;key707 value707;1178440049701;1178440182098;132397.815;µs
client1;put;key708 value708;1178440182107;1178440314590;132482.562;µs
client1;put;key709 value709;1178440314599;1178440447346;132747.043;µs
client1;put;key710 value710;1178440447354;1178440579540;132185.325;µs
client1;put;key711 value711;1178440579549;1178440711750;132201.432;µs
client1;put;key712 value712;1178440711760;1178440844496;132736.093;µs
client1;put;key713 value713;1178440844505;1178440976652;132147.642;µs
client1;put;key714 value714;1178440976662;1178441109136;132474.72;µs
client1;put;key424 value424;1178441109274;1178441241859;132584.959;µs
client1;put;key425 value425;1178441241867;1178441374478;132611.184;µs
client1;put;key426 value426;1178441374488;1178441507090;132601.901;µs
client1;put;key427 value427;1178441507098;1178441640098;132999.58;µs
client1;put;key428 value428;1178441640107;1178441773150;133043.18;µs
client1;put;key429 value429;1178441773162;1178441906978;133816.593;µs
client1;put;key430 value430;1178441906987;1178442039644;132657.213;µs
client1;put;key431 value431;1178442039653;1178442172023;132369.501;µs
client1;put;key432 value432;1178442172032;1178442305060;133027.513;µs
client1;put;key433 value433;1178442305069;1178442437448;132378.668;µs
client1;put;key719 value719;1178442437589;1178442569507;131917.809;µs
client1;put;key720 value720;1178442569516;1178442701825;132309.088;µs
client1;put;key721 value721;1178442701834;1178442834210;132375.992;µs
client1;put;key722 value722;1178442834219;1178442966406;132187.728;µs
client1;put;key723 value723;1178442966415;1178443098893;132477.866;µs
client1;put;key724 value724;1178443098902;1178443231315;132413.662;µs
client1;put;key725 value725;1178443231324;1178443363705;132381.123;µs
client1;put;key726 value726;1178443363714;1178443495983;132268.751;µs
client1;put;key727 value727;1178443495992;1178443628710;132718.228;µs
client1;put;key728 value728;1178443628719;1178443761087;132367.757;µs
client1;put;key705 value705;1178443761212;1178443893543;132330.798;µs
client1;put;key706 value706;1178443893552;1178444026031;132478.455;µs
client1;put;key707 value707;1178444026040;1178444158263;132223.005;µs
client1;put;key708 value708;1178444158272;1178444291124;132852.102;µs
client1;put;key709 value709;1178444291134;1178444423730;132596.75;µs
client1;put;key710 value710;1178444423740;1178444556374;132634.302;µs
client1;put;key711 value711;1178444556383;1178444688963;132579.965;µs
client1;put;key712 value712;1178444688972;1178444821866;132893.871;µs
client1;put;key713 value713;1178444821876;1178444954281;132405.65;µs
client1;put;key714 value714;1178444954290;1178445086979;132688.672;µs
client1;put;key692 value692;1178445087156;1178445219517;132361.246;µs
client1;put;key693 value693;1178445219526;1178445352325;132798.981;µs
client1;put;key694 value694;1178445352334;1178445484397;132062.692;µs
client1;put;key695 value695;1178445484406;1178445617228;132822.217;µs
client1;put;key696 value696;1178445617237;1178445749729;132491.77;µs
client1;put;key697 value697;1178445749739;1178445881948;132209.219;µs
client1;put;key698 value698;1178445881956;1178446014224;132267.258;µs
client1;put;key699 value699;1178446014233;1178446147985;133751.319;µs
client1;put;key700 value700;1178446147994;1178446280354;132359.693;µs
client1;put;key701 value701;1178446280363;1178446413018;132654.899;µs
client1;put;key352 value352;1178446413144;1178446548224;135080.286;µs
client1;put;key353 value353;1178446548233;1178446680871;132638.062;µs
client1;put;key354 value354;1178446680880;1178446813982;133102.05;µs
client1;put;key355 value355;1178446813992;1178446946393;132401.622;µs
client1;put;key356 value356;1178446946402;1178447078762;132359.992;µs
client1;put;key357 value357;1178447078771;1178447212021;133249.393;µs
client1;put;key358 value358;1178447212061;1178447345306;133244.862;µs
client1;put;key359 value359;1178447345315;1178447477648;132333.013;µs
client1;put;key360 value360;1178447477657;1178447611632;133974.882;µs
client1;put;key361 value361;1178447611641;1178447744645;133003.947;µs
client1;put;key304 value304;1178447744772;1178447877276;132503.803;µs
client1;put;key305 value305;1178447877285;1178448009824;132539.12;µs
client1;put;key306 value306;1178448009833;1178448142547;132714.504;µs
client1;put;key307 value307;1178448142556;1178448274706;132149.855;µs
client1;put;key308 value308;1178448274715;1178448406683;131968.415;µs
client1;put;key309 value309;1178448406692;1178448539076;132383.667;µs
client1;put;key310 value310;1178448539085;1178448671177;132092.17;µs
client1;put;key311 value311;1178448671186;1178448803769;132583.221;µs
client1;put;key312 value312;1178448803779;1178448936127;132348.372;µs
client1;put;key313 value313;1178448936136;1178449068343;132207.246;µs
client1;put;key650 value650;1178449068465;1178449201048;132583.392;µs
client1;put;key651 value651;1178449201057;1178449333671;132613.945;µs
client1;put;key652 value652;1178449333680;1178449466291;132610.453;µs
client1;put;key653 value653;1178449466300;1178449599224;132924.0;µs
client1;put;key654 value654;1178449599233;1178449731810;132577.55;µs
client1;put;key655 value655;1178449731820;1178449864217;132396.963;µs
client1;put;key656 value656;1178449864225;1178449997066;132840.98;µs
client1;put;key657 value657;1178449997075;1178450129693;132618.031;µs
client1;put;key658 value658;1178450129702;1178450262423;132720.282;µs
client1;put;key659 value659;1178450262431;1178450395448;133016.372;µs
client1;put;key230 value230;1178450395575;1178450528686;133111.281;µs
client1;put;key231 value231;1178450528696;1178450660979;132282.387;µs
client1;put;key232 value232;1178450660988;1178450793619;132631.613;µs
client1;put;key233 value233;1178450793629;1178450926276;132647.526;µs
client1;put;key234 value234;1178450926285;1178451058434;132149.235;µs
client1;put;key235 value235;1178451058444;1178451190933;132489.108;µs
client1;put;key236 value236;1178451190942;1178451323347;132405.228;µs
client1;put;key237 value237;1178451323356;1178451456096;132739.558;µs
client1;put;key238 value238;1178451456105;1178451588501;132396.271;µs
client1;put;key239 value239;1178451588510;1178451721044;132533.771;µs
client1;put;key633 value633;1178451721174;1178451853661;132486.954;µs
client1;put;key634 value634;1178451853670;1178451986158;132488.807;µs
client1;put;key635 value635;1178451986168;1178452118515;132347.468;µs
client1;put;key636 value636;1178452118524;1178452250897;132372.957;µs
client1;put;key637 value637;1178452250906;1178452383020;132113.918;µs
client1;put;key638 value638;1178452383029;1178452515291;132261.207;µs
client1;put;key639 value639;1178452515300;1178452648079;132779.334;µs
client1;put;key640 value640;1178452648088;1178452781307;133218.845;µs
client1;put;key641 value641;1178452781316;1178452913789;132473.296;µs
client1;put;key642 value642;1178452913798;1178453046412;132613.592;µs
client1;put;key51 value51;1178453046536;1178453178766;132229.596;µs
client1;put;key52 value52;1178453178775;1178453311576;132801.026;µs
client1;put;key53 value53;1178453311585;1178453444091;132506.519;µs
client1;put;key54 value54;1178453444104;1178453576427;132322.851;µs
client1;put;key55 value55;1178453576436;1178453708967;132531.25;µs
client1;put;key56 value56;1178453708976;1178453841857;132880.874;µs
client1;put;key57 value57;1178453841866;1178453974263;132396.151;µs
client1;put;key58 value58;1178453974272;1178454106913;132641.164;µs
client1;put;key59 value59;1178454106922;1178454239405;132482.669;µs
client1;put;key60 value60;1178454239414;1178454371756;132341.475;µs
client1;put;key400 value400;1178454371877;1178454504451;132573.938;µs
client1;put;key401 value401;1178454504460;1178454637359;132898.556;µs
client1;put;key402 value402;1178454637368;1178454769802;132433.402;µs
client1;put;key403 value403;1178454769811;1178454902783;132972.529;µs
client1;put;key404 value404;1178454902792;1178455035937;133145.481;µs
client1;put;key405 value405;1178455035946;1178455168357;132411.026;µs
client1;put;key406 value406;1178455168367;1178455301488;133121.39;µs
client1;put;key407 value407;1178455301497;1178455434595;133097.934;µs
client1;put;key408 value408;1178455434604;1178455567159;132555.024;µs
client1;put;key409 value409;1178455567168;1178455700233;133065.331;µs
client1;put;key899 value899;1178455700359;1178455832938;132579.056;µs
client1;put;key900 value900;1178455832947;1178455965160;132213.297;µs
client1;put;key901 value901;1178455965170;1178456097862;132692.185;µs
client1;put;key902 value902;1178456097871;1178456230423;132552.734;µs
client1;put;key903 value903;1178456230433;1178456362540;132107.154;µs
client1;put;key904 value904;1178456362549;1178456496182;133633.116;µs
client1;put;key905 value905;1178456496192;1178456628871;132679.417;µs
client1;put;key906 value906;1178456628881;1178456761460;132579.697;µs
client1;put;key907 value907;1178456761469;1178456894093;132623.711;µs
client1;put;key908 value908;1178456894102;1178457026479;132377.248;µs
client1;put;key387 value387;1178457026604;1178457158385;131780.957;µs
client1;put;key388 value388;1178457158394;1178457290807;132413.145;µs
client1;put;key389 value389;1178457290816;1178457423445;132628.991;µs
client1;put;key390 value390;1178457423454;1178457556192;132737.435;µs
client1;put;key391 value391;1178457556201;1178457688425;132223.757;µs
client1;put;key392 value392;1178457688434;1178457821231;132797.448;µs
client1;put;key393 value393;1178457821240;1178457953937;132697.349;µs
client1;put;key394 value394;1178457953946;1178458087022;133075.696;µs
client1;put;key395 value395;1178458087031;1178458219907;132875.955;µs
client1;put;key396 value396;1178458219917;1178458352045;132128.529;µs
client1;put;key596 value596;1178458352192;1178458484361;132169.514;µs
client1;put;key597 value597;1178458484370;1178458616620;132249.972;µs
client1;put;key598 value598;1178458616629;1178458749268;132639.11;µs
client1;put;key599 value599;1178458749277;1178458881856;132578.717;µs
client1;put;key600 value600;1178458881865;1178459014761;132896.666;µs
client1;put;key601 value601;1178459014771;1178459147786;133014.779;µs
client1;put;key602 value602;1178459147794;1178459280284;132489.15;µs
client1;put;key603 value603;1178459280292;1178459413021;132728.827;µs
client1;put;key604 value604;1178459413031;1178459545502;132470.642;µs
client1;put;key605 value605;1178459545510;1178459677972;132461.719;µs
client1;put;key62 value62;1178459678170;1178459811099;132928.884;µs
client1;put;key63 value63;1178459811108;1178459944159;133050.573;µs
client1;put;key64 value64;1178459944168;1178460076561;132393.338;µs
client1;put;key65 value65;1178460076570;1178460209136;132566.101;µs
client1;put;key66 value66;1178460209145;1178460341918;132772.381;µs
client1;put;key67 value67;1178460341927;1178460474604;132676.52;µs
client1;put;key68 value68;1178460474612;1178460607846;133233.352;µs
client1;put;key69 value69;1178460607855;1178460740339;132483.767;µs
client1;put;key70 value70;1178460740348;1178460872761;132413.463;µs
client1;put;key71 value71;1178460872770;1178461005281;132510.999;µs
client1;put;key842 value842;1178461005401;1178461138047;132646.172;µs
client1;put;key843 value843;1178461138057;1178461270555;132498.173;µs
client1;put;key844 value844;1178461270564;1178461403471;132907.105;µs
client1;put;key845 value845;1178461403480;1178461535989;132509.325;µs
client1;put;key846 value846;1178461535998;1178461668162;132163.952;µs
client1;put;key847 value847;1178461668171;1178461800543;132372.03;µs
client1;put;key848 value848;1178461800553;1178461933113;132560.489;µs
client1;put;key849 value849;1178461933122;1178462064963;131841.014;µs
client1;put;key850 value850;1178462064972;1178462197588;132615.435;µs
client1;put;key851 value851;1178462197597;1178462330058;132460.652;µs
client1;put;key777 value777;1178462330179;1178462462522;132343.744;µs
client1;put;key778 value778;1178462462532;1178462594978;132446.606;µs
client1;put;key779 value779;1178462594988;1178462728436;133448.249;µs
client1;put;key780 value780;1178462728444;1178462860871;132426.528;µs
client1;put;key781 value781;1178462860880;1178462993944;133063.33;µs
client1;put;key782 value782;1178462993953;1178463126771;132818.33;µs
client1;put;key783 value783;1178463126780;1178463261113;134332.957;µs
client1;put;key784 value784;1178463261122;1178463394064;132941.598;µs
client1;put;key785 value785;1178463394073;1178463526504;132431.439;µs
client1;put;key786 value786;1178463526514;1178463659286;132772.501;µs
client1;put;key985 value985;1178463659407;1178463792618;133210.44;µs
client1;put;key986 value986;1178463792627;1178463925567;132940.137;µs
client1;put;key987 value987;1178463925577;1178464058120;132542.877;µs
client1;put;key988 value988;1178464058129;1178464190864;132735.012;µs
client1;put;key989 value989;1178464190873;1178464323470;132597.443;µs
client1;put;key990 value990;1178464323479;1178464455546;132066.297;µs
client1;put;key991 value991;1178464455555;1178464588172;132617.429;µs
client1;put;key992 value992;1178464588182;1178464720808;132626.457;µs
client1;put;key993 value993;1178464720818;1178464853210;132391.914;µs
client1;put;key994 value994;1178464853219;1178464985711;132492.592;µs
client1;put;key137 value137;1178464985834;1178465118294;132460.293;µs
client1;put;key138 value138;1178465118303;1178465250801;132497.643;µs
client1;put;key139 value139;1178465250810;1178465383145;132335.577;µs
client1;put;key140 value140;1178465383154;1178465515945;132790.799;µs
client1;put;key141 value141;1178465515954;1178465648503;132549.538;µs
client1;put;key142 value142;1178465648513;1178465780829;132316.67;µs
client1;put;key143 value143;1178465780838;1178465913490;132651.233;µs
client1;put;key144 value144;1178465913499;1178466045733;132234.275;µs
client1;put;key145 value145;1178466045742;1178466177748;132006.025;µs
client1;put;key146 value146;1178466177757;1178466310735;132978.37;µs
client1;put;key221 value221;1178466310857;1178466443496;132639.362;µs
client1;put;key222 value222;1178466443505;1178466575458;131952.463;µs
client1;put;key223 value223;1178466575467;1178466707979;132511.63;µs
client1;put;key224 value224;1178466707987;1178466840467;132479.97;µs
client1;put;key225 value225;1178466840476;1178466972258;131782.316;µs
client1;put;key226 value226;1178466972268;1178467104752;132483.503;µs
client1;put;key227 value227;1178467104761;1178467237490;132728.879;µs
client1;put;key228 value228;1178467237500;1178467369814;132313.564;µs
client1;put;key229 value229;1178467369824;1178467501996;132172.299;µs
client1;put;key230 value230;1178467502018;1178467634384;132365.834;µs
client1;put;key924 value924;1178467634505;1178467766513;132008.579;µs
client1;put;key925 value925;1178467766522;1178467899050;132528.111;µs
client1;put;key926 value926;1178467899060;1178468031662;132602.903;µs
client1;put;key927 value927;1178468031672;1178468163763;132091.103;µs
client1;put;key928 value928;1178468163772;1178468296337;132565.0;µs
client1;put;key929 value929;1178468296346;1178468428765;132418.203;µs
client1;put;key930 value930;1178468428774;1178468561134;132360.275;µs
client1;put;key931 value931;1178468561144;1178468693506;132362.599;µs
client1;put;key932 value932;1178468693516;1178468826014;132498.685;µs
client1;put;key933 value933;1178468826023;1178468958182;132158.702;µs
client1;put;key435 value435;1178468958303;1178469091018;132714.143;µs
client1;put;key436 value436;1178469091027;1178469223770;132743.786;µs
client1;put;key437 value437;1178469223779;1178469355721;131941.203;µs
client1;put;key438 value438;1178469355729;1178469487703;131973.975;µs
client1;put;key439 value439;1178469487713;1178469620383;132670.408;µs
client1;put;key440 value440;1178469620393;1178469752846;132453.111;µs
client1;put;key441 value441;1178469752855;1178469885149;132294.56;µs
client1;put;key442 value442;1178469885159;1178470017824;132665.529;µs
client1;put;key443 value443;1178470017834;1178470150769;132934.787;µs
client1;put;key444 value444;1178470150778;1178470283238;132460.193;µs
client1;put;key947 value947;1178470283360;1178470415766;132406.171;µs
client1;put;key948 value948;1178470415776;1178470548346;132570.219;µs
client1;put;key949 value949;1178470548356;1178470680568;132212.715;µs
client1;put;key950 value950;1178470680578;1178470813133;132554.911;µs
client1;put;key951 value951;1178470813142;1178470946023;132881.63;µs
client1;put;key952 value952;1178470946032;1178471078279;132246.105;µs
client1;put;key953 value953;1178471078288;1178471210823;132535.507;µs
client1;put;key954 value954;1178471210832;1178471343424;132591.929;µs
client1;put;key955 value955;1178471343433;1178471475704;132270.394;µs
client1;put;key956 value956;1178471475713;1178471608157;132444.142;µs
client1;put;key560 value560;1178471608284;1178471740530;132245.628;µs
client1;put;key561 value561;1178471740557;1178471872792;132235.587;µs
client1;put;key562 value562;1178471872801;1178472005475;132674.237;µs
client1;put;key563 value563;1178472005484;1178472137730;132245.519;µs
client1;put;key564 value564;1178472137739;1178472270147;132408.002;µs
client1;put;key565 value565;1178472270156;1178472402658;132502.171;µs
client1;put;key566 value566;1178472402667;1178472535714;133046.93;µs
client1;put;key567 value567;1178472535722;1178472668288;132565.692;µs
client1;put;key568 value568;1178472668297;1178472800775;132478.525;µs
client1;put;key569 value569;1178472800784;1178472933315;132531.318;µs
client1;put;key71 value71;1178472933435;1178473065755;132319.589;µs
client1;put;key72 value72;1178473065763;1178473198643;132879.05;µs
client1;put;key73 value73;1178473198651;1178473331583;132931.341;µs
client1;put;key74 value74;1178473331592;1178473463505;131913.112;µs
client1;put;key75 value75;1178473463514;1178473595716;132201.351;µs
client1;put;key76 value76;1178473595724;1178473728889;133164.832;µs
client1;put;key77 value77;1178473728898;1178473861054;132156.08;µs
client1;put;key78 value78;1178473861064;1178473993810;132745.921;µs
client1;put;key79 value79;1178473993819;1178474126526;132707.232;µs
client1;put;key80 value80;1178474126535;1178474259074;132538.878;µs
client1;put;key371 value371;1178474259196;1178474391821;132624.686;µs
client1;put;key372 value372;1178474391830;1178474524292;132462.513;µs
client1;put;key373 value373;1178474524301;1178474656910;132608.994;µs
client1;put;key374 value374;1178474656919;1178474788878;131959.568;µs
client1;put;key375 value375;1178474788887;1178474921992;133104.642;µs
client1;put;key376 value376;1178474922013;1178475054505;132491.589;µs
client1;put;key377 value377;1178475054514;1178475186744;132230.438;µs
client1;put;key378 value378;1178475186753;1178475319403;132649.65;µs
client1;put;key379 value379;1178475319412;1178475452102;132690.128;µs
client1;put;key380 value380;1178475452111;1178475584218;132106.433;µs
client1;put;key254 value254;1178475584336;1178475717284;132947.451;µs
client1;put;key255 value255;1178475717293;1178475850106;132813.771;µs
client1;put;key256 value256;1178475850116;1178475982489;132373.518;µs
client1;put;key257 value257;1178475982497;1178476115315;132817.657;µs
client1;put;key258 value258;1178476115324;1178476251514;136189.982;µs
client1;put;key259 value259;1178476251524;1178476383658;132134.168;µs
client1;put;key260 value260;1178476383666;1178476516243;132576.141;µs
client1;put;key261 value261;1178476516251;1178476648837;132585.819;µs
client1;put;key262 value262;1178476648847;1178476781187;132340.119;µs
client1;put;key263 value263;1178476781195;1178476913756;132561.199;µs
