name;op;args;send-time;receive-time;latency;unit
client1;put;key9 value9;1164077826218;1164077956812;130594.003;µs
client1;get;key4;1164077956872;1164078087583;130710.11;µs
client1;get;key4;1164078087642;1164078218212;130570.689;µs
client1;put;key8 value8;1164078218277;1164078349059;130782.638;µs
client1;put;key2 value2;1164078349119;1164078479684;130564.637;µs
client1;put;key5 value5;1164078479748;1164078610322;130573.934;µs
client1;put;key4 value4;1164078610383;1164078740918;130535.629;µs
client1;get;key6;1164078740980;1164078871683;130703.53;µs
client1;get;key9;1164078871740;1164079002537;130797.433;µs
client1;put;key10 value10;1164079002596;1164079133339;130743.206;µs
client1;get;key5;1164079133401;1164079264244;130843.011;µs
client1;put;key9 value9;1164079264302;1164079395320;131017.282;µs
client1;put;key4 value4;1164079395382;1164079525990;130607.806;µs
client1;put;key7 value7;1164079526068;1164079657777;131708.826;µs
client1;put;key7 value7;1164079657838;1164079788198;130359.55;µs
client1;put;key2 value2;1164079788256;1164079919028;130771.727;µs
client1;get;key6;1164079919089;1164080049924;130835.078;µs
client1;put;key6 value6;1164080049983;1164080180308;130325.153;µs
client1;get;key9;1164080180367;1164080311133;130765.676;µs
client1;put;key1 value1;1164080311192;1164080441513;130321.415;µs
client1;get;key3;1164080441573;1164080572080;130506.879;µs
client1;get;key2;1164080572137;1164080702904;130767.138;µs
client1;put;key8 value8;1164080702963;1164080833632;130669.795;µs
client1;put;key7 value7;1164080833695;1164080964398;130703.349;µs
client1;put;key1 value1;1164080964462;1164081095024;130562.452;µs
client1;get;key8;1164081095085;1164081225695;130609.221;µs
client1;put;key6 value6;1164081225754;1164081356015;130261.063;µs
client1;get;key5;1164081356077;1164081486487;130409.593;µs
client1;get;key2;1164081486536;1164081617530;130994.526;µs
client1;get;key6;1164081617586;1164081748121;130535.202;µs
client1;put;key5 value5;1164081748183;1164081878933;130750.365;µs
client1;get;key4;1164081878995;1164082009135;130140.366;µs
client1;put;key6 value6;1164082009192;1164082139709;130516.517;µs
client1;get;key7;1164082139768;1164082270304;130535.732;µs
client1;get;key1;1164082270360;1164082400615;130254.441;µs
client1;put;key1 value1;1164082400672;1164082531482;130809.759;µs
client1;put;key7 value7;1164082531543;1164082662142;130598.529;µs
client1;get;key7;1164082662206;1164082792470;130263.637;µs
client1;put;key8 value8;1164082792528;1164082922952;130424.515;µs
client1;get;key6;1164082923024;1164083053519;130495.215;µs
client1;get;key9;1164083053576;1164083183791;130215.487;µs
client1;put;key9 value9;1164083183852;1164083314334;130482.54;µs
client1;put;key3 value3;1164083314397;1164083444663;130265.504;µs
client1;get;key9;1164083444724;1164083575360;130635.551;µs
client1;put;key9 value9;1164083575422;1164083706015;130593.201;µs
client1;put;key6 value6;1164083706077;1164083836637;130560.658;µs
client1;put;key9 value9;1164083836701;1164083966906;130205.78;µs
client1;get;key5;1164083966968;1164084097659;130690.344;µs
client1;get;key8;1164084097717;1164084227930;130212.884;µs
client1;put;key7 value7;1164084227991;1164084358443;130451.702;µs
client1;get;key9;1164084358504;1164084488688;130183.798;µs
client1;get;key2;1164084488747;1164084619170;130422.759;µs
client1;put;key5 value5;1164084619230;1164084749766;130536.022;µs
client1;get;key10;1164084749827;1164084880182;130355.292;µs
client1;get;key5;1164084880240;1164085010358;130117.401;µs
client1;get;key7;1164085010415;1164085140571;130155.877;µs
client1;put;key9 value9;1164085140631;1164085271125;130493.973;µs
client1;get;key5;1164085271186;1164085401413;130226.618;µs
client1;get;key2;1164085401470;1164085531518;130048.843;µs
client1;get;key7;1164085531577;1164085661971;130394.335;µs
client1;put;key6 value6;1164085662046;1164085792159;130113.134;µs
client1;get;key9;1164085792219;1164085922794;130574.626;µs
client1;get;key3;1164085922850;1164086053327;130476.879;µs
client1;get;key8;1164086053386;1164086183775;130389.026;µs
client1;put;key7 value7;1164086183835;1164086314335;130499.674;µs
client1;get;key9;1164086314397;1164086445352;130955.222;µs
client1;put;key3 value3;1164086445413;1164086575703;130290.511;µs
client1;get;key3;1164086575764;1164086706313;130549.848;µs
client1;put;key9 value9;1164086706374;1164086836867;130493.091;µs
client1;put;key6 value6;1164086836931;1164086967285;130353.76;µs
client1;get;key7;1164086967346;1164087097660;130313.242;µs
client1;put;key8 value8;1164087097720;1164087228642;130922.091;µs
client1;put;key1 value1;1164087228703;1164087359651;130947.919;µs
client1;put;key4 value4;1164087359715;1164087490165;130450.301;µs
client1;get;key9;1164087490223;1164087620896;130672.379;µs
client1;get;key6;1164087620954;1164087751858;130903.836;µs
client1;get;key4;1164087751916;1164087882612;130696.174;µs
client1;put;key1 value1;1164087882672;1164088013463;130790.913;µs
client1;get;key6;1164088013523;1164088144463;130939.884;µs
client1;put;key2 value2;1164088144523;1164088275496;130972.827;µs
client1;get;key4;1164088275558;1164088406097;130538.759;µs
client1;put;key4 value4;1164088406157;1164088536865;130708.538;µs
client1;put;key3 value3;1164088536927;1164088667680;130753.163;µs
client1;put;key8 value8;1164088667741;1164088797863;130121.981;µs
client1;get;key4;1164088797923;1164088928488;130565.287;µs
client1;put;key9 value9;1164088928549;1164089058778;130229.344;µs
client1;put;key3 value3;1164089058843;1164089189108;130264.891;µs
client1;get;key2;1164089189168;1164089319647;130478.906;µs
client1;put;key5 value5;1164089319709;1164089450286;130577.079;µs
client1;put;key5 value5;1164089450352;1164089581019;130666.978;µs
client1;get;key10;1164089581080;1164089711490;130410.048;µs
client1;get;key6;1164089711547;1164089842136;130588.762;µs
client1;get;key2;1164089842194;1164089972860;130666.367;µs
client1;put;key2 value2;1164089972922;1164090103532;130610.074;µs
client1;put;key9 value9;1164090103595;1164090234150;130554.727;µs
client1;put;key1 value1;1164090234212;1164090364861;130649.314;µs
client1;put;key1 value1;1164090364926;1164090495567;130641.213;µs
client1;get;key3;1164090495626;1164090626298;130672.139;µs
client1;get;key4;1164090626357;1164090756781;130424.021;µs
client1;get;key2;1164090756842;1164090887441;130598.36;µs
client1;put;key1 value1;1164090887505;1164091018024;130518.849;µs
client1;put;key2 value2;1164091018086;1164091148842;130755.297;µs
client1;put;key9 value9;1164091148905;1164091279467;130562.812;µs
client1;get;key9;1164091279529;1164091409801;130271.734;µs
client1;put;key5 value5;1164091409857;1164091540606;130748.924;µs
client1;put;key5 value5;1164091540672;1164091670994;130322.5;µs
client1;get;key4;1164091671067;1164091801320;130252.455;µs
client1;get;key5;1164091801375;1164091932097;130721.485;µs
client1;get;key8;1164091932154;1164092063373;131219.241;µs
client1;put;key4 value4;1164092063433;1164092194189;130755.978;µs
client1;get;key8;1164092194247;1164092324824;130576.989;µs
client1;put;key6 value6;1164092324895;1164092455183;130288.095;µs
client1;get;key2;1164092455244;1164092585774;130530.111;µs
client1;get;key4;1164092585835;1164092716473;130637.896;µs
client1;get;key6;1164092716534;1164092847044;130509.913;µs
client1;get;key7;1164092847102;1164092977779;130676.839;µs
client1;get;key7;1164092977836;1164093108046;130209.718;µs
client1;get;key2;1164093108103;1164093238850;130746.96;µs
client1;get;key6;1164093238909;1164093369186;130276.751;µs
client1;get;key3;1164093369244;1164093499807;130563.324;µs
client1;get;key8;1164093499864;1164093630652;130788.041;µs
client1;get;key1;1164093630708;1164093761148;130440.099;µs
client1;get;key9;1164093761205;1164093891756;130551.313;µs
client1;get;key9;1164093891816;1164094022050;130234.714;µs
client1;put;key6 value6;1164094022111;1164094152768;130656.46;µs
client1;put;key7 value7;1164094152838;1164094283323;130484.766;µs
client1;put;key6 value6;1164094283389;1164094413737;130347.376;µs
client1;put;key6 value6;1164094413798;1164094544446;130647.623;µs
client1;put;key8 value8;1164094544509;1164094674881;130371.23;µs
client1;put;key4 value4;1164094674943;1164094805334;130390.881;µs
client1;put;key4 value4;1164094805395;1164094935603;130207.224;µs
client1;get;key3;1164094935664;1164095066206;130541.893;µs
client1;put;key4 value4;1164095066266;1164095196896;130630.359;µs
client1;get;key1;1164095196957;1164095327803;130846.168;µs
client1;get;key2;1164095327861;1164095458407;130546.092;µs
client1;put;key5 value5;1164095458468;1164095589052;130583.924;µs
client1;get;key3;1164095589111;1164095719716;130604.829;µs
client1;get;key10;1164095719773;1164095850281;130508.093;µs
client1;get;key7;1164095850341;1164095980955;130613.839;µs
client1;put;key4 value4;1164095981028;1164096111502;130473.635;µs
client1;put;key6 value6;1164096111565;1164096242242;130676.457;µs
client1;put;key3 value3;1164096242303;1164096372797;130494.567;µs
client1;put;key7 value7;1164096372861;1164096503452;130591.416;µs
client1;get;key4;1164096503513;1164096633987;130474.096;µs
client1;put;key5 value5;1164096634061;1164096764439;130378.225;µs
client1;get;key10;1164096764501;1164096895081;130580.507;µs
client1;get;key5;1164096895138;1164097025527;130388.903;µs
client1;get;key7;1164097025584;1164097156327;130742.194;µs
client1;get;key9;1164097156383;1164097287232;130849.572;µs
client1;put;key4 value4;1164097287291;1164097417662;130370.201;µs
client1;put;key5 value5;1164097417722;1164097548292;130570.338;µs
client1;get;key9;1164097548351;1164097678996;130645.45;µs
client1;get;key6;1164097679069;1164097809368;130299.516;µs
client1;put;key5 value5;1164097809427;1164097939827;130399.736;µs
client1;get;key2;1164097939886;1164098070426;130540.361;µs
client1;get;key2;1164098070482;1164098200879;130396.771;µs
client1;put;key7 value7;1164098200937;1164098331663;130725.148;µs
client1;get;key4;1164098331721;1164098462379;130658.113;µs
client1;get;key9;1164098462435;1164098592959;130523.681;µs
client1;get;key8;1164098593033;1164098723511;130477.961;µs
client1;put;key5 value5;1164098723570;1164098854023;130453.298;µs
client1;get;key1;1164098854084;1164098984692;130608.499;µs
client1;put;key6 value6;1164098984751;1164099117666;132914.171;µs
client1;get;key2;1164099117726;1164099248255;130529.077;µs
client1;get;key4;1164099248312;1164099379145;130833.515;µs
client1;put;key9 value9;1164099379204;1164099509637;130432.938;µs
client1;get;key3;1164099509699;1164099639853;130154.383;µs
client1;put;key3 value3;1164099639911;1164099770464;130553.746;µs
client1;put;key9 value9;1164099770527;1164099901169;130642.072;µs
client1;put;key3 value3;1164099901232;1164100032119;130887.637;µs
client1;get;key3;1164100032184;1164100162611;130427.039;µs
client1;get;key8;1164100162668;1164100293294;130625.661;µs
client1;put;key8 value8;1164100293352;1164100423644;130291.592;µs
client1;get;key3;1164100423703;1164100554379;130676.238;µs
client1;get;key5;1164100554437;1164100685208;130771.036;µs
client1;get;key5;1164100685266;1164100815575;130308.465;µs
client1;put;key5 value5;1164100815636;1164100954370;138733.813;µs
client1;put;key6 value6;1164100954433;1164101085169;130735.92;µs
client1;put;key1 value1;1164101085235;1164101215501;130265.953;µs
client1;put;key8 value8;1164101215561;1164101346616;131054.691;µs
client1;get;key6;1164101346677;1164101477112;130435.034;µs
client1;get;key2;1164101477168;1164101607749;130580.394;µs
client1;put;key7 value7;1164101607810;1164101738027;130217.131;µs
client1;get;key5;1164101738088;1164101868678;130590.456;µs
client1;put;key5 value5;1164101868736;1164101998995;130258.822;µs
client1;put;key3 value3;1164101999071;1164102129608;130537.254;µs
client1;get;key4;1164102129670;1164102259973;130303.062;µs
client1;put;key9 value9;1164102260046;1164102390457;130411.35;µs
client1;put;key8 value8;1164102390521;1164102521106;130584.943;µs
client1;put;key9 value9;1164102521168;1164102651766;130597.29;µs
client1;put;key6 value6;1164102651827;1164102782069;130242.11;µs
client1;put;key9 value9;1164102782131;1164102912835;130703.068;µs
client1;put;key6 value6;1164102912897;1164103043104;130206.991;µs
client1;get;key9;1164103043164;1164103173497;130332.751;µs
client1;put;key2 value2;1164103173555;1164103304168;130613.448;µs
client1;get;key7;1164103304229;1164103434445;130215.739;µs
client1;get;key4;1164103434500;1164103564777;130276.474;µs
client1;put;key7 value7;1164103564836;1164103695497;130660.758;µs
client1;get;key8;1164103695571;1164103825844;130272.977;µs
client1;get;key8;1164103825918;1164103956271;130352.615;µs
client1;get;key9;1164103956345;1164104086613;130267.888;µs
client1;put;key3 value3;1164104086695;1164104216881;130185.793;µs
client1;get;key4;1164104216943;1164104347634;130691.607;µs
client1;put;key8 value8;1164104347725;1164104478286;130560.378;µs
client1;put;key6 value6;1164104478370;1164104609073;130702.618;µs
client1;put;key7 value7;1164104609154;1164104739502;130348.349;µs
client1;get;key4;1164104739579;1164104869744;130164.861;µs
client1;get;key8;1164104869810;1164105000658;130847.592;µs
client1;get;key6;1164105000721;1164105131025;130304.136;µs
client1;put;key3 value3;1164105131086;1164105261556;130470.218;µs
client1;put;key4 value4;1164105261620;1164105392196;130575.468;µs
client1;put;key5 value5;1164105392261;1164105522813;130552.051;µs
client1;get;key7;1164105522873;1164105653373;130500.218;µs
client1;put;key7 value7;1164105653432;1164105783727;130295.099;µs
client1;get;key7;1164105783789;1164105914526;130737.432;µs
client1;put;key5 value5;1164105914588;1164106044840;130252.166;µs
client1;get;key8;1164106044899;1164106175649;130749.418;µs
client1;get;key6;1164106175707;1164106306284;130577.51;µs
client1;get;key5;1164106306342;1164106436763;130420.205;µs
client1;get;key7;1164106436818;1164106567797;130979.076;µs
client1;put;key7 value7;1164106567857;1164106698377;130519.985;µs
client1;get;key5;1164106698437;1164106828852;130414.985;µs
client1;put;key7 value7;1164106828911;1164106959610;130699.34;µs
client1;put;key6 value6;1164106959675;1164107090168;130492.861;µs
client1;put;key8 value8;1164107090231;1164107220816;130585.317;µs
client1;put;key8 value8;1164107220880;1164107351751;130870.644;µs
client1;put;key2 value2;1164107351811;1164107482323;130511.747;µs
client1;get;key8;1164107482383;1164107612940;130556.763;µs
client1;get;key10;1164107613020;1164107743475;130455.732;µs
client1;put;key2 value2;1164107743534;1164107873846;130311.639;µs
client1;put;key3 value3;1164107873907;1164108004624;130716.763;µs
client1;get;key6;1164108004684;1164108135197;130513.159;µs
client1;put;key7 value7;1164108135256;1164108265991;130735.301;µs
client1;put;key2 value2;1164108266067;1164108396695;130627.877;µs
client1;put;key2 value2;1164108396757;1164108526888;130131.089;µs
client1;put;key4 value4;1164108526916;1164108657698;130782.888;µs
client1;get;key6;1164108657757;1164108788102;130344.671;µs
client1;put;key4 value4;1164108788161;1164108918791;130630.092;µs
client1;put;key4 value4;1164108918863;1164109049200;130337.177;µs
client1;put;key7 value7;1164109049265;1164109179874;130608.801;µs
client1;get;key3;1164109179941;1164109310176;130235.115;µs
client1;put;key2 value2;1164109310241;1164109440571;130330.135;µs
client1;get;key8;1164109440630;1164109571498;130868.298;µs
client1;put;key8 value8;1164109571558;1164109702366;130807.158;µs
client1;put;key2 value2;1164109702433;1164109832794;130361.372;µs
client1;put;key7 value7;1164109832859;1164109963562;130702.598;µs
client1;get;key1;1164109963631;1164110093726;130094.41;µs
client1;get;key8;1164110093787;1164110224323;130535.702;µs
client1;put;key7 value7;1164110224393;1164110355043;130650.189;µs
client1;put;key9 value9;1164110355112;1164110485357;130245.644;µs
client1;get;key5;1164110485419;1164110616166;130746.461;µs
client1;get;key6;1164110616235;1164110746842;130606.994;µs
client1;get;key7;1164110746900;1164110877032;130132.293;µs
client1;get;key9;1164110877087;1164111007570;130482.24;µs
client1;get;key2;1164111007635;1164111138151;130516.016;µs
client1;get;key1;1164111138218;1164111268830;130611.737;µs
client1;get;key9;1164111268894;1164111399494;130599.883;µs
client1;get;key2;1164111399561;1164111530168;130607.207;µs
client1;put;key1 value1;1164111530229;1164111660464;130234.986;µs
client1;get;key4;1164111660525;1164111791146;130621.154;µs
client1;put;key2 value2;1164111791206;1164111921824;130617.496;µs
client1;put;key5 value5;1164111921887;1164112052171;130283.448;µs
client1;get;key5;1164112052230;1164112183055;130825.229;µs
client1;get;key7;1164112183110;1164112313752;130641.512;µs
client1;get;key4;1164112313810;1164112444391;130580.617;µs
client1;get;key5;1164112444450;1164112575487;131037.187;µs
client1;put;key1 value1;1164112575547;1164112706519;130972.139;µs
client1;put;key9 value9;1164112706592;1164112836592;130000.191;µs
client1;get;key5;1164112836625;1164112967124;130499.084;µs
client1;put;key3 value3;1164112967187;1164113097467;130280.631;µs
client1;put;key6 value6;1164113097540;1164113227991;130451.054;µs
client1;put;key10 value10;1164113228069;1164113358673;130604.403;µs
client1;put;key5 value5;1164113358743;1164113489038;130295.107;µs
client1;get;key3;1164113489106;1164113619599;130493.722;µs
client1;get;key4;1164113619667;1164113750221;130554.419;µs
client1;put;key2 value2;1164113750287;1164113880487;130200.301;µs
client1;get;key9;1164113880552;1164114010708;130156.045;µs
client1;put;key3 value3;1164114010768;1164114141242;130473.916;µs
client1;put;key2 value2;1164114141310;1164114271839;130528.939;µs
client1;put;key7 value7;1164114271909;1164114402611;130701.867;µs
client1;get;key7;1164114402678;1164114533250;130572.19;µs
client1;get;key9;1164114533314;1164114663567;130252.739;µs
client1;put;key5 value5;1164114663626;1164114793960;130334.414;µs
client1;get;key5;1164114794073;1164114924481;130407.609;µs
client1;put;key7 value7;1164114924542;1164115054865;130323.404;µs
client1;get;key2;1164115054926;1164115185543;130617.137;µs
client1;get;key2;1164115185602;1164115315771;130169.161;µs
client1;get;key9;1164115315830;1164115446158;130328.041;µs
client1;get;key7;1164115446217;1164115576459;130242.809;µs
client1;put;key3 value3;1164115576520;1164115706819;130299.519;µs
client1;put;key7 value7;1164115706884;1164115837373;130489.393;µs
client1;put;key10 value10;1164115837437;1164115968052;130614.854;µs
client1;put;key9 value9;1164115968116;1164116098406;130289.638;µs
client1;get;key9;1164116098466;1164116228795;130328.722;µs
client1;get;key5;1164116228855;1164116359190;130334.522;µs
client1;put;key1 value1;1164116359251;1164116489714;130463.577;µs
client1;get;key2;1164116489776;1164116620529;130753.132;µs
client1;put;key4 value4;1164116620590;1164116751498;130907.656;µs
client1;put;key7 value7;1164116751562;1164116882075;130512.93;µs
client1;get;key2;1164116882136;1164117012856;130719.57;µs
client1;get;key1;1164117012914;1164117143367;130452.345;µs
client1;put;key8 value8;1164117143428;1164117273811;130382.863;µs
client1;put;key4 value4;1164117273873;1164117404381;130508.05;µs
client1;get;key7;1164117404443;1164117535153;130710.514;µs
client1;get;key4;1164117535222;1164117665959;130737.043;µs
client1;get;key2;1164117666065;1164117797834;131768.991;µs
client1;get;key3;1164117797895;1164117928302;130407.341;µs
client1;put;key6 value6;1164117928364;1164118059961;131597.416;µs
client1;put;key8 value8;1164118060046;1164118190814;130767.781;µs
client1;put;key6 value6;1164118190878;1164118321585;130707.616;µs
client1;put;key5 value5;1164118321651;1164118452154;130502.892;µs
client1;put;key4 value4;1164118452217;1164118582863;130646.122;µs
client1;put;key8 value8;1164118582925;1164118713520;130595.435;µs
client1;put;key5 value5;1164118713585;1164118844157;130572.611;µs
client1;get;key6;1164118844220;1164118974821;130601.658;µs
client1;put;key7 value7;1164118974883;1164119105524;130640.913;µs
client1;put;key4 value4;1164119105586;1164119236118;130532.645;µs
client1;put;key7 value7;1164119236182;1164119366345;130163.02;µs
client1;put;key5 value5;1164119366409;1164119496513;130104.107;µs
client1;put;key1 value1;1164119496587;1164119627167;130580.287;µs
client1;get;key5;1164119627229;1164119758105;130875.816;µs
client1;put;key1 value1;1164119758165;1164119889033;130867.87;µs
client1;put;key8 value8;1164119889096;1164120019716;130620.272;µs
client1;get;key7;1164120019777;1164120150510;130732.906;µs
client1;put;key6 value6;1164120150570;1164120281101;130530.613;µs
client1;put;key5 value5;1164120281166;1164120411862;130695.814;µs
client1;get;key1;1164120411922;1164120542182;130260.246;µs
client1;get;key9;1164120542241;1164120672487;130246.497;µs
client1;put;key6 value6;1164120672546;1164120803162;130615.806;µs
client1;put;key6 value6;1164120803223;1164120933499;130276.262;µs
client1;put;key9 value9;1164120933563;1164121063746;130183.088;µs
client1;put;key6 value6;1164121063809;1164121194133;130323.941;µs
client1;put;key10 value10;1164121194196;1164121324920;130723.717;µs
client1;get;key10;1164121324977;1164121455174;130197.065;µs
client1;get;key1;1164121455235;1164121585900;130665.346;µs
client1;put;key5 value5;1164121585971;1164121716623;130652.855;µs
client1;put;key8 value8;1164121716694;1164121847354;130659.737;µs
client1;put;key10 value10;1164121847423;1164121977972;130549.448;µs
client1;get;key10;1164121978054;1164122108694;130639.93;µs
client1;put;key9 value9;1164122108763;1164122239471;130707.818;µs
client1;put;key6 value6;1164122239544;1164122370231;130686.276;µs
client1;put;key4 value4;1164122370302;1164122500636;130334.654;µs
client1;get;key6;1164122500703;1164122631226;130523.21;µs
client1;get;key10;1164122631293;1164122761755;130461.704;µs
client1;put;key6 value6;1164122761819;1164122892291;130472.042;µs
client1;get;key7;1164122892363;1164123022637;130274.419;µs
client1;put;key7 value7;1164123022704;1164123153227;130522.448;µs
client1;get;key5;1164123153312;1164123283529;130216.881;µs
client1;get;key1;1164123283611;1164123414081;130470.167;µs
client1;get;key10;1164123414138;1164123544725;130587.322;µs
client1;put;key9 value9;1164123544784;1164123675189;130405.488;µs
client1;put;key7 value7;1164123675250;1164123805806;130556.2;µs
client1;put;key5 value5;1164123805869;1164123936483;130614.313;µs
client1;put;key2 value2;1164123936545;1164124067187;130642.223;µs
client1;get;key10;1164124067246;1164124197765;130518.521;µs
client1;get;key4;1164124197829;1164124327988;130158.681;µs
client1;put;key4 value4;1164124328073;1164124458322;130248.31;µs
client1;get;key9;1164124458392;1164124588929;130536.103;µs
client1;put;key1 value1;1164124588987;1164124719154;130166.918;µs
client1;put;key2 value2;1164124719218;1164124849773;130555.811;µs
client1;put;key2 value2;1164124849839;1164124987299;137460.45;µs
client1;get;key2;1164124987358;1164125117530;130171.356;µs
client1;get;key6;1164125117589;1164125247660;130070.675;µs
client1;get;key6;1164125247720;1164125377814;130094.47;µs
client1;put;key2 value2;1164125377874;1164125508291;130417.09;µs
client1;get;key6;1164125508363;1164125638599;130236.308;µs
client1;get;key1;1164125638657;1164125768991;130334.512;µs
client1;get;key7;1164125769063;1164125899739;130676.14;µs
client1;get;key8;1164125899796;1164126030245;130449.338;µs
client1;put;key7 value7;1164126030307;1164126160772;130465.802;µs
client1;put;key5 value5;1164126160834;1164126291911;131077.046;µs
client1;put;key7 value7;1164126291993;1164126422467;130473.714;µs
client1;get;key8;1164126422548;1164126552838;130289.919;µs
client1;put;key4 value4;1164126552915;1164126683133;130218.465;µs
client1;get;key4;1164126683193;1164126814161;130967.708;µs
client1;put;key7 value7;1164126814241;1164126944766;130524.753;µs
client1;get;key8;1164126944847;1164127074943;130096.041;µs
client1;get;key5;1164127075029;1164127205460;130430.445;µs
client1;put;key5 value5;1164127205537;1164127335915;130378.147;µs
client1;put;key8 value8;1164127335996;1164127466508;130512.008;µs
client1;get;key9;1164127466568;1164127597056;130487.643;µs
client1;get;key8;1164127597115;1164127727706;130591.178;µs
client1;get;key9;1164127727763;1164127859131;131368.375;µs
client1;put;key2 value2;1164127859192;1164127989651;130459.659;µs
client1;put;key6 value6;1164127989715;1164128123357;133642.595;µs
client1;put;key5 value5;1164128123418;1164128253964;130545.994;µs
client1;get;key9;1164128254036;1164128384295;130258.92;µs
client1;put;key3 value3;1164128384356;1164128514930;130574.296;µs
client1;get;key7;1164128514991;1164128645276;130285.332;µs
client1;get;key4;1164128645334;1164128775953;130618.769;µs
client1;put;key2 value2;1164128776024;1164128906595;130570.298;µs
client1;put;key9 value9;1164128906658;1164129037085;130426.817;µs
client1;get;key5;1164129037146;1164129167614;130468.057;µs
client1;get;key9;1164129167671;1164129298291;130619.71;µs
client1;get;key6;1164129298353;1164129428941;130587.842;µs
client1;put;key7 value7;1164129429071;1164129559364;130292.925;µs
client1;put;key7 value7;1164129559427;1164129689546;130119.798;µs
client1;get;key6;1164129689605;1164129819736;130130.628;µs
client1;put;key7 value7;1164129819796;1164129950010;130213.885;µs
client1;put;key3 value3;1164129950104;1164130080312;130208.227;µs
client1;get;key3;1164130080372;1164130210910;130538.338;µs
client1;get;key5;1164130210967;1164130341440;130472.785;µs
client1;put;key3 value3;1164130341501;1164130471660;130158.68;µs
client1;put;key9 value9;1164130471724;1164130602338;130614.524;µs
client1;get;key5;1164130602398;1164130732863;130464.919;µs
client1;get;key3;1164130732921;1164130863463;130541.114;µs
client1;put;key5 value5;1164130863525;1164130994353;130828.657;µs
client1;get;key4;1164130994415;1164131124965;130549.088;µs
client1;get;key3;1164131125087;1164131255203;130116.38;µs
client1;get;key8;1164131255257;1164131386026;130768.724;µs
client1;put;key5 value5;1164131386086;1164131516714;130627.825;µs
client1;get;key5;1164131516777;1164131647413;130636.265;µs
client1;put;key3 value3;1164131647471;1164131777885;130414.423;µs
client1;put;key9 value9;1164131777947;1164131908448;130500.508;µs
client1;put;key6 value6;1164131908515;1164132039062;130547.406;µs
