name;op;args;send-time;receive-time;latency;unit
client1;get;key4;1178885139161;1178885270522;131361.431;µs
client1;get;key5;1178885270539;1178885401667;131128.002;µs
client1;get;key3;1178885401683;1178885532992;131308.301;µs
client1;put;key6 value6;1178885533139;1178885665265;132126.146;µs
client1;get;key6;1178885665287;1178885796467;131179.289;µs
client1;get;key3;1178885796485;1178885927990;131505.513;µs
client1;put;key2 value2;1178885928023;1178886059945;131922.679;µs
client1;get;key5;1178886059966;1178886191033;131067.186;µs
client1;put;key7 value7;1178886191052;1178886322381;131328.181;µs
client1;put;key10 value10;1178886322404;1178886453739;131334.952;µs
client1;get;key10;1178886453761;1178886584732;130971.334;µs
client1;put;key10 value10;1178886584750;1178886716115;131364.228;µs
client1;get;key3;1178886716136;1178886847284;131148.53;µs
client1;get;key2;1178886847406;1178886978705;131299.439;µs
client1;get;key7;1178886978723;1178887109976;131252.461;µs
client1;put;key7 value7;1178887109994;1178887241627;131632.815;µs
client1;get;key2;1178887241650;1178887372972;131321.65;µs
client1;put;key8 value8;1178887372990;1178887504266;131276.238;µs
client1;get;key5;1178887504289;1178887635473;131183.938;µs
client1;get;key9;1178887635490;1178887766599;131109.284;µs
client1;get;key5;1178887766620;1178887897569;130948.864;µs
client1;get;key3;1178887897586;1178888028627;131040.798;µs
client1;get;key6;1178888028644;1178888159974;131329.653;µs
client1;put;key9 value9;1178888160162;1178888291139;130977.261;µs
client1;put;key1 value1;1178888291163;1178888422368;131204.836;µs
client1;put;key3 value3;1178888422392;1178888554113;131721.488;µs
client1;put;key5 value5;1178888554137;1178888685740;131602.535;µs
client1;get;key7;1178888685762;1178888817314;131551.813;µs
client1;put;key5 value5;1178888817333;1178888948999;131666.099;µs
client1;put;key2 value2;1178888949091;1178889080573;131482.568;µs
client1;get;key10;1178889080595;1178889212022;131426.605;µs
client1;get;key6;1178889212039;1178889343247;131208.313;µs
client1;get;key5;1178889343264;1178889474840;131576.359;µs
client1;put;key9 value9;1178889474962;1178889606572;131609.169;µs
client1;put;key8 value8;1178889606596;1178889738015;131419.132;µs
client1;put;key7 value7;1178889738040;1178889869668;131628.036;µs
client1;put;key10 value10;1178889869692;1178890001214;131522.575;µs
client1;get;key2;1178890001235;1178890132712;131476.72;µs
client1;get;key3;1178890132728;1178890264075;131346.544;µs
client1;put;key8 value8;1178890264095;1178890395517;131422.185;µs
client1;get;key6;1178890395537;1178890526501;130963.341;µs
client1;put;key3 value3;1178890526519;1178890657962;131442.305;µs
client1;get;key5;1178890657982;1178890789019;131037.062;µs
client1;put;key2 value2;1178890789177;1178890920422;131245.039;µs
client1;put;key7 value7;1178890920446;1178891051234;130787.71;µs
client1;get;key8;1178891051255;1178891182856;131601.244;µs
client1;put;key5 value5;1178891182875;1178891314625;131750.468;µs
client1;put;key8 value8;1178891314649;1178891446012;131363.026;µs
client1;get;key6;1178891446034;1178891577521;131486.567;µs
client1;put;key10 value10;1178891577541;1178891709015;131474.504;µs
client1;get;key2;1178891709038;1178891840652;131614.441;µs
client1;put;key9 value9;1178891840672;1178891972263;131590.966;µs
client1;get;key3;1178891972286;1178892103343;131056.931;µs
client1;put;key8 value8;1178892103473;1178892235067;131594.288;µs
client1;put;key9 value9;1178892235092;1178892366633;131541.612;µs
client1;get;key3;1178892366656;1178892497603;130947.4;µs
client1;put;key6 value6;1178892497621;1178892629115;131493.76;µs
client1;get;key4;1178892629137;1178892760271;131134.376;µs
client1;put;key8 value8;1178892760290;1178892891664;131374.314;µs
client1;get;key4;1178892891686;1178893022971;131284.467;µs
client1;get;key8;1178893022987;1178893154360;131372.493;µs
client1;get;key9;1178893154376;1178893285458;131081.994;µs
client1;get;key8;1178893285475;1178893416565;131089.93;µs
client1;get;key8;1178893416684;1178893547758;131073.969;µs
client1;put;key6 value6;1178893547776;1178893679611;131835.467;µs
client1;put;key7 value7;1178893679634;1178893811419;131784.39;µs
client1;get;key10;1178893811440;1178893942451;131010.95;µs
client1;put;key10 value10;1178893942470;1178894074649;132179.579;µs
client1;put;key9 value9;1178894074673;1178894206426;131753.628;µs
client1;get;key8;1178894206447;1178894337652;131204.818;µs
client1;get;key2;1178894337669;1178894468992;131322.691;µs
client1;put;key2 value2;1178894469030;1178894600247;131216.137;µs
client1;put;key4 value4;1178894600269;1178894732120;131850.215;µs
client1;put;key7 value7;1178894732252;1178894863485;131232.656;µs
client1;get;key5;1178894863506;1178894994481;130974.914;µs
client1;put;key2 value2;1178894994499;1178895125864;131365.01;µs
client1;put;key5 value5;1178895125888;1178895257364;131475.916;µs
client1;get;key8;1178895257385;1178895388386;131000.361;µs
client1;put;key5 value5;1178895388405;1178895520058;131653.292;µs
client1;put;key8 value8;1178895520081;1178895651856;131774.812;µs
client1;get;key3;1178895651878;1178895782763;130885.323;µs
client1;put;key7 value7;1178895782784;1178895914353;131568.503;µs
client1;get;key5;1178895914375;1178896045849;131473.663;µs
client1;put;key6 value6;1178896045972;1178896177555;131583.399;µs
client1;put;key3 value3;1178896177577;1178896309106;131528.63;µs
client1;get;key9;1178896309127;1178896440253;131125.818;µs
client1;put;key5 value5;1178896440272;1178896572056;131784.839;µs
client1;put;key5 value5;1178896572081;1178896703439;131357.948;µs
client1;put;key6 value6;1178896703462;1178896834853;131391.278;µs
client1;put;key2 value2;1178896834878;1178896966239;131360.961;µs
client1;put;key3 value3;1178896966262;1178897097600;131337.675;µs
client1;get;key1;1178897097621;1178897229121;131500.013;µs
client1;get;key8;1178897229137;1178897360416;131278.706;µs
client1;get;key10;1178897360538;1178897491261;130723.087;µs
client1;put;key9 value9;1178897491280;1178897622996;131716.121;µs
client1;put;key9 value9;1178897623041;1178897756174;133133.769;µs
client1;put;key3 value3;1178897756203;1178897887667;131464.085;µs
client1;get;key4;1178897887688;1178898018502;130814.199;µs
client1;put;key3 value3;1178898018520;1178898149879;131358.727;µs
client1;get;key2;1178898149901;1178898280966;131064.961;µs
client1;get;key6;1178898280985;1178898412269;131284.407;µs
client1;put;key9 value9;1178898412291;1178898546043;133752.124;µs
client1;get;key4;1178898546064;1178898678496;132432.443;µs
client1;get;key9;1178898678618;1178898809693;131074.8;µs
client1;get;key8;1178898809711;1178898941175;131464.653;µs
client1;get;key5;1178898941192;1178899072423;131230.401;µs
client1;get;key8;1178899072439;1178899203478;131038.67;µs
client1;get;key8;1178899203495;1178899335336;131841.1;µs
client1;get;key9;1178899335353;1178899466590;131237.339;µs
client1;put;key4 value4;1178899466609;1178899597919;131310.216;µs
client1;put;key3 value3;1178899597942;1178899729607;131664.572;µs
client1;get;key1;1178899729628;1178899861389;131760.754;µs
client1;get;key3;1178899861408;1178899992338;130929.378;µs
client1;get;key2;1178899992461;1178900123689;131227.7;µs
client1;put;key3 value3;1178900123707;1178900255237;131530.022;µs
client1;put;key4 value4;1178900255261;1178900386315;131054.55;µs
client1;put;key4 value4;1178900386339;1178900517963;131623.587;µs
client1;get;key9;1178900517985;1178900649427;131442.496;µs
client1;put;key6 value6;1178900649446;1178900780581;131134.623;µs
client1;get;key2;1178900780603;1178900911697;131093.739;µs
client1;get;key10;1178900911714;1178901043238;131523.715;µs
client1;put;key4 value4;1178901043256;1178901174125;130868.934;µs
client1;get;key6;1178901174148;1178901305240;131092.355;µs
client1;put;key7 value7;1178901305362;1178901437086;131723.427;µs
client1;put;key4 value4;1178901437110;1178901568154;131043.821;µs
client1;get;key8;1178901568176;1178901699099;130923.274;µs
client1;get;key7;1178901699118;1178901833940;134821.765;µs
client1;get;key3;1178901833956;1178901965152;131195.839;µs
client1;put;key7 value7;1178901965171;1178902096249;131077.737;µs
client1;put;key7 value7;1178902096272;1178902227776;131503.961;µs
client1;put;key3 value3;1178902227799;1178902358751;130951.317;µs
client1;put;key3 value3;1178902358774;1178902489128;130354.542;µs
client1;put;key2 value2;1178902489151;1178902620496;131345.461;µs
client1;get;key10;1178902620625;1178902751611;130985.645;µs
client1;get;key8;1178902751627;1178902882470;130843.064;µs
client1;get;key5;1178902882487;1178903013838;131350.821;µs
client1;get;key8;1178903013855;1178903145097;131242.418;µs
client1;put;key3 value3;1178903145117;1178903276846;131729.816;µs
client1;put;key5 value5;1178903276870;1178903408570;131700.211;µs
client1;get;key6;1178903408591;1178903540173;131582.07;µs
client1;put;key4 value4;1178903540192;1178903672077;131885.031;µs
client1;get;key3;1178903672099;1178903803361;131261.932;µs
client1;get;key4;1178903803378;1178903934919;131540.756;µs
client1;get;key7;1178903935056;1178904066348;131291.407;µs
client1;put;key7 value7;1178904066366;1178904198113;131746.949;µs
client1;put;key3 value3;1178904198137;1178904329839;131702.179;µs
client1;get;key4;1178904329860;1178904461251;131390.563;µs
client1;get;key9;1178904461267;1178904591726;130458.438;µs
client1;get;key6;1178904591743;1178904722950;131206.82;µs
client1;put;key6 value6;1178904722969;1178904854787;131818.515;µs
client1;get;key7;1178904854809;1178904985290;130480.389;µs
client1;put;key8 value8;1178904985309;1178905116140;130831.07;µs
client1;get;key7;1178905116162;1178905247535;131373.036;µs
client1;put;key7 value7;1178905247660;1178905378644;130983.458;µs
client1;put;key3 value3;1178905378667;1178905509920;131252.867;µs
client1;put;key3 value3;1178905509945;1178905641068;131123.726;µs
client1;get;key1;1178905641092;1178905772165;131072.634;µs
client1;get;key9;1178905772182;1178905903138;130955.225;µs
client1;put;key8 value8;1178905903156;1178906034791;131635.268;µs
client1;get;key4;1178906034812;1178906166341;131529.059;µs
client1;get;key5;1178906166359;1178906297288;130929.666;µs
client1;get;key9;1178906297308;1178906428329;131020.287;µs
client1;get;key6;1178906428346;1178906559564;131218.555;µs
client1;get;key7;1178906559684;1178906690634;130950.184;µs
client1;get;key3;1178906690652;1178906822221;131569.856;µs
client1;get;key4;1178906822239;1178906953622;131382.755;µs
client1;get;key5;1178906953639;1178907084451;130811.532;µs
client1;get;key10;1178907084468;1178907216029;131560.288;µs
client1;get;key6;1178907216046;1178907347214;131167.324;µs
client1;put;key2 value2;1178907347232;1178907478775;131542.583;µs
client1;put;key9 value9;1178907478798;1178907610546;131747.721;µs
client1;put;key10 value10;1178907610570;1178907742115;131544.357;µs
client1;put;key9 value9;1178907742138;1178907873729;131591.019;µs
client1;get;key3;1178907873856;1178908005135;131279.444;µs
client1;put;key2 value2;1178908005154;1178908136415;131261.524;µs
client1;get;key2;1178908136437;1178908267824;131387.386;µs
client1;get;key4;1178908267841;1178908398927;131085.188;µs
client1;put;key9 value9;1178908398945;1178908530421;131475.597;µs
client1;get;key2;1178908530443;1178908661587;131144.232;µs
client1;get;key7;1178908661603;1178908792339;130735.771;µs
client1;get;key8;1178908792356;1178908923690;131333.458;µs
client1;put;key3 value3;1178908923708;1178909055418;131710.44;µs
client1;put;key2 value2;1178909055442;1178909186316;130873.372;µs
client1;get;key3;1178909186442;1178909317833;131390.516;µs
client1;put;key4 value4;1178909317851;1178909449321;131469.927;µs
client1;get;key6;1178909449343;1178909580171;130828.376;µs
client1;get;key5;1178909580190;1178909711322;131132.781;µs
client1;get;key10;1178909711340;1178909842533;131193.506;µs
client1;get;key2;1178909842555;1178909974129;131573.842;µs
client1;get;key2;1178909974146;1178910105840;131693.7;µs
client1;put;key7 value7;1178910105863;1178910237278;131415.213;µs
client1;put;key2 value2;1178910237301;1178910369488;132186.402;µs
client1;put;key2 value2;1178910369516;1178910500570;131054.108;µs
client1;put;key1 value1;1178910500699;1178910631898;131198.714;µs
client1;put;key7 value7;1178910631922;1178910763198;131276.667;µs
client1;get;key8;1178910763220;1178910893882;130661.796;µs
client1;get;key7;1178910893899;1178911024940;131040.968;µs
client1;put;key6 value6;1178911024959;1178911156564;131604.784;µs
client1;get;key2;1178911156586;1178911287525;130939.244;µs
client1;put;key5 value5;1178911287545;1178911419055;131510.17;µs
client1;put;key4 value4;1178911419081;1178911550632;131551.009;µs
client1;put;key8 value8;1178911550656;1178911681501;130844.811;µs
client1;put;key3 value3;1178911681524;1178911813057;131532.491;µs
client1;put;key9 value9;1178911813186;1178911944867;131681.307;µs
client1;put;key8 value8;1178911944892;1178912076600;131708.457;µs
client1;put;key6 value6;1178912076624;1178912207635;131011.422;µs
client1;get;key7;1178912207660;1178912339340;131679.651;µs
client1;put;key2 value2;1178912339358;1178912470541;131182.625;µs
client1;get;key9;1178912470563;1178912601709;131146.626;µs
client1;get;key2;1178912601726;1178912733126;131400.075;µs
client1;put;key2 value2;1178912733145;1178912864745;131599.66;µs
client1;put;key7 value7;1178912864768;1178912995578;130809.742;µs
client1;get;key3;1178912995599;1178913126770;131170.481;µs
client1;put;key9 value9;1178913126891;1178913258585;131693.982;µs
client1;put;key9 value9;1178913258608;1178913389607;130998.155;µs
client1;put;key7 value7;1178913389630;1178913521193;131562.593;µs
client1;put;key2 value2;1178913521217;1178913653017;131800.22;µs
client1;get;key5;1178913653045;1178913784179;131134.193;µs
client1;put;key3 value3;1178913784198;1178913916028;131829.726;µs
client1;get;key4;1178913916049;1178914047444;131395.038;µs
client1;get;key7;1178914047461;1178914178561;131099.345;µs
client1;put;key8 value8;1178914178579;1178914310122;131542.706;µs
client1;get;key4;1178914310143;1178914441565;131421.904;µs
client1;get;key9;1178914441684;1178914572851;131166.655;µs
client1;get;key8;1178914572868;1178914703792;130924.609;µs
client1;put;key5 value5;1178914703811;1178914835125;131313.752;µs
client1;put;key8 value8;1178914835150;1178914966517;131367.17;µs
client1;get;key6;1178914966539;1178915097440;130901.414;µs
client1;get;key10;1178915097457;1178915228350;130892.668;µs
client1;get;key5;1178915228367;1178915359672;131305.337;µs
client1;put;key8 value8;1178915359690;1178915490969;131278.725;µs
client1;put;key9 value9;1178915490992;1178915622256;131263.84;µs
client1;get;key4;1178915622277;1178915753518;131240.45;µs
client1;put;key2 value2;1178915753643;1178915884877;131233.732;µs
client1;put;key4 value4;1178915884900;1178916017132;132231.136;µs
client1;get;key5;1178916017152;1178916148520;131367.982;µs
client1;get;key5;1178916148537;1178916280108;131570.971;µs
client1;put;key8 value8;1178916280128;1178916411739;131611.782;µs
client1;put;key10 value10;1178916411764;1178916543020;131256.564;µs
client1;get;key1;1178916543042;1178916674406;131363.867;µs
client1;get;key7;1178916674423;1178916805261;130837.732;µs
client1;put;key5 value5;1178916805280;1178916936655;131375.318;µs
client1;get;key1;1178916936676;1178917067936;131259.498;µs
client1;put;key2 value2;1178917068099;1178917199196;131096.794;µs
client1;put;key6 value6;1178917199219;1178917331069;131850.525;µs
client1;get;key4;1178917331092;1178917462839;131747.73;µs
client1;get;key4;1178917462856;1178917593709;130853.022;µs
client1;put;key9 value9;1178917593728;1178917725451;131723.747;µs
client1;get;key4;1178917725472;1178917856875;131403.353;µs
client1;put;key7 value7;1178917856894;1178917988283;131388.233;µs
client1;put;key7 value7;1178917988305;1178918119854;131548.625;µs
client1;put;key4 value4;1178918119878;1178918251591;131712.977;µs
client1;get;key9;1178918251612;1178918382196;130584.144;µs
client1;put;key9 value9;1178918382317;1178918513756;131439.33;µs
client1;get;key7;1178918513778;1178918645113;131334.641;µs
client1;get;key5;1178918645130;1178918776554;131424.501;µs
client1;get;key8;1178918776573;1178918907457;130884.732;µs
client1;get;key8;1178918907477;1178919038794;131316.828;µs
client1;get;key4;1178919038810;1178919170275;131464.967;µs
client1;put;key3 value3;1178919170294;1178919302258;131963.7;µs
client1;put;key3 value3;1178919302281;1178919433627;131346.104;µs
client1;put;key1 value1;1178919433651;1178919565362;131711.201;µs
client1;put;key8 value8;1178919565385;1178919697837;132451.572;µs
client1;put;key4 value4;1178919697966;1178919829602;131636.45;µs
client1;put;key3 value3;1178919829627;1178919961507;131879.519;µs
client1;put;key8 value8;1178919961531;1178920092701;131170.483;µs
client1;put;key6 value6;1178920092725;1178920223917;131191.659;µs
client1;put;key5 value5;1178920223940;1178920355610;131670.026;µs
client1;get;key9;1178920355632;1178920486290;130658.776;µs
client1;get;key7;1178920486307;1178920617175;130868.082;µs
client1;get;key7;1178920617193;1178920748259;131065.474;µs
client1;put;key9 value9;1178920748267;1178920880012;131745.207;µs
client1;put;key9 value9;1178920880037;1178921011534;131496.915;µs
client1;put;key6 value6;1178921011663;1178921142949;131286.381;µs
client1;get;key8;1178921142972;1178921274768;131795.893;µs
client1;put;key2 value2;1178921274787;1178921406699;131911.813;µs
client1;put;key2 value2;1178921406723;1178921538389;131666.475;µs
client1;put;key5 value5;1178921538415;1178921670024;131609.594;µs
client1;get;key4;1178921670095;1178921801500;131405.162;µs
client1;get;key5;1178921801516;1178921933062;131545.329;µs
client1;get;key10;1178921933079;1178922064530;131450.511;µs
client1;put;key10 value10;1178922064549;1178922195955;131406.186;µs
client1;get;key4;1178922195977;1178922327473;131495.503;µs
client1;get;key5;1178922327592;1178922459068;131475.437;µs
client1;put;key3 value3;1178922459087;1178922591360;132273.464;µs
client1;put;key2 value2;1178922591384;1178922725555;134170.603;µs
client1;put;key8 value8;1178922725579;1178922856933;131353.937;µs
client1;put;key6 value6;1178922856957;1178922988042;131085.07;µs
client1;put;key4 value4;1178922988067;1178923119302;131235.256;µs
client1;put;key5 value5;1178923119326;1178923251201;131875.83;µs
client1;put;key3 value3;1178923251225;1178923382222;130996.655;µs
client1;put;key8 value8;1178923382247;1178923513805;131558.474;µs
client1;put;key8 value8;1178923513828;1178923644774;130946.091;µs
client1;get;key2;1178923644899;1178923776407;131508.335;µs
client1;put;key9 value9;1178923776426;1178923907602;131176.183;µs
client1;get;key5;1178923907624;1178924039029;131405.034;µs
client1;put;key5 value5;1178924039048;1178924170573;131525.554;µs
client1;get;key4;1178924170595;1178924301525;130929.766;µs
client1;put;key9 value9;1178924301544;1178924432768;131224.604;µs
client1;put;key3 value3;1178924432793;1178924564407;131614.008;µs
client1;put;key5 value5;1178924564430;1178924695600;131170.11;µs
client1;put;key3 value3;1178924695625;1178924826775;131149.514;µs
client1;put;key3 value3;1178924826802;1178924958306;131504.762;µs
client1;get;key6;1178924958432;1178925089316;130883.4;µs
client1;put;key6 value6;1178925089335;1178925220246;130910.923;µs
client1;put;key2 value2;1178925220269;1178925351609;131339.692;µs
client1;put;key7 value7;1178925351633;1178925482511;130878.289;µs
client1;put;key9 value9;1178925482541;1178925613350;130809.204;µs
client1;put;key6 value6;1178925613373;1178925744616;131242.813;µs
client1;get;key1;1178925744638;1178925876029;131390.849;µs
client1;put;key7 value7;1178925876047;1178926007020;130972.317;µs
client1;put;key7 value7;1178926007044;1178926138196;131151.998;µs
client1;get;key5;1178926138217;1178926270067;131849.52;µs
client1;put;key5 value5;1178926270189;1178926401439;131249.753;µs
client1;get;key6;1178926401462;1178926532885;131422.949;µs
client1;get;key1;1178926532902;1178926663993;131091.601;µs
client1;put;key7 value7;1178926664027;1178926795058;131031.027;µs
client1;put;key3 value3;1178926795082;1178926926238;131156.277;µs
client1;put;key7 value7;1178926926263;1178927057432;131169.167;µs
client1;put;key7 value7;1178927057455;1178927189363;131907.614;µs
client1;put;key7 value7;1178927189387;1178927320930;131542.965;µs
client1;put;key4 value4;1178927320954;1178927452177;131223.53;µs
client1;get;key5;1178927452199;1178927583115;130915.953;µs
client1;put;key10 value10;1178927583244;1178927714678;131434.188;µs
client1;put;key5 value5;1178927714701;1178927845615;130913.637;µs
client1;get;key2;1178927845636;1178927976552;130915.831;µs
client1;get;key5;1178927976569;1178928107467;130898.328;µs
client1;put;key8 value8;1178928107486;1178928238821;131334.793;µs
client1;put;key5 value5;1178928238843;1178928370279;131435.44;µs
client1;get;key4;1178928370300;1178928501262;130962.089;µs
client1;put;key10 value10;1178928501281;1178928632208;130927.583;µs
client1;put;key10 value10;1178928632233;1178928763829;131596.206;µs
client1;put;key3 value3;1178928763853;1178928894768;130915.169;µs
client1;put;key10 value10;1178928894901;1178929026167;131266.162;µs
client1;put;key4 value4;1178929026191;1178929157152;130960.955;µs
client1;get;key9;1178929157174;1178929287859;130685.698;µs
client1;get;key2;1178929287876;1178929419384;131508.551;µs
client1;get;key2;1178929419401;1178929550620;131219.311;µs
client1;get;key9;1178929550637;1178929681439;130802.54;µs
client1;get;key4;1178929681457;1178929812485;131027.922;µs
client1;put;key8 value8;1178929812503;1178929943901;131398.002;µs
client1;put;key5 value5;1178929943927;1178930075902;131975.761;µs
client1;get;key1;1178930075923;1178930207065;131141.388;µs
client1;put;key1 value1;1178930207192;1178930338355;131163.097;µs
client1;get;key4;1178930338376;1178930469417;131040.647;µs
client1;put;key9 value9;1178930469436;1178930600816;131380.245;µs
client1;get;key9;1178930600837;1178930732143;131306.157;µs
client1;get;key3;1178930732160;1178930863315;131154.373;µs
client1;get;key3;1178930863332;1178930993797;130465.582;µs
client1;get;key9;1178930993814;1178931124990;131175.982;µs
client1;get;key3;1178931125022;1178931256414;131392.081;µs
client1;get;key5;1178931256431;1178931387398;130966.356;µs
client1;get;key6;1178931387415;1178931518536;131121.791;µs
client1;get;key3;1178931518670;1178931650213;131543.525;µs
client1;get;key8;1178931650230;1178931780900;130670.041;µs
client1;get;key8;1178931780934;1178931911909;130975.409;µs
client1;put;key8 value8;1178931911955;1178932043492;131536.682;µs
client1;get;key5;1178932043530;1178932174662;131132.049;µs
client1;get;key7;1178932174691;1178932305791;131099.73;µs
client1;put;key3 value3;1178932305825;1178932436938;131112.832;µs
client1;get;key3;1178932436959;1178932568523;131563.453;µs
client1;put;key5 value5;1178932568554;1178932699673;131119.876;µs
client1;get;key3;1178932699710;1178932830814;131103.525;µs
client1;get;key2;1178932830945;1178932962483;131537.717;µs
client1;put;key2 value2;1178932962501;1178933093387;130886.076;µs
client1;put;key3 value3;1178933093411;1178933224513;131102.611;µs
client1;put;key6 value6;1178933224537;1178933356041;131503.919;µs
client1;put;key7 value7;1178933356065;1178933486671;130605.867;µs
client1;get;key2;1178933486693;1178933617275;130582.333;µs
client1;put;key1 value1;1178933617294;1178933748548;131253.968;µs
client1;put;key1 value1;1178933748572;1178933879732;131159.541;µs
client1;put;key7 value7;1178933879755;1178934010558;130803.52;µs
client1;put;key6 value6;1178934010582;1178934141915;131332.668;µs
client1;get;key5;1178934142053;1178934273436;131383.084;µs
client1;get;key2;1178934273453;1178934404526;131072.797;µs
client1;put;key2 value2;1178934404545;1178934535906;131361.592;µs
client1;put;key9 value9;1178934535929;1178934667303;131373.926;µs
client1;put;key7 value7;1178934667326;1178934799214;131888.206;µs
client1;get;key2;1178934799235;1178934930285;131049.505;µs
client1;get;key5;1178934930301;1178935061324;131022.76;µs
client1;get;key2;1178935061341;1178935192284;130943.115;µs
client1;put;key3 value3;1178935192303;1178935323879;131575.374;µs
client1;put;key2 value2;1178935323902;1178935455242;131339.991;µs
client1;get;key8;1178935455370;1178935586260;130889.761;µs
client1;get;key5;1178935586276;1178935717497;131220.377;µs
client1;get;key2;1178935717513;1178935848712;131198.364;µs
client1;put;key3 value3;1178935848730;1178935980363;131633.596;µs
client1;put;key7 value7;1178935980386;1178936111750;131363.316;µs
client1;get;key4;1178936111771;1178936242767;130995.982;µs
client1;put;key6 value6;1178936242785;1178936374945;132160.029;µs
client1;put;key5 value5;1178936374968;1178936505847;130878.831;µs
client1;get;key6;1178936505867;1178936636806;130939.144;µs
client1;put;key4 value4;1178936636825;1178936768378;131552.883;µs
client1;put;key7 value7;1178936768508;1178936899690;131182.186;µs
client1;put;key3 value3;1178936899713;1178937030876;131162.89;µs
client1;get;key10;1178937030897;1178937162361;131464.243;µs
client1;get;key3;1178937162378;1178937293217;130839.408;µs
client1;get;key2;1178937293234;1178937424421;131187.367;µs
client1;get;key9;1178937424438;1178937555681;131242.973;µs
client1;put;key4 value4;1178937555702;1178937686751;131048.644;µs
client1;put;key7 value7;1178937686768;1178937818666;131897.542;µs
client1;put;key10 value10;1178937818675;1178937950168;131492.501;µs
client1;get;key9;1178937950189;1178938080757;130567.632;µs
client1;get;key9;1178938080877;1178938211891;131013.948;µs
client1;get;key9;1178938211908;1178938343197;131289.028;µs
client1;put;key4 value4;1178938343216;1178938474951;131735.619;µs
client1;put;key1 value1;1178938474975;1178938606375;131400.272;µs
client1;put;key9 value9;1178938606399;1178938737900;131501.671;µs
client1;put;key7 value7;1178938737924;1178938868663;130738.934;µs
client1;put;key2 value2;1178938868686;1178938999475;130789.253;µs
client1;put;key9 value9;1178938999498;1178939130918;131419.837;µs
client1;put;key3 value3;1178939130940;1178939262440;131499.147;µs
client1;put;key2 value2;1178939262462;1178939393253;130790.907;µs
client1;put;key5 value5;1178939393382;1178939524531;131149.14;µs
client1;get;key4;1178939524552;1178939655694;131142.419;µs
client1;get;key9;1178939655711;1178939786681;130970.558;µs
client1;put;key5 value5;1178939786700;1178939917669;130968.956;µs
client1;put;key1 value1;1178939917692;1178940048630;130938.595;µs
client1;put;key7 value7;1178940048653;1178940180082;131429.148;µs
client1;put;key2 value2;1178940180107;1178940311385;131277.516;µs
client1;put;key4 value4;1178940311408;1178940442840;131431.804;µs
client1;get;key8;1178940442862;1178940574277;131415.552;µs
client1;put;key3 value3;1178940574296;1178940705810;131513.963;µs
client1;get;key4;1178940705934;1178940837375;131440.382;µs
client1;get;key6;1178940837392;1178940968843;131451.319;µs
client1;put;key4 value4;1178940968861;1178941100425;131563.926;µs
client1;put;key5 value5;1178941100449;1178941232029;131579.944;µs
client1;put;key4 value4;1178941232053;1178941363214;131161.193;µs
client1;get;key7;1178941363236;1178941494125;130888.82;µs
client1;get;key6;1178941494142;1178941627629;133487.356;µs
client1;get;key2;1178941627646;1178941758918;131272.514;µs
client1;get;key7;1178941758934;1178941889997;131062.237;µs
client1;put;key5 value5;1178941890033;1178942021307;131273.534;µs
client1;get;key7;1178942021433;1178942152481;131048.152;µs
client1;get;key2;1178942152497;1178942283169;130671.709;µs
client1;get;key8;1178942283186;1178942414432;131246.398;µs
client1;get;key1;1178942414448;1178942545558;131109.563;µs
client1;put;key2 value2;1178942545576;1178942676813;131237.02;µs
client1;put;key2 value2;1178942676835;1178942807908;131072.515;µs
client1;put;key7 value7;1178942807932;1178942938946;131014.247;µs
client1;put;key4 value4;1178942938969;1178943071148;132178.575;µs
client1;put;key6 value6;1178943071171;1178943202264;131093.123;µs
client1;put;key10 value10;1178943202287;1178943333363;131076.488;µs
client1;get;key6;1178943333497;1178943464556;131059.08;µs
client1;put;key4 value4;1178943464575;1178943595183;130608.465;µs
client1;get;key8;1178943595204;1178943726373;131168.977;µs
client1;get;key4;1178943726389;1178943857283;130893.777;µs
client1;get;key6;1178943857299;1178943988071;130771.77;µs
client1;get;key7;1178943988089;1178944119246;131157.156;µs
client1;get;key3;1178944119262;1178944250424;131162.258;µs
client1;get;key9;1178944250441;1178944380898;130457.477;µs
client1;get;key5;1178944380914;1178944511922;131008.034;µs
client1;get;key7;1178944511939;1178944643307;131368.566;µs
client1;get;key3;1178944643435;1178944774675;131239.702;µs
client1;put;key2 value2;1178944774694;1178944906294;131600.835;µs
client1;get;key6;1178944906316;1178945037580;131264.206;µs
client1;put;key9 value9;1178945037598;1178945168839;131240.896;µs
client1;put;key7 value7;1178945168862;1178945299872;131009.757;µs
client1;get;key2;1178945299893;1178945431100;131207.713;µs
client1;put;key4 value4;1178945431119;1178945562745;131625.892;µs
client1;get;key2;1178945562766;1178945693964;131197.985;µs
client1;put;key8 value8;1178945693983;1178945825691;131708.566;µs
client1;put;key4 value4;1178945825714;1178945956740;131025.097;µs
client1;get;key9;1178945956923;1178946087793;130870.216;µs
client1;put;key2 value2;1178946087812;1178946219305;131493.218;µs
client1;get;key9;1178946219326;1178946350439;131113.275;µs
client1;get;key8;1178946350456;1178946480990;130534.291;µs
client1;put;key4 value4;1178946481020;1178946612386;131366.967;µs
client1;put;key9 value9;1178946612410;1178946743660;131249.899;µs
client1;put;key10 value10;1178946743683;1178946874332;130649.367;µs
client1;get;key5;1178946874354;1178947005374;131020.458;µs
client1;get;key7;1178947005390;1178947136823;131433.067;µs
