name;op;args;send-time;receive-time;latency;unit
client1;get;key27;1170076344272;1170076475339;131067.657;µs
client1;get;key28;1170076475345;1170076606800;131454.998;µs
client1;get;key29;1170076606805;1170076738152;131346.935;µs
client1;get;key30;1170076738158;1170076870150;131992.251;µs
client1;get;key294;1170076870273;1170077001830;131556.612;µs
client1;get;key295;1170077001835;1170077133216;131380.549;µs
client1;get;key296;1170077133221;1170077264416;131195.388;µs
client1;get;key297;1170077264422;1170077395605;131183.476;µs
client1;get;key298;1170077395611;1170077526943;131332.585;µs
client1;get;key299;1170077526949;1170077657910;130961.406;µs
client1;get;key300;1170077657916;1170077788916;131000.181;µs
client1;get;key301;1170077788921;1170077920220;131298.603;µs
client1;get;key302;1170077920225;1170078051366;131140.424;µs
client1;get;key303;1170078051371;1170078182555;131183.237;µs
client1;get;key378;1170078182680;1170078313945;131265.02;µs
client1;get;key379;1170078313950;1170078445238;131287.261;µs
client1;get;key380;1170078445243;1170078576264;131020.649;µs
client1;get;key381;1170078576269;1170078707203;130933.303;µs
client1;get;key382;1170078707208;1170078838484;131275.93;µs
client1;get;key383;1170078838489;1170078969934;131445.021;µs
client1;get;key384;1170078969940;1170079101191;131251.313;µs
client1;get;key385;1170079101197;1170079232256;131058.67;µs
client1;get;key386;1170079232262;1170079363728;131466.581;µs
client1;get;key387;1170079363734;1170079494817;131083.067;µs
client1;get;key334;1170079494942;1170079625906;130963.478;µs
client1;get;key335;1170079625911;1170079757395;131483.893;µs
client1;get;key336;1170079757400;1170079888885;131485.156;µs
client1;get;key337;1170079888891;1170080020196;131305.235;µs
client1;get;key338;1170080020202;1170080151268;131066.035;µs
client1;get;key339;1170080151273;1170080282139;130865.535;µs
client1;get;key340;1170080282144;1170080414061;131917.575;µs
client1;get;key341;1170080414067;1170080545689;131621.81;µs
client1;get;key342;1170080545695;1170080677358;131663.134;µs
client1;get;key343;1170080677363;1170080808738;131375.024;µs
client1;get;key485;1170080808865;1170080939969;131104.166;µs
client1;get;key486;1170080939974;1170081071297;131323.039;µs
client1;get;key487;1170081071303;1170081202790;131487.833;µs
client1;get;key488;1170081202796;1170081334256;131459.907;µs
client1;get;key489;1170081334261;1170081465736;131474.683;µs
client1;get;key490;1170081465742;1170081597152;131409.735;µs
client1;get;key491;1170081597157;1170081728424;131266.862;µs
client1;get;key492;1170081728430;1170081859316;130886.704;µs
client1;get;key493;1170081859322;1170081990697;131374.657;µs
client1;get;key494;1170081990702;1170082121958;131255.311;µs
client1;get;key449;1170082122105;1170082253292;131186.441;µs
client1;get;key450;1170082253297;1170082384388;131091.031;µs
client1;get;key451;1170082384394;1170082515736;131341.984;µs
client1;get;key452;1170082515741;1170082646648;130907.043;µs
client1;get;key453;1170082646654;1170082778039;131385.538;µs
client1;get;key454;1170082778046;1170082909426;131380.35;µs
client1;get;key455;1170082909431;1170083040919;131487.857;µs
client1;get;key456;1170083040925;1170083172208;131283.163;µs
client1;get;key457;1170083172214;1170083303785;131570.759;µs
client1;get;key458;1170083303790;1170083435244;131453.533;µs
client1;get;key433;1170083435360;1170083566480;131119.707;µs
client1;get;key434;1170083566486;1170083697994;131508.318;µs
client1;get;key435;1170083698014;1170083829422;131407.627;µs
client1;get;key436;1170083829427;1170083961050;131622.676;µs
client1;get;key437;1170083961055;1170084092297;131242.274;µs
client1;get;key438;1170084092303;1170084223783;131479.939;µs
client1;get;key439;1170084223789;1170084355196;131407.507;µs
client1;get;key440;1170084355201;1170084486925;131723.595;µs
client1;get;key441;1170084486930;1170084618069;131139.144;µs
client1;get;key442;1170084618075;1170084749539;131464.264;µs
client1;get;key880;1170084749663;1170084881309;131645.135;µs
client1;get;key881;1170084881314;1170085012882;131568.714;µs
client1;get;key882;1170085012888;1170085144087;131199.124;µs
client1;get;key883;1170085144092;1170085275368;131275.78;µs
client1;get;key884;1170085275373;1170085406598;131224.151;µs
client1;get;key885;1170085406603;1170085537817;131214.076;µs
client1;get;key886;1170085537822;1170085668675;130853.098;µs
client1;get;key887;1170085668681;1170085799980;131299.555;µs
client1;get;key888;1170085799986;1170085931339;131353.344;µs
client1;get;key889;1170085931346;1170086062411;131065.273;µs
client1;get;key827;1170086062539;1170086193894;131355.312;µs
client1;get;key828;1170086193900;1170086325183;131283.661;µs
client1;get;key829;1170086325189;1170086456264;131075.155;µs
client1;get;key830;1170086456269;1170086587513;131243.676;µs
client1;get;key831;1170086587518;1170086718834;131315.764;µs
client1;get;key832;1170086718840;1170086849810;130970.133;µs
client1;get;key833;1170086849815;1170086981182;131366.621;µs
client1;get;key834;1170086981187;1170087112438;131250.886;µs
client1;get;key835;1170087112444;1170087243615;131171.391;µs
client1;get;key836;1170087243620;1170087374970;131350.288;µs
client1;get;key7;1170087375117;1170087506248;131131.598;µs
client1;get;key8;1170087506253;1170087637527;131274.198;µs
client1;get;key9;1170087637532;1170087768694;131161.456;µs
client1;get;key10;1170087768699;1170087899944;131244.426;µs
client1;get;key11;1170087899949;1170088031062;131113.452;µs
client1;get;key12;1170088031068;1170088162228;131160.66;µs
client1;get;key13;1170088162234;1170088293598;131364.841;µs
client1;get;key14;1170088293604;1170088424923;131319.601;µs
client1;get;key15;1170088424929;1170088555977;131048.151;µs
client1;get;key16;1170088555983;1170088687194;131211.326;µs
client1;get;key806;1170088687319;1170088818344;131025.407;µs
client1;get;key807;1170088818350;1170088949804;131454.076;µs
client1;get;key808;1170088949810;1170089080981;131170.971;µs
client1;get;key809;1170089080986;1170089212290;131303.521;µs
client1;get;key810;1170089212295;1170089345370;133075.155;µs
client1;get;key811;1170089345376;1170089476506;131130.267;µs
client1;get;key812;1170089476512;1170089607873;131361.68;µs
client1;get;key813;1170089607879;1170089739456;131577.259;µs
client1;get;key814;1170089739462;1170089870413;130951.387;µs
client1;get;key815;1170089870418;1170090001533;131115.009;µs
client1;get;key585;1170090001658;1170090132595;130936.901;µs
client1;get;key586;1170090132600;1170090263468;130868.396;µs
client1;get;key587;1170090263474;1170090394737;131262.677;µs
client1;get;key588;1170090394742;1170090526031;131289.58;µs
client1;get;key589;1170090526037;1170090656946;130908.607;µs
client1;get;key590;1170090656952;1170090788136;131184.408;µs
client1;get;key591;1170090788142;1170090919255;131113.432;µs
client1;get;key592;1170090919260;1170091050184;130924.164;µs
client1;get;key593;1170091050190;1170091181384;131194.384;µs
client1;get;key594;1170091181389;1170091312483;131093.266;µs
client1;get;key436;1170091312607;1170091443868;131260.511;µs
client1;get;key437;1170091443873;1170091575136;131263.066;µs
client1;get;key438;1170091575142;1170091706755;131612.985;µs
client1;get;key439;1170091706760;1170091838311;131550.558;µs
client1;get;key440;1170091838316;1170091969467;131150.863;µs
client1;get;key441;1170091969472;1170092101059;131586.716;µs
client1;get;key442;1170092101065;1170092232512;131446.311;µs
client1;get;key443;1170092232517;1170092364443;131925.738;µs
client1;get;key444;1170092364449;1170092495747;131298.561;µs
client1;get;key445;1170092495753;1170092627191;131438.819;µs
client1;get;key812;1170092627316;1170092758730;131413.338;µs
client1;get;key813;1170092758736;1170092890317;131581.496;µs
client1;get;key814;1170092890323;1170093021740;131416.543;µs
client1;get;key815;1170093021745;1170093153213;131467.693;µs
client1;get;key816;1170093153218;1170093284728;131509.75;µs
client1;get;key817;1170093284734;1170093416162;131427.868;µs
client1;get;key818;1170093416167;1170093547695;131527.975;µs
client1;get;key819;1170093547700;1170093679043;131343.186;µs
client1;get;key820;1170093679049;1170093810270;131221.477;µs
client1;get;key821;1170093810276;1170093941478;131202.491;µs
client1;get;key316;1170093941607;1170094072457;130850.164;µs
client1;get;key317;1170094072463;1170094204059;131595.662;µs
client1;get;key318;1170094204065;1170094335218;131153.417;µs
client1;get;key319;1170094335223;1170094466734;131510.965;µs
client1;get;key320;1170094466740;1170094597644;130904.682;µs
client1;get;key321;1170094597650;1170094729148;131498.015;µs
client1;get;key322;1170094729153;1170094860092;130939.034;µs
client1;get;key323;1170094860098;1170094991398;131300.707;µs
client1;get;key324;1170094991404;1170095122667;131262.905;µs
client1;get;key325;1170095122672;1170095254043;131370.536;µs
client1;get;key702;1170095254168;1170095385338;131170.008;µs
client1;get;key703;1170095385344;1170095516410;131066.924;µs
client1;get;key704;1170095516416;1170095647739;131322.968;µs
client1;get;key705;1170095647745;1170095779284;131538.998;µs
client1;get;key706;1170095779289;1170095910565;131275.898;µs
client1;get;key707;1170095910570;1170096041948;131377.22;µs
client1;get;key708;1170096041953;1170096173278;131324.701;µs
client1;get;key709;1170096173283;1170096304718;131435.082;µs
client1;get;key710;1170096304724;1170096435704;130980.51;µs
client1;get;key711;1170096435709;1170096567044;131334.54;µs
client1;get;key207;1170096567168;1170096698452;131283.953;µs
client1;get;key208;1170096698457;1170096829753;131295.959;µs
client1;get;key209;1170096829759;1170096960710;130951.35;µs
client1;get;key210;1170096960715;1170097092015;131300.192;µs
client1;get;key211;1170097092021;1170097223283;131261.238;µs
client1;get;key212;1170097223289;1170097354662;131372.591;µs
client1;get;key213;1170097354668;1170097492735;138066.87;µs
client1;get;key214;1170097492740;1170097624097;131356.932;µs
client1;get;key215;1170097624103;1170097755385;131282.042;µs
client1;get;key216;1170097755390;1170097886438;131048.247;µs
client1;get;key405;1170097886561;1170098017591;131029.435;µs
client1;get;key406;1170098017596;1170098148973;131377.192;µs
client1;get;key407;1170098148979;1170098280300;131320.661;µs
client1;get;key408;1170098280305;1170098411674;131369.134;µs
client1;get;key409;1170098411684;1170098542711;131027.141;µs
client1;get;key410;1170098542717;1170098673990;131273.625;µs
client1;get;key411;1170098673995;1170098805210;131214.515;µs
client1;get;key412;1170098805215;1170098936459;131243.61;µs
client1;get;key413;1170098936464;1170099067449;130984.625;µs
client1;get;key414;1170099067454;1170099198693;131238.759;µs
client1;get;key608;1170099198819;1170099329899;131079.881;µs
client1;get;key609;1170099329905;1170099461119;131214.18;µs
client1;get;key610;1170099461125;1170099592364;131238.189;µs
client1;get;key611;1170099592369;1170099723719;131350.428;µs
client1;get;key612;1170099723725;1170099854848;131123.342;µs
client1;get;key613;1170099854854;1170099986420;131566.328;µs
client1;get;key614;1170099986426;1170100118172;131746.637;µs
client1;get;key615;1170100118178;1170100249431;131253.118;µs
client1;get;key616;1170100249437;1170100380556;131119.844;µs
client1;get;key617;1170100380562;1170100511942;131380.495;µs
client1;get;key155;1170100512083;1170100643419;131336.344;µs
client1;get;key156;1170100643425;1170100774925;131500.38;µs
client1;get;key157;1170100774931;1170100906222;131291.069;µs
client1;get;key158;1170100906228;1170101037487;131259.448;µs
client1;get;key159;1170101037493;1170101169095;131602.34;µs
client1;get;key160;1170101169101;1170101301054;131952.872;µs
client1;get;key161;1170101301059;1170101432826;131767.147;µs
client1;get;key162;1170101432834;1170101564146;131311.784;µs
client1;get;key163;1170101564148;1170101697279;133130.971;µs
client1;get;key164;1170101697285;1170101828689;131404.542;µs
client1;get;key863;1170101828812;1170101960182;131369.308;µs
client1;get;key864;1170101960187;1170102091101;130913.812;µs
client1;get;key865;1170102091107;1170102222450;131343.459;µs
client1;get;key866;1170102222456;1170102353476;131020.103;µs
client1;get;key867;1170102353482;1170102484511;131029.274;µs
client1;get;key868;1170102484516;1170102615484;130968.108;µs
client1;get;key869;1170102615489;1170102746777;131287.785;µs
client1;get;key870;1170102746783;1170102878063;131280.095;µs
client1;get;key871;1170102878068;1170103009245;131176.89;µs
client1;get;key872;1170103009251;1170103140253;131002.041;µs
client1;get;key280;1170103140377;1170103271465;131087.204;µs
client1;get;key281;1170103271470;1170103402506;131036.455;µs
client1;get;key282;1170103402513;1170103534025;131512.827;µs
client1;get;key283;1170103534031;1170103665075;131043.389;µs
client1;get;key284;1170103665080;1170103796145;131064.891;µs
client1;get;key285;1170103796151;1170103927140;130988.967;µs
client1;get;key286;1170103927145;1170104057975;130829.229;µs
client1;get;key287;1170104057980;1170104189563;131582.985;µs
client1;get;key288;1170104189569;1170104320809;131239.569;µs
client1;get;key289;1170104320814;1170104451692;130877.911;µs
client1;get;key890;1170104451820;1170104582911;131091.207;µs
client1;get;key891;1170104582917;1170104713986;131068.538;µs
client1;get;key892;1170104713991;1170104845162;131170.738;µs
client1;get;key893;1170104845168;1170104977605;132437.634;µs
client1;get;key894;1170104977610;1170105108564;130953.517;µs
client1;get;key895;1170105108569;1170105239603;131033.552;µs
client1;get;key896;1170105239608;1170105370839;131230.242;µs
client1;get;key897;1170105370844;1170105501790;130946.476;µs
client1;get;key898;1170105501796;1170105633157;131361.258;µs
client1;get;key899;1170105633163;1170105764492;131328.454;µs
client1;get;key86;1170105764618;1170105895927;131308.625;µs
client1;get;key87;1170105895932;1170106027191;131258.848;µs
client1;get;key88;1170106027197;1170106158572;131375.604;µs
client1;get;key89;1170106158578;1170106289898;131319.832;µs
client1;get;key90;1170106289904;1170106421271;131367.03;µs
client1;get;key91;1170106421276;1170106552696;131419.923;µs
client1;get;key92;1170106552702;1170106683543;130841.066;µs
client1;get;key93;1170106683548;1170106814862;131314.12;µs
client1;get;key94;1170106814868;1170106945983;131115.064;µs
client1;get;key95;1170106945988;1170107077206;131218.261;µs
client1;get;key307;1170107077329;1170107208756;131426.641;µs
client1;get;key308;1170107208761;1170107341226;132464.144;µs
client1;get;key309;1170107341231;1170107472401;131170.68;µs
client1;get;key310;1170107472407;1170107603689;131282.428;µs
client1;get;key311;1170107603695;1170107734930;131235.344;µs
client1;get;key312;1170107734936;1170107866025;131089.516;µs
client1;get;key313;1170107866031;1170107997065;131033.923;µs
client1;get;key314;1170107997070;1170108128362;131291.728;µs
client1;get;key315;1170108128368;1170108259713;131345.659;µs
client1;get;key316;1170108259718;1170108390975;131257.082;µs
client1;get;key593;1170108391152;1170108522316;131164.829;µs
client1;get;key594;1170108522322;1170108653492;131169.361;µs
client1;get;key595;1170108653497;1170108784946;131449.352;µs
client1;get;key596;1170108784952;1170108916379;131427.324;µs
client1;get;key597;1170108916384;1170109047840;131455.688;µs
client1;get;key598;1170109047845;1170109179282;131436.467;µs
client1;get;key599;1170109179288;1170109310423;131135.328;µs
client1;get;key600;1170109310428;1170109441816;131387.477;µs
client1;get;key601;1170109441822;1170109573166;131344.161;µs
client1;get;key602;1170109573171;1170109704284;131112.347;µs
client1;get;key589;1170109704400;1170109835711;131310.807;µs
client1;get;key590;1170109835717;1170109967088;131371.417;µs
client1;get;key591;1170109967095;1170110098239;131144.109;µs
client1;get;key592;1170110098244;1170110229656;131411.315;µs
client1;get;key593;1170110229661;1170110360618;130957.126;µs
client1;get;key594;1170110360624;1170110491521;130897.673;µs
client1;get;key595;1170110491526;1170110622647;131120.326;µs
client1;get;key596;1170110622652;1170110754019;131367.473;µs
client1;get;key597;1170110754025;1170110885163;131138.224;µs
client1;get;key598;1170110885169;1170111016463;131294.133;µs
client1;get;key966;1170111016587;1170111147771;131183.735;µs
client1;get;key967;1170111147776;1170111278509;130733.434;µs
client1;get;key968;1170111278515;1170111409283;130767.319;µs
client1;get;key969;1170111409289;1170111540593;131304.289;µs
client1;get;key970;1170111540599;1170111671724;131125.74;µs
client1;get;key971;1170111671730;1170111802927;131196.737;µs
client1;get;key972;1170111802933;1170111934141;131208.798;µs
client1;get;key973;1170111934147;1170112065387;131239.531;µs
client1;get;key974;1170112065392;1170112197899;132506.763;µs
client1;get;key975;1170112197904;1170112329053;131148.425;µs
client1;get;key752;1170112329179;1170112460123;130944.482;µs
client1;get;key753;1170112460129;1170112591280;131151.357;µs
client1;get;key754;1170112591285;1170112722165;130879.877;µs
client1;get;key755;1170112722170;1170112853384;131213.293;µs
client1;get;key756;1170112853389;1170112984573;131184.642;µs
client1;get;key757;1170112984579;1170113115824;131245.669;µs
client1;get;key758;1170113115830;1170113246851;131021.09;µs
client1;get;key759;1170113246856;1170113377772;130916.266;µs
client1;get;key760;1170113377778;1170113508568;130790.331;µs
client1;get;key761;1170113508573;1170113639818;131244.49;µs
client1;get;key269;1170113639956;1170113770952;130995.9;µs
client1;get;key270;1170113770958;1170113901761;130802.884;µs
client1;get;key271;1170113901766;1170114033081;131314.721;µs
client1;get;key272;1170114033086;1170114164337;131250.892;µs
client1;get;key273;1170114164343;1170114295806;131462.769;µs
client1;get;key274;1170114295811;1170114427087;131276.092;µs
client1;get;key275;1170114427093;1170114558501;131408.019;µs
client1;get;key276;1170114558506;1170114689815;131308.798;µs
client1;get;key277;1170114689820;1170114820997;131176.767;µs
client1;get;key278;1170114821022;1170114952128;131105.216;µs
client1;get;key605;1170114952253;1170115083585;131331.312;µs
client1;get;key606;1170115083590;1170115214860;131270.587;µs
client1;get;key607;1170115214866;1170115346070;131204.274;µs
client1;get;key608;1170115346075;1170115477415;131339.84;µs
client1;get;key609;1170115477421;1170115608659;131238.476;µs
client1;get;key610;1170115608664;1170115739981;131316.274;µs
client1;get;key611;1170115739986;1170115871278;131292.351;µs
client1;get;key612;1170115871284;1170116002644;131359.382;µs
client1;get;key613;1170116002649;1170116133926;131277.382;µs
client1;get;key614;1170116133932;1170116265166;131234.02;µs
client1;get;key378;1170116265291;1170116396610;131319.038;µs
client1;get;key379;1170116396615;1170116527555;130939.724;µs
client1;get;key380;1170116527561;1170116658676;131114.72;µs
client1;get;key381;1170116658681;1170116790029;131348.38;µs
client1;get;key382;1170116790034;1170116920811;130776.897;µs
client1;get;key383;1170116920817;1170117052043;131226.142;µs
client1;get;key384;1170117052049;1170117183280;131230.984;µs
client1;get;key385;1170117183285;1170117314295;131010.386;µs
client1;get;key386;1170117314301;1170117445553;131252.694;µs
client1;get;key387;1170117445559;1170117577264;131704.986;µs
client1;get;key430;1170117577382;1170117708273;130891.664;µs
client1;get;key431;1170117708279;1170117839282;131003.433;µs
client1;get;key432;1170117839287;1170117970416;131128.69;µs
client1;get;key433;1170117970421;1170118101800;131378.252;µs
client1;get;key434;1170118101805;1170118234059;132254.38;µs
client1;get;key435;1170118234065;1170118365493;131428.719;µs
client1;get;key436;1170118365499;1170118496576;131076.903;µs
client1;get;key437;1170118496582;1170118627973;131391.205;µs
client1;get;key438;1170118627990;1170118759158;131167.665;µs
client1;get;key439;1170118759180;1170118890298;131118.061;µs
client1;get;key515;1170118890431;1170119021200;130768.8;µs
client1;get;key516;1170119021205;1170119152807;131601.844;µs
client1;get;key517;1170119152813;1170119284049;131236.66;µs
client1;get;key518;1170119284055;1170119414914;130858.64;µs
client1;get;key519;1170119414919;1170119546030;131111.587;µs
client1;get;key520;1170119546036;1170119677051;131015.315;µs
client1;get;key521;1170119677056;1170119808258;131201.642;µs
client1;get;key522;1170119808263;1170119939110;130847.028;µs
client1;get;key523;1170119939116;1170120070396;131279.706;µs
client1;get;key524;1170120070401;1170120203136;132734.568;µs
client1;get;key570;1170120203260;1170120333918;130657.901;µs
client1;get;key571;1170120333923;1170120464845;130921.889;µs
client1;get;key572;1170120464851;1170120595961;131110.446;µs
client1;get;key573;1170120595966;1170120726699;130732.474;µs
client1;get;key574;1170120726705;1170120858042;131336.881;µs
client1;get;key575;1170120858047;1170120989278;131230.582;µs
client1;get;key576;1170120989283;1170121120164;130881.002;µs
client1;get;key577;1170121120170;1170121251284;131114.292;µs
client1;get;key578;1170121251290;1170121382360;131070.391;µs
client1;get;key579;1170121382366;1170121513275;130909.496;µs
client1;get;key577;1170121513410;1170121644542;131132.318;µs
client1;get;key578;1170121644548;1170121776189;131641.738;µs
client1;get;key579;1170121776194;1170121907299;131104.953;µs
client1;get;key580;1170121907304;1170122038347;131043.062;µs
client1;get;key581;1170122038353;1170122169670;131317.554;µs
client1;get;key582;1170122169675;1170122300845;131169.818;µs
client1;get;key583;1170122300851;1170122432028;131177.618;µs
client1;get;key584;1170122432034;1170122563077;131043.129;µs
client1;get;key585;1170122563083;1170122694128;131045.434;µs
client1;get;key586;1170122694134;1170122825352;131218.532;µs
client1;get;key223;1170122825476;1170122956589;131112.597;µs
client1;get;key224;1170122956595;1170123087580;130985.298;µs
client1;get;key225;1170123087586;1170123218966;131380.266;µs
client1;get;key226;1170123218971;1170123349767;130796.141;µs
client1;get;key227;1170123349773;1170123481025;131252.563;µs
client1;get;key228;1170123481031;1170123612283;131251.941;µs
client1;get;key229;1170123612288;1170123743084;130796.123;µs
client1;get;key230;1170123743090;1170123874436;131346.242;µs
client1;get;key231;1170123874442;1170124005877;131435.109;µs
client1;get;key232;1170124005882;1170124136958;131075.458;µs
client1;get;key331;1170124137098;1170124268211;131113.589;µs
client1;get;key332;1170124268217;1170124399181;130964.731;µs
client1;get;key333;1170124399188;1170124530066;130878.077;µs
client1;get;key334;1170124530072;1170124661247;131174.388;µs
client1;get;key335;1170124661252;1170124792508;131256.278;µs
client1;get;key336;1170124792514;1170124923453;130939.092;µs
client1;get;key337;1170124923458;1170125054751;131292.598;µs
client1;get;key338;1170125054756;1170125186706;131950.249;µs
client1;get;key339;1170125186712;1170125317917;131204.572;µs
client1;get;key340;1170125317922;1170125449131;131209.052;µs
client1;get;key78;1170125449256;1170125579958;130702.415;µs
client1;get;key79;1170125579963;1170125711134;131170.338;µs
client1;get;key80;1170125711139;1170125842498;131358.985;µs
client1;get;key81;1170125842504;1170125973891;131387.167;µs
client1;get;key82;1170125973896;1170126105157;131261.221;µs
client1;get;key83;1170126105162;1170126236431;131268.773;µs
client1;get;key84;1170126236436;1170126367675;131238.157;µs
client1;get;key85;1170126367680;1170126499464;131783.655;µs
client1;get;key86;1170126499469;1170126630430;130960.452;µs
client1;get;key87;1170126630435;1170126761664;131229.248;µs
client1;get;key498;1170126761788;1170126892852;131064.63;µs
client1;get;key499;1170126892858;1170127024048;131189.804;µs
client1;get;key500;1170127024053;1170127155061;131007.802;µs
client1;get;key501;1170127155066;1170127286284;131217.556;µs
client1;get;key502;1170127286289;1170127417807;131518.486;µs
client1;get;key503;1170127417813;1170127549085;131272.38;µs
client1;get;key504;1170127549090;1170127680400;131309.501;µs
client1;get;key505;1170127680405;1170127811845;131439.225;µs
client1;get;key506;1170127811850;1170127942969;131119.061;µs
client1;get;key507;1170127942974;1170128074396;131421.692;µs
client1;get;key680;1170128074576;1170128205875;131299.301;µs
client1;get;key681;1170128205880;1170128336774;130893.687;µs
client1;get;key682;1170128336780;1170128467640;130860.563;µs
client1;get;key683;1170128467646;1170128598759;131112.85;µs
client1;get;key684;1170128598764;1170128729698;130934.103;µs
client1;get;key685;1170128729706;1170128861229;131522.682;µs
client1;get;key686;1170128861234;1170128992463;131228.647;µs
client1;get;key687;1170128992468;1170129123429;130961.165;µs
client1;get;key688;1170129123434;1170129254507;131072.192;µs
client1;get;key689;1170129254512;1170129385366;130853.808;µs
client1;get;key498;1170129385591;1170129516536;130945.834;µs
client1;get;key499;1170129516542;1170129647906;131364.375;µs
client1;get;key500;1170129647912;1170129779205;131292.939;µs
client1;get;key501;1170129779210;1170129909958;130748.059;µs
client1;get;key502;1170129909963;1170130041180;131216.335;µs
client1;get;key503;1170130041185;1170130172430;131244.648;µs
client1;get;key504;1170130172435;1170130303471;131035.784;µs
client1;get;key505;1170130303476;1170130434752;131276.403;µs
client1;get;key506;1170130434757;1170130566072;131314.384;µs
client1;get;key507;1170130566077;1170130697088;131011.128;µs
client1;get;key581;1170130697189;1170130828630;131441.031;µs
client1;get;key582;1170130828635;1170130959672;131036.622;µs
client1;get;key583;1170130959677;1170131091074;131397.075;µs
client1;get;key584;1170131091079;1170131222424;131344.978;µs
client1;get;key585;1170131222429;1170131353453;131023.541;µs
client1;get;key586;1170131353458;1170131484615;131157.143;µs
client1;get;key587;1170131484620;1170131615858;131237.975;µs
client1;get;key588;1170131615863;1170131746776;130912.409;µs
client1;get;key589;1170131746781;1170131878022;131241.002;µs
client1;get;key590;1170131878027;1170132009210;131182.721;µs
client1;get;key715;1170132009308;1170132140415;131107.233;µs
client1;get;key716;1170132140421;1170132271898;131476.893;µs
client1;get;key717;1170132271903;1170132403215;131311.494;µs
client1;get;key718;1170132403221;1170132534638;131417.206;µs
client1;get;key719;1170132534643;1170132665924;131281.156;µs
client1;get;key720;1170132665930;1170132797071;131141.552;µs
client1;get;key721;1170132797077;1170132928255;131178.459;µs
client1;get;key722;1170132928261;1170133059459;131197.765;µs
client1;get;key723;1170133059464;1170133190807;131342.601;µs
client1;get;key724;1170133190812;1170133322014;131201.945;µs
client1;get;key385;1170133322118;1170133453361;131242.887;µs
client1;get;key386;1170133453366;1170133584571;131204.47;µs
client1;get;key387;1170133584576;1170133716051;131475.114;µs
client1;get;key388;1170133716057;1170133847374;131317.165;µs
client1;get;key389;1170133847380;1170133978535;131155.356;µs
client1;get;key390;1170133978540;1170134109606;131065.411;µs
client1;get;key391;1170134109611;1170134240626;131014.445;µs
client1;get;key392;1170134240631;1170134371986;131354.522;µs
client1;get;key393;1170134371991;1170134503576;131585.271;µs
client1;get;key394;1170134503582;1170134634775;131193.45;µs
client1;get;key635;1170134634877;1170134765663;130786.604;µs
client1;get;key636;1170134765669;1170134896924;131254.395;µs
client1;get;key637;1170134896930;1170135028152;131221.915;µs
client1;get;key638;1170135028157;1170135159063;130906.029;µs
client1;get;key639;1170135159069;1170135290432;131363.292;µs
client1;get;key640;1170135290438;1170135421784;131346.773;µs
client1;get;key641;1170135421789;1170135552740;130950.853;µs
client1;get;key642;1170135552746;1170135683582;130836.586;µs
client1;get;key643;1170135683588;1170135814844;131255.81;µs
client1;get;key644;1170135814849;1170135945692;130842.789;µs
client1;get;key205;1170135945798;1170136076962;131164.356;µs
client1;get;key206;1170136076967;1170136207903;130935.363;µs
client1;get;key207;1170136207908;1170136339028;131120.263;µs
client1;get;key208;1170136339034;1170136469957;130923.511;µs
client1;get;key209;1170136469963;1170136601059;131096.407;µs
client1;get;key210;1170136601065;1170136732252;131186.959;µs
client1;get;key211;1170136732257;1170136863458;131200.656;µs
client1;get;key212;1170136863463;1170136994698;131234.618;µs
client1;get;key213;1170136994703;1170137125949;131245.702;µs
client1;get;key214;1170137125954;1170137257165;131210.331;µs
client1;get;key814;1170137257264;1170137388128;130863.799;µs
client1;get;key815;1170137388133;1170137519324;131190.616;µs
client1;get;key816;1170137519329;1170137650474;131145.349;µs
client1;get;key817;1170137650480;1170137781547;131067.624;µs
client1;get;key818;1170137781553;1170137912740;131186.949;µs
client1;get;key819;1170137912745;1170138043953;131208.769;µs
client1;get;key820;1170138043959;1170138174763;130803.827;µs
client1;get;key821;1170138174768;1170138305930;131162.072;µs
client1;get;key822;1170138305935;1170138437047;131112.089;µs
client1;get;key823;1170138437053;1170138567935;130882.201;µs
client1;get;key97;1170138568052;1170138699146;131094.235;µs
client1;get;key98;1170138699151;1170138830370;131218.327;µs
client1;get;key99;1170138830375;1170138961551;131175.279;µs
client1;get;key100;1170138961556;1170139092982;131425.811;µs
client1;get;key101;1170139092987;1170139224298;131310.99;µs
client1;get;key102;1170139224304;1170139355477;131173.401;µs
client1;get;key103;1170139355483;1170139486595;131112.749;µs
client1;get;key104;1170139486601;1170139617978;131377.439;µs
client1;get;key105;1170139617983;1170139749429;131445.564;µs
client1;get;key106;1170139749435;1170139880971;131535.827;µs
client1;get;key133;1170139881126;1170140012418;131292.73;µs
client1;get;key134;1170140012424;1170140143863;131439.483;µs
client1;get;key135;1170140143869;1170140275297;131427.945;µs
client1;get;key136;1170140275302;1170140406760;131457.648;µs
client1;get;key137;1170140406765;1170140538116;131351.119;µs
client1;get;key138;1170140538122;1170140669116;130993.807;µs
client1;get;key139;1170140669121;1170140800287;131165.764;µs
client1;get;key140;1170140800292;1170140931873;131580.621;µs
client1;get;key141;1170140931878;1170141063190;131311.993;µs
client1;get;key142;1170141063195;1170141194496;131300.737;µs
client1;get;key853;1170141194594;1170141325663;131069.023;µs
client1;get;key854;1170141325668;1170141457143;131475.052;µs
client1;get;key855;1170141457149;1170141588151;131002.02;µs
client1;get;key856;1170141588157;1170141719762;131605.358;µs
client1;get;key857;1170141719768;1170141851169;131400.942;µs
