name;op;args;send-time;receive-time;latency;unit
client1;get;key122;1175865682218;1175865813619;131401.622;µs
client1;get;key123;1175865813624;1175865945481;131856.221;µs
client1;get;key124;1175865945485;1175866077303;131817.427;µs
client1;get;key125;1175866077308;1175866209471;132162.879;µs
client1;get;key883;1175866209587;1175866341316;131728.551;µs
client1;get;key884;1175866341321;1175866473234;131912.817;µs
client1;get;key885;1175866473238;1175866605359;132120.32;µs
client1;get;key886;1175866605363;1175866737172;131808.523;µs
client1;get;key887;1175866737177;1175866869067;131890.281;µs
client1;get;key888;1175866869073;1175867001030;131957.951;µs
client1;get;key889;1175867001035;1175867132740;131704.879;µs
client1;get;key890;1175867132745;1175867264653;131908.026;µs
client1;get;key891;1175867264658;1175867396754;132095.873;µs
client1;get;key892;1175867396758;1175867528120;131361.165;µs
client1;get;key53;1175867528232;1175867660207;131974.734;µs
client1;get;key54;1175867660212;1175867792139;131926.554;µs
client1;get;key55;1175867792143;1175867923821;131677.564;µs
client1;get;key56;1175867923826;1175868055566;131740.172;µs
client1;get;key57;1175868055571;1175868187357;131786.178;µs
client1;get;key58;1175868187362;1175868318999;131637.527;µs
client1;get;key59;1175868319016;1175868450527;131510.749;µs
client1;get;key60;1175868450532;1175868582663;132131.541;µs
client1;get;key61;1175868582669;1175868714140;131471.275;µs
client1;get;key62;1175868714144;1175868846026;131882.008;µs
client1;get;key680;1175868846142;1175868977948;131806.026;µs
client1;get;key681;1175868977952;1175869110166;132213.404;µs
client1;get;key682;1175869110171;1175869241900;131729.702;µs
client1;get;key683;1175869241905;1175869373819;131913.908;µs
client1;get;key684;1175869373824;1175869505591;131766.964;µs
client1;get;key685;1175869505596;1175869637450;131854.267;µs
client1;get;key686;1175869637455;1175869769248;131793.443;µs
client1;get;key687;1175869769253;1175869900935;131681.81;µs
client1;get;key688;1175869900940;1175870032782;131842.265;µs
client1;get;key689;1175870032787;1175870164905;132117.805;µs
client1;get;key675;1175870165029;1175870296817;131788.091;µs
client1;get;key676;1175870296822;1175870428719;131896.338;µs
client1;get;key677;1175870428724;1175870560839;132115.371;µs
client1;get;key678;1175870560844;1175870692582;131738.497;µs
client1;get;key679;1175870692587;1175870824312;131724.522;µs
client1;get;key680;1175870824319;1175870956382;132062.217;µs
client1;get;key681;1175870956386;1175871088466;132079.072;µs
client1;get;key682;1175871088471;1175871220029;131558.818;µs
client1;get;key683;1175871220035;1175871351836;131801.777;µs
client1;get;key684;1175871351841;1175871483521;131680.02;µs
client1;get;key386;1175871483638;1175871615426;131787.211;µs
client1;get;key387;1175871615430;1175871747189;131758.446;µs
client1;get;key388;1175871747193;1175871878943;131749.919;µs
client1;get;key389;1175871878949;1175872010974;132025.361;µs
client1;get;key390;1175872010979;1175872142741;131761.731;µs
client1;get;key391;1175872142746;1175872274886;132140.46;µs
client1;get;key392;1175872274891;1175872406963;132071.576;µs
client1;get;key393;1175872406968;1175872538597;131629.282;µs
client1;get;key394;1175872538602;1175872670480;131877.331;µs
client1;get;key395;1175872670484;1175872802668;132183.759;µs
client1;get;key886;1175872802783;1175872934366;131582.547;µs
client1;get;key887;1175872934370;1175873066412;132041.177;µs
client1;get;key888;1175873066417;1175873198659;132242.8;µs
client1;get;key889;1175873198664;1175873330457;131792.258;µs
client1;get;key890;1175873330461;1175873462542;132080.626;µs
client1;get;key891;1175873462547;1175873594596;132048.784;µs
client1;get;key892;1175873594600;1175873726475;131875.227;µs
client1;get;key893;1175873726480;1175873858497;132017.386;µs
client1;get;key894;1175873858502;1175873990717;132215.2;µs
client1;get;key895;1175873990722;1175874122413;131690.978;µs
client1;get;key28;1175874122524;1175874254778;132254.576;µs
client1;get;key29;1175874254783;1175874386433;131649.917;µs
client1;get;key30;1175874386438;1175874517687;131249.176;µs
client1;get;key31;1175874517693;1175874649549;131856.59;µs
client1;get;key32;1175874649554;1175874781572;132018.218;µs
client1;get;key33;1175874781577;1175874912883;131306.493;µs
client1;get;key34;1175874912888;1175875044884;131995.871;µs
client1;get;key35;1175875044889;1175875176735;131846.384;µs
client1;get;key36;1175875176740;1175875308783;132043.225;µs
client1;get;key37;1175875308788;1175875441465;132677.369;µs
client1;get;key390;1175875441580;1175875573261;131680.38;µs
client1;get;key391;1175875573266;1175875705812;132546.206;µs
client1;get;key392;1175875705817;1175875837688;131871.415;µs
client1;get;key393;1175875837694;1175875969573;131879.548;µs
client1;get;key394;1175875969578;1175876101543;131965.254;µs
client1;get;key395;1175876101548;1175876233463;131914.251;µs
client1;get;key396;1175876233468;1175876365243;131774.848;µs
client1;get;key397;1175876365247;1175876496888;131640.973;µs
client1;get;key398;1175876496893;1175876628474;131581.472;µs
client1;get;key399;1175876628479;1175876760562;132082.728;µs
client1;get;key472;1175876760686;1175876892867;132181.717;µs
client1;get;key473;1175876892887;1175877024532;131645.724;µs
client1;get;key474;1175877024550;1175877156649;132098.725;µs
client1;get;key475;1175877156654;1175877288543;131888.506;µs
client1;get;key476;1175877288547;1175877420465;131917.765;µs
client1;get;key477;1175877420470;1175877552530;132060.055;µs
client1;get;key478;1175877552535;1175877684198;131663.109;µs
client1;get;key479;1175877684203;1175877815816;131612.533;µs
client1;get;key480;1175877815821;1175877947816;131995.143;µs
client1;get;key481;1175877947820;1175878079795;131974.654;µs
client1;get;key174;1175878079911;1175878211868;131957.132;µs
client1;get;key175;1175878211873;1175878343795;131921.984;µs
client1;get;key176;1175878343800;1175878475863;132063.613;µs
client1;get;key177;1175878475868;1175878607856;131988.079;µs
client1;get;key178;1175878607861;1175878739331;131470.513;µs
client1;get;key179;1175878739336;1175878870882;131546.498;µs
client1;get;key180;1175878870887;1175879002952;132064.995;µs
client1;get;key181;1175879002956;1175879134657;131700.327;µs
client1;get;key182;1175879134661;1175879266599;131937.704;µs
client1;get;key183;1175879266603;1175879398425;131821.758;µs
client1;get;key232;1175879398541;1175879530294;131753.025;µs
client1;get;key233;1175879530299;1175879662304;132004.994;µs
client1;get;key234;1175879662308;1175879794344;132036.193;µs
client1;get;key235;1175879794349;1175879926135;131786.558;µs
client1;get;key236;1175879926140;1175880058215;132074.571;µs
client1;get;key237;1175880058219;1175880189912;131692.462;µs
client1;get;key238;1175880189916;1175880321208;131291.126;µs
client1;get;key239;1175880321212;1175880452582;131369.503;µs
client1;get;key240;1175880452587;1175880584330;131743.71;µs
client1;get;key241;1175880584335;1175880715651;131316.551;µs
client1;get;key48;1175880715764;1175880847730;131966.211;µs
client1;get;key49;1175880847734;1175880979986;132251.205;µs
client1;get;key50;1175880979990;1175881111916;131926.195;µs
client1;get;key51;1175881111922;1175881243623;131701.196;µs
client1;get;key52;1175881243628;1175881375822;132194.02;µs
client1;get;key53;1175881375827;1175881507977;132150.686;µs
client1;get;key54;1175881507982;1175881639588;131606.168;µs
client1;get;key55;1175881639593;1175881771473;131880.437;µs
client1;get;key56;1175881771478;1175881903302;131824.223;µs
client1;get;key57;1175881903307;1175882034969;131661.452;µs
client1;get;key435;1175882035098;1175882167220;132122.164;µs
client1;get;key436;1175882167225;1175882299014;131788.834;µs
client1;get;key437;1175882299019;1175882430837;131817.64;µs
client1;get;key438;1175882430841;1175882562972;132130.839;µs
client1;get;key439;1175882562977;1175882695476;132499.328;µs
client1;get;key440;1175882695481;1175882827330;131848.525;µs
client1;get;key441;1175882827335;1175882959383;132048.014;µs
client1;get;key442;1175882959388;1175883091459;132071.014;µs
client1;get;key443;1175883091463;1175883223251;131787.927;µs
client1;get;key444;1175883223256;1175883355014;131757.894;µs
client1;get;key214;1175883355126;1175883487501;132375.271;µs
client1;get;key215;1175883487506;1175883619183;131677.223;µs
client1;get;key216;1175883619188;1175883750651;131463.23;µs
client1;get;key217;1175883750656;1175883882715;132059.047;µs
client1;get;key218;1175883882720;1175884014488;131767.721;µs
client1;get;key219;1175884014493;1175884146320;131827.508;µs
client1;get;key220;1175884146325;1175884278448;132122.875;µs
client1;get;key221;1175884278452;1175884410084;131632.461;µs
client1;get;key222;1175884410090;1175884541609;131518.122;µs
client1;get;key223;1175884541613;1175884673486;131872.412;µs
client1;get;key977;1175884673602;1175884805537;131935.661;µs
client1;get;key978;1175884805542;1175884937144;131602.022;µs
client1;get;key979;1175884937149;1175885069108;131959.016;µs
client1;get;key980;1175885069113;1175885200984;131871.22;µs
client1;get;key981;1175885200988;1175885332644;131655.794;µs
client1;get;key982;1175885332649;1175885464674;132025.3;µs
client1;get;key983;1175885464680;1175885596856;132176.305;µs
client1;get;key984;1175885596861;1175885728240;131379.091;µs
client1;get;key985;1175885728245;1175885860891;132645.813;µs
client1;get;key986;1175885860896;1175885992660;131764.239;µs
client1;get;key576;1175885992774;1175886124503;131728.507;µs
client1;get;key577;1175886124508;1175886256452;131944.246;µs
client1;get;key578;1175886256457;1175886388569;132112.248;µs
client1;get;key579;1175886388574;1175886519959;131385.484;µs
client1;get;key580;1175886519964;1175886651756;131792.302;µs
client1;get;key581;1175886651761;1175886783768;132006.734;µs
client1;get;key582;1175886783773;1175886915558;131784.706;µs
client1;get;key583;1175886915563;1175887047752;132189.733;µs
client1;get;key584;1175887047758;1175887179848;132090.463;µs
client1;get;key585;1175887179853;1175887311694;131841.242;µs
client1;get;key461;1175887311809;1175887443749;131940.091;µs
client1;get;key462;1175887443754;1175887575807;132053.534;µs
client1;get;key463;1175887575812;1175887707905;132093.318;µs
client1;get;key464;1175887707910;1175887839625;131715.187;µs
client1;get;key465;1175887839630;1175887971678;132048.325;µs
client1;get;key466;1175887971683;1175888103614;131930.442;µs
client1;get;key467;1175888103618;1175888235262;131643.622;µs
client1;get;key468;1175888235267;1175888367106;131839.88;µs
client1;get;key469;1175888367111;1175888499047;131935.64;µs
client1;get;key470;1175888499052;1175888630787;131735.356;µs
client1;get;key951;1175888630901;1175888762793;131891.615;µs
client1;get;key952;1175888762798;1175888894804;132006.016;µs
client1;get;key953;1175888894808;1175889026573;131764.567;µs
client1;get;key954;1175889026578;1175889158523;131945.281;µs
client1;get;key955;1175889158528;1175889290504;131975.627;µs
client1;get;key956;1175889290508;1175889422154;131645.163;µs
client1;get;key957;1175889422158;1175889554171;132012.147;µs
client1;get;key958;1175889554175;1175889686300;132124.729;µs
client1;get;key959;1175889686305;1175889817968;131662.648;µs
client1;get;key960;1175889817972;1175889949592;131620.065;µs
client1;get;key865;1175889949712;1175890081707;131994.833;µs
client1;get;key866;1175890081714;1175890213355;131640.465;µs
client1;get;key867;1175890213359;1175890345531;132171.227;µs
client1;get;key868;1175890345535;1175890478149;132613.692;µs
client1;get;key869;1175890478154;1175890610124;131970.397;µs
client1;get;key870;1175890610129;1175890741866;131737.12;µs
client1;get;key871;1175890741870;1175890874122;132251.895;µs
client1;get;key872;1175890874127;1175891006481;132353.791;µs
client1;get;key873;1175891006486;1175891138742;132255.89;µs
client1;get;key874;1175891138747;1175891270942;132195.137;µs
client1;get;key433;1175891271101;1175891402910;131809.243;µs
client1;get;key434;1175891402915;1175891536030;133114.779;µs
client1;get;key435;1175891536035;1175891667562;131527.0;µs
client1;get;key436;1175891667567;1175891799672;132105.171;µs
client1;get;key437;1175891799677;1175891931749;132071.902;µs
client1;get;key438;1175891931754;1175892063669;131915.591;µs
client1;get;key439;1175892063674;1175892195648;131973.883;µs
client1;get;key440;1175892195652;1175892327503;131850.444;µs
client1;get;key441;1175892327507;1175892459149;131641.433;µs
client1;get;key442;1175892459154;1175892591023;131868.753;µs
client1;get;key836;1175892591177;1175892722865;131688.267;µs
client1;get;key837;1175892722869;1175892854939;132070.034;µs
client1;get;key838;1175892854944;1175892987172;132228.026;µs
client1;get;key839;1175892987177;1175893118711;131533.501;µs
client1;get;key840;1175893118716;1175893250791;132074.996;µs
client1;get;key841;1175893250796;1175893382423;131627.142;µs
client1;get;key842;1175893382427;1175893514081;131653.648;µs
client1;get;key843;1175893514086;1175893646156;132070.114;µs
client1;get;key844;1175893646161;1175893777878;131716.922;µs
client1;get;key845;1175893777882;1175893909795;131912.097;µs
client1;get;key841;1175893909908;1175894041968;132059.945;µs
client1;get;key842;1175894041973;1175894173625;131652.049;µs
client1;get;key843;1175894173630;1175894305551;131921.634;µs
client1;get;key844;1175894305556;1175894437505;131949.076;µs
client1;get;key845;1175894437510;1175894569336;131825.936;µs
client1;get;key846;1175894569341;1175894701084;131743.539;µs
client1;get;key847;1175894701089;1175894832768;131679.449;µs
client1;get;key848;1175894832773;1175894964505;131731.737;µs
client1;get;key849;1175894964509;1175895096311;131801.378;µs
client1;get;key850;1175895096315;1175895228017;131701.723;µs
client1;get;key169;1175895228144;1175895360262;132118.295;µs
client1;get;key170;1175895360267;1175895492113;131845.812;µs
client1;get;key171;1175895492117;1175895623629;131511.893;µs
client1;get;key172;1175895623634;1175895755448;131814.142;µs
client1;get;key173;1175895755453;1175895887339;131885.458;µs
client1;get;key174;1175895887343;1175896018584;131240.833;µs
client1;get;key175;1175896018589;1175896151238;132648.975;µs
client1;get;key176;1175896151243;1175896283214;131970.89;µs
client1;get;key177;1175896283218;1175896414684;131466.004;µs
client1;get;key178;1175896414689;1175896546692;132003.209;µs
client1;get;key381;1175896546808;1175896678606;131797.882;µs
client1;get;key382;1175896678611;1175896810586;131975.186;µs
client1;get;key383;1175896810591;1175896942348;131756.906;µs
client1;get;key384;1175896942353;1175897074038;131685.297;µs
client1;get;key385;1175897074043;1175897205577;131533.966;µs
client1;get;key386;1175897205582;1175897337381;131798.743;µs
client1;get;key387;1175897337386;1175897469266;131880.328;µs
client1;get;key388;1175897469271;1175897601190;131919.053;µs
client1;get;key389;1175897601195;1175897732859;131663.811;µs
client1;get;key390;1175897732863;1175897864693;131829.463;µs
client1;get;key346;1175897864807;1175897996830;132023.063;µs
client1;get;key347;1175897996835;1175898128530;131694.969;µs
client1;get;key348;1175898128535;1175898260357;131822.528;µs
client1;get;key349;1175898260362;1175898392434;132072.031;µs
client1;get;key350;1175898392439;1175898523913;131474.083;µs
client1;get;key351;1175898523917;1175898656035;132118.216;µs
client1;get;key352;1175898656040;1175898787716;131675.861;µs
client1;get;key353;1175898787720;1175898919185;131464.938;µs
client1;get;key354;1175898919190;1175899051035;131845.048;µs
client1;get;key355;1175899051041;1175899182579;131538.714;µs
client1;get;key442;1175899182694;1175899314440;131745.933;µs
client1;get;key443;1175899314445;1175899446396;131951.222;µs
client1;get;key444;1175899446401;1175899578197;131795.868;µs
client1;get;key445;1175899578202;1175899710273;132071.1;µs
client1;get;key446;1175899710278;1175899842267;131989.112;µs
client1;get;key447;1175899842272;1175899973961;131689.528;µs
client1;get;key448;1175899973966;1175900106038;132072.332;µs
client1;get;key449;1175900106044;1175900238043;131999.483;µs
client1;get;key450;1175900238048;1175900369737;131688.765;µs
client1;get;key451;1175900369742;1175900501820;132078.621;µs
client1;get;key335;1175900501935;1175900633735;131800.096;µs
client1;get;key336;1175900633740;1175900765277;131536.8;µs
client1;get;key337;1175900765282;1175900897253;131971.871;µs
client1;get;key338;1175900897258;1175901028766;131508.314;µs
client1;get;key339;1175901028771;1175901160533;131761.765;µs
client1;get;key340;1175901160538;1175901292691;132152.571;µs
client1;get;key341;1175901292696;1175901424525;131828.962;µs
client1;get;key342;1175901424530;1175901556228;131698.735;µs
client1;get;key343;1175901556233;1175901688160;131927.306;µs
client1;get;key344;1175901688165;1175901819593;131427.126;µs
client1;get;key108;1175901819707;1175901951872;132165.074;µs
client1;get;key109;1175901951876;1175902084058;132181.526;µs
client1;get;key110;1175902084062;1175902215578;131515.842;µs
client1;get;key111;1175902215583;1175902347525;131941.704;µs
client1;get;key112;1175902347529;1175902479479;131949.749;µs
client1;get;key113;1175902479484;1175902611241;131757.096;µs
client1;get;key114;1175902611246;1175902743253;132007.228;µs
client1;get;key115;1175902743258;1175902875127;131869.386;µs
client1;get;key116;1175902875132;1175903007304;132171.86;µs
client1;get;key117;1175903007308;1175903139117;131808.801;µs
client1;get;key722;1175903139231;1175903270893;131662.39;µs
client1;get;key723;1175903270897;1175903402730;131832.286;µs
client1;get;key724;1175903402735;1175903534498;131763.077;µs
client1;get;key725;1175903534502;1175903666093;131590.722;µs
client1;get;key726;1175903666097;1175903798290;132192.624;µs
client1;get;key727;1175903798295;1175903930341;132046.084;µs
client1;get;key728;1175903930346;1175904062542;132196.093;µs
client1;get;key729;1175904062547;1175904194646;132099.154;µs
client1;get;key730;1175904194651;1175904326317;131666.484;µs
client1;get;key731;1175904326322;1175904458023;131700.908;µs
client1;get;key956;1175904458139;1175904589982;131843.058;µs
client1;get;key957;1175904589987;1175904721908;131920.802;µs
client1;get;key958;1175904721933;1175904853849;131916.218;µs
client1;get;key959;1175904853874;1175904985674;131799.957;µs
client1;get;key960;1175904985694;1175905117356;131662.115;µs
client1;get;key961;1175905117361;1175905249321;131960.06;µs
client1;get;key962;1175905249326;1175905380877;131550.898;µs
client1;get;key963;1175905380882;1175905512722;131840.23;µs
client1;get;key964;1175905512727;1175905644754;132027.327;µs
client1;get;key965;1175905644759;1175905776431;131671.836;µs
client1;get;key586;1175905776543;1175905908707;132163.73;µs
client1;get;key587;1175905908712;1175906040402;131690.139;µs
client1;get;key588;1175906040407;1175906172418;132011.023;µs
client1;get;key589;1175906172423;1175906304332;131908.574;µs
client1;get;key590;1175906304336;1175906436029;131692.373;µs
client1;get;key591;1175906436033;1175906568037;132003.991;µs
client1;get;key592;1175906568043;1175906699583;131540.076;µs
client1;get;key593;1175906699588;1175906831280;131691.821;µs
client1;get;key594;1175906831284;1175906963255;131970.309;µs
client1;get;key595;1175906963259;1175907095033;131773.948;µs
client1;get;key196;1175907095148;1175907226759;131610.64;µs
client1;get;key197;1175907226764;1175907359044;132280.372;µs
client1;get;key198;1175907359049;1175907491382;132333.704;µs
client1;get;key199;1175907491387;1175907623034;131647.483;µs
client1;get;key200;1175907623040;1175907755184;132144.445;µs
client1;get;key201;1175907755189;1175907887481;132292.334;µs
client1;get;key202;1175907887486;1175908019316;131829.443;µs
client1;get;key203;1175908019321;1175908151529;132207.956;µs
client1;get;key204;1175908151534;1175908283603;132069.196;µs
client1;get;key205;1175908283608;1175908415171;131562.726;µs
client1;get;key858;1175908415287;1175908547387;132099.901;µs
client1;get;key859;1175908547392;1175908679541;132149.068;µs
client1;get;key860;1175908679546;1175908811777;132230.871;µs
client1;get;key861;1175908811782;1175908943306;131524.888;µs
client1;get;key862;1175908943311;1175909075169;131857.526;µs
client1;get;key863;1175909075174;1175909206634;131460.805;µs
client1;get;key864;1175909206639;1175909338601;131961.861;µs
client1;get;key865;1175909338605;1175909470700;132094.745;µs
client1;get;key866;1175909470705;1175909602307;131602.504;µs
client1;get;key867;1175909602312;1175909734301;131989.147;µs
client1;get;key121;1175909734417;1175909866641;132224.905;µs
client1;get;key122;1175909866646;1175909998156;131509.79;µs
client1;get;key123;1175909998161;1175910129902;131741.499;µs
client1;get;key124;1175910129907;1175910261912;132005.174;µs
client1;get;key125;1175910261917;1175910393461;131543.781;µs
client1;get;key126;1175910393465;1175910525298;131832.276;µs
client1;get;key127;1175910525303;1175910657529;132225.87;µs
client1;get;key128;1175910657533;1175910789726;132192.779;µs
client1;get;key129;1175910789731;1175910921524;131793.196;µs
client1;get;key130;1175910921529;1175911053652;132123.29;µs
client1;get;key664;1175911053768;1175911185353;131584.818;µs
client1;get;key665;1175911185358;1175911317024;131665.753;µs
client1;get;key666;1175911317028;1175911448937;131908.179;µs
client1;get;key667;1175911448942;1175911581031;132088.864;µs
client1;get;key668;1175911581035;1175911712701;131665.353;µs
client1;get;key669;1175911712705;1175911844704;131999.11;µs
client1;get;key670;1175911844709;1175911976868;132159.268;µs
client1;get;key671;1175911976873;1175912108853;131979.894;µs
client1;get;key672;1175912108858;1175912240847;131989.695;µs
client1;get;key673;1175912240852;1175912372806;131953.27;µs
client1;get;key642;1175912372920;1175912504811;131890.677;µs
client1;get;key643;1175912504816;1175912636478;131662.317;µs
client1;get;key644;1175912636482;1175912768433;131950.165;µs
client1;get;key645;1175912768437;1175912900276;131839.019;µs
client1;get;key646;1175912900281;1175913031952;131671.713;µs
client1;get;key647;1175913031957;1175913164035;132077.592;µs
client1;get;key648;1175913164039;1175913296618;132578.607;µs
client1;get;key649;1175913296623;1175913428278;131655.725;µs
client1;get;key650;1175913428283;1175913560015;131731.657;µs
client1;get;key651;1175913560020;1175913691916;131896.088;µs
client1;get;key223;1175913692104;1175913823738;131633.853;µs
client1;get;key224;1175913823742;1175913955801;132058.767;µs
client1;get;key225;1175913955806;1175914087780;131973.665;µs
client1;get;key226;1175914087785;1175914219051;131265.728;µs
client1;get;key227;1175914219056;1175914350886;131830.115;µs
client1;get;key228;1175914350890;1175914482928;132037.534;µs
client1;get;key229;1175914482933;1175914614202;131269.496;µs
client1;get;key230;1175914614207;1175914746135;131927.888;µs
client1;get;key231;1175914746140;1175914878286;132146.352;µs
client1;get;key232;1175914878291;1175915010163;131872.063;µs
client1;get;key651;1175915010286;1175915141584;131297.69;µs
client1;get;key652;1175915141589;1175915273611;132021.948;µs
client1;get;key653;1175915273616;1175915405736;132119.766;µs
client1;get;key654;1175915405741;1175915537529;131788.567;µs
client1;get;key655;1175915537534;1175915669630;132096.163;µs
client1;get;key656;1175915669635;1175915801589;131954.952;µs
client1;get;key657;1175915801594;1175915933536;131942.107;µs
client1;get;key658;1175915933541;1175916065961;132419.543;µs
client1;get;key659;1175916065965;1175916197508;131543.003;µs
client1;get;key660;1175916197513;1175916329349;131835.746;µs
client1;get;key514;1175916329510;1175916461203;131693.054;µs
client1;get;key515;1175916461208;1175916595413;134204.483;µs
client1;get;key516;1175916595418;1175916727154;131736.257;µs
client1;get;key517;1175916727159;1175916859039;131879.35;µs
client1;get;key518;1175916859043;1175916991155;132111.474;µs
client1;get;key519;1175916991160;1175917122830;131670.436;µs
client1;get;key520;1175917122835;1175917254517;131681.651;µs
client1;get;key521;1175917254521;1175917386616;132094.902;µs
client1;get;key522;1175917386621;1175917518297;131675.363;µs
client1;get;key523;1175917518301;1175917650311;132009.243;µs
client1;get;key645;1175917650507;1175917782260;131753.696;µs
client1;get;key646;1175917782265;1175917913846;131580.777;µs
client1;get;key647;1175917913851;1175918045907;132056.884;µs
client1;get;key648;1175918045912;1175918177956;132043.687;µs
client1;get;key649;1175918177961;1175918310245;132283.717;µs
client1;get;key650;1175918310249;1175918442211;131961.987;µs
client1;get;key651;1175918442216;1175918573969;131752.595;µs
client1;get;key652;1175918573974;1175918705666;131691.947;µs
client1;get;key653;1175918705671;1175918837316;131645.563;µs
client1;get;key654;1175918837321;1175918969147;131826.458;µs
client1;get;key639;1175918969239;1175919101281;132041.897;µs
client1;get;key640;1175919101285;1175919232938;131652.387;µs
client1;get;key641;1175919232943;1175919364455;131512.284;µs
client1;get;key642;1175919364460;1175919496085;131625.096;µs
client1;get;key643;1175919496090;1175919627325;131234.94;µs
client1;get;key644;1175919627330;1175919759535;132204.53;µs
client1;get;key645;1175919759539;1175919891466;131926.428;µs
client1;get;key646;1175919891470;1175920023126;131655.705;µs
client1;get;key647;1175920023132;1175920155039;131906.888;µs
client1;get;key648;1175920155044;1175920286890;131846.636;µs
client1;get;key487;1175920286983;1175920418316;131332.625;µs
client1;get;key488;1175920418321;1175920550199;131878.794;µs
client1;get;key489;1175920550204;1175920681840;131635.78;µs
client1;get;key490;1175920681845;1175920813594;131748.911;µs
client1;get;key491;1175920813599;1175920945633;132033.511;µs
client1;get;key492;1175920945638;1175921077616;131978.463;µs
client1;get;key493;1175921077621;1175921209419;131798.021;µs
client1;get;key494;1175921209424;1175921341562;132137.627;µs
client1;get;key495;1175921341566;1175921473546;131979.285;µs
client1;get;key496;1175921473551;1175921605685;132134.879;µs
client1;get;key150;1175921605782;1175921737250;131467.872;µs
client1;get;key151;1175921737255;1175921869392;132137.176;µs
client1;get;key152;1175921869397;1175922001247;131849.959;µs
client1;get;key153;1175922001251;1175922133146;131894.828;µs
client1;get;key154;1175922133151;1175922265286;132135.25;µs
client1;get;key155;1175922265291;1175922397552;132261.639;µs
client1;get;key156;1175922397557;1175922529455;131898.003;µs
client1;get;key157;1175922529460;1175922661576;132115.524;µs
client1;get;key158;1175922661580;1175922793388;131808.119;µs
client1;get;key159;1175922793393;1175922925032;131639.755;µs
client1;get;key211;1175922925130;1175923056997;131867.536;µs
client1;get;key212;1175923057017;1175923188774;131756.506;µs
client1;get;key213;1175923188778;1175923320433;131655.185;µs
client1;get;key214;1175923320438;1175923452414;131976.018;µs
client1;get;key215;1175923452419;1175923584171;131752.432;µs
client1;get;key216;1175923584176;1175923715842;131665.611;µs
client1;get;key217;1175923715846;1175923847911;132064.418;µs
client1;get;key218;1175923847916;1175923979386;131470.374;µs
client1;get;key219;1175923979392;1175924111122;131730.767;µs
client1;get;key220;1175924111128;1175924242665;131537.483;µs
client1;get;key442;1175924242753;1175924374523;131769.508;µs
client1;get;key443;1175924374527;1175924506570;132042.807;µs
client1;get;key444;1175924506575;1175924638440;131865.192;µs
client1;get;key445;1175924638445;1175924770584;132139.816;µs
client1;get;key446;1175924770589;1175924902658;132069.479;µs
client1;get;key447;1175924902663;1175925034410;131746.636;µs
client1;get;key448;1175925034415;1175925166478;132063.024;µs
client1;get;key449;1175925166483;1175925298639;132156.543;µs
client1;get;key450;1175925298644;1175925430336;131692.795;µs
client1;get;key451;1175925430341;1175925562556;132215.111;µs
client1;get;key679;1175925562653;1175925694390;131737.087;µs
client1;get;key680;1175925694395;1175925825904;131509.47;µs
client1;get;key681;1175925825909;1175925958034;132124.901;µs
client1;get;key682;1175925958038;1175926089577;131538.136;µs
client1;get;key683;1175926089581;1175926220942;131360.195;µs
client1;get;key684;1175926220947;1175926353059;132112.347;µs
client1;get;key685;1175926353064;1175926485162;132097.691;µs
client1;get;key686;1175926485168;1175926616700;131532.401;µs
client1;get;key687;1175926616705;1175926748546;131840.855;µs
client1;get;key688;1175926748550;1175926880579;132028.418;µs
client1;get;key414;1175926880669;1175927012401;131731.512;µs
client1;get;key415;1175927012405;1175927144015;131609.75;µs
client1;get;key416;1175927144020;1175927275982;131961.63;µs
client1;get;key417;1175927275987;1175927408716;132729.103;µs
client1;get;key418;1175927408720;1175927540240;131519.678;µs
client1;get;key419;1175927540245;1175927672412;132167.331;µs
client1;get;key420;1175927672417;1175927804127;131709.628;µs
client1;get;key421;1175927804131;1175927936074;131942.572;µs
client1;get;key422;1175927936080;1175928068079;131999.035;µs
client1;get;key423;1175928068085;1175928199666;131580.994;µs
client1;get;key86;1175928199755;1175928331386;131630.516;µs
client1;get;key87;1175928331391;1175928463145;131753.872;µs
client1;get;key88;1175928463150;1175928595038;131888.405;µs
client1;get;key89;1175928595043;1175928726601;131558.222;µs
client1;get;key90;1175928726606;1175928858642;132035.823;µs
client1;get;key91;1175928858647;1175928990634;131986.851;µs
client1;get;key92;1175928990639;1175929122319;131680.963;µs
client1;get;key93;1175929122324;1175929254188;131863.948;µs
client1;get;key94;1175929254193;1175929386037;131843.369;µs
client1;get;key95;1175929386041;1175929517517;131475.475;µs
client1;get;key21;1175929517607;1175929649167;131559.846;µs
client1;get;key22;1175929649172;1175929781161;131989.325;µs
client1;get;key23;1175929781166;1175929912868;131701.502;µs
client1;get;key24;1175929912873;1175930048394;135521.622;µs
client1;get;key25;1175930048399;1175930179949;131549.656;µs
client1;get;key26;1175930179953;1175930311810;131857.064;µs
client1;get;key27;1175930311815;1175930443246;131431.222;µs
client1;get;key28;1175930443250;1175930575170;131919.053;µs
client1;get;key29;1175930575174;1175930707166;131991.85;µs
client1;get;key30;1175930707171;1175930839165;131994.346;µs
client1;get;key322;1175930839257;1175930971390;132133.257;µs
client1;get;key323;1175930971395;1175931103497;132101.225;µs
client1;get;key324;1175931103501;1175931235495;131994.024;µs
client1;get;key325;1175931235500;1175931367552;132051.574;µs
client1;get;key326;1175931367557;1175931499150;131593.076;µs
